generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621965,0.003979377275305976,100,58,2.0,5,0
1,0.7713282950386662,0.020660464113572915,0.0026656482893095733,100,64,1.0,5,0
2,0.7985335923518452,0.02028195328538769,0.0022987029597369988,100,65,1.0,4,0
3,0.8282702898053848,0.01664665423817877,0.001973409032139981,100,64,1.0,4,0
4,0.8602651893213826,0.031135705651285848,0.0011085089488101628,100,58,1.0,4,0
5,0.852829339883221,0.03822738308672474,0.0009503147624557179,100,64,1.0,5,0
6,0.8095288332859635,0.04948282710559764,0.0009783626679135333,100,62,1.0,4,0
7,0.7767948809605144,0.058881313197752354,0.0009126982752792096,100,69,1.0,4,0
8,0.8186558857452879,0.04561403113665695,0.0011236457291417356,100,65,1.0,5,0
9,0.8473825699388116,0.04060679998695961,0.0010118651279202714,100,69,1.0,4,0
10,0.8167437573366207,0.048373295147188924,0.0011792334387751042,100,62,1.0,4,0
11,0.8215355231748426,0.05028313159467916,0.001045095725230454,100,62,1.0,3,0
12,0.8536454133822714,0.046881860473422236,0.0007173239508622857,100,65,1.0,4,0
13,0.8749812772575247,0.04483220355866903,0.0004746715662363587,100,64,1.0,5,0
14,0.8470270378400855,0.050619589011430155,0.0005985912265164472,100,63,1.0,4,0
15,0.8172084633637818,0.05853703132540386,0.000494278044479612,100,56,2.0,5,0
16,0.8072574146966002,0.060655182612115596,0.00035621119281778425,100,64,1.0,4,0
17,0.7684285032087678,0.066490794001085,0.0005160209477471837,100,63,1.0,4,0
18,0.7135916569699168,0.07349679077535966,0.0007879279868775661,100,65,1.0,4,0
19,0.6936509902222986,0.07563044394919344,0.0009414419476599308,100,70,1.0,4,0
20,0.6877058456369295,0.07816150417194118,0.0008208675072665565,100,65,1.0,4,0
21,0.6465337866130559,0.08709350903108946,0.0006981002261737032,100,62,1.0,4,0
22,0.6107882716470318,0.09350912497007068,0.0007131391432714132,100,66,1.0,5,0
23,0.5700432990368182,0.10051920317315957,0.0008111826733775162,100,68,1.0,4,0
24,0.5506043616299329,0.10541830673742632,0.0006160542162314146,100,62,1.0,3,0
25,0.5278291615896045,0.1068465697008779,0.0010406795771527326,100,63,1.0,4,0
26,0.5548461047045656,0.0997441523391024,0.001446612442900984,100,67,1.0,4,0
27,0.5876991114833218,0.08775922086112095,0.0021453625155863853,100,65,1.0,4,0
28,0.609235706758655,0.08543497601212176,0.0018483356023611518,100,70,1.0,4,0
29,0.6410696532619395,0.07725186858954111,0.0019224327745548519,100,64,1.0,4,0
30,0.6574867052797518,0.0773186611001627,0.0015530058602930966,100,61,1.0,5,0
31,0.664028549543537,0.08131372184243733,0.000986829851888087,100,72,1.0,3,0
32,0.6162274847618214,0.0896762606671047,0.0011193635372842169,100,61,1.0,4,0
33,0.6264702747563232,0.08920899851039774,0.0008777491757431808,100,65,1.0,5,0
34,0.6432119238749349,0.08631720116372722,0.0009422449043575869,100,60,1.0,5,0
35,0.6247629960082243,0.08906281249658984,0.0010788510582872496,100,67,1.0,5,0
36,0.6026699405505788,0.09270825046977181,0.001170661157255198,100,69,1.0,4,0
37,0.591798744714085,0.09455454987557294,0.001384958975000621,100,60,1.0,4,0
38,0.6639455864460914,0.08258707154726877,0.000989596828542286,100,63,1.0,5,0
39,0.63179243682775,0.08846652634964446,0.000928742097417688,100,70,1.0,5,0
