generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.7897769970801178,0.053851542288748326,0.0013205400243536409,100,65,1.0,4,0
37,0.8214514060068187,0.05347067585603013,0.0007532405633571353,100,63,1.0,4,0
38,0.8461570164963476,0.05284316122402293,0.00036754332827339253,100,60,1.0,4,0
39,0.8132338333607143,0.06094869561916092,0.00031144340533428155,100,61,1.0,4,0
40,0.7539510857025509,0.071107759707938,0.00046739281571995227,100,68,1.0,4,0
41,0.7275265395633541,0.07338618035788613,0.0006986411173652753,100,61,1.0,4,0
42,0.7100185044829896,0.07787446937998581,0.0005870351681592917,100,59,1.0,4,0
43,0.6866474972855121,0.07724721172503929,0.0010100807925142756,100,64,1.0,5,0
44,0.6664707397380804,0.08277957086355996,0.0008666253142672001,100,67,1.0,7,0
45,0.6565499675986401,0.08173171741737292,0.0010773522096935574,100,63,1.0,4,0
46,0.6370852806346027,0.0811261262832663,0.0015672841431909402,100,62,1.0,3,0
47,0.686573043296697,0.06870735109871194,0.0017949262693580112,100,62,1.0,5,0
48,0.7533765656563183,0.049085944102069436,0.002084020698689907,100,62,1.0,4,0
49,0.8148409690430087,0.04089132796085824,0.0014833241494111808,100,64,1.0,4,0
50,0.8391465556093359,0.03785162903367582,0.0011429043774307153,100,66,1.0,3,0
51,0.8201429923650081,0.0442392732004459,0.001037206528735444,100,61,1.0,4,0
52,0.7738513846834243,0.05136172810648207,0.001503466775434902,100,61,1.0,4,0
53,0.7768660956745896,0.05698475220786414,0.0009272806073728262,100,62,1.0,4,0
54,0.7609338987560657,0.0626123575623745,0.0008021740647638662,100,67,1.0,4,0
55,0.7238391084581424,0.0699338047357319,0.0008262900038722223,100,71,1.0,4,0
56,0.6928524912822658,0.07652970854117505,0.0008195330117867433,100,62,1.0,4,0
57,0.6528680924827865,0.08489496830102107,0.0007055893416587242,100,66,1.0,4,0
58,0.6153867670824311,0.09337274350874739,0.0005416297816994684,100,64,1.0,4,0
59,0.5875222265593973,0.09717416870711901,0.0006401118174763293,100,60,1.0,5,0
60,0.5601272778444593,0.09894376595808588,0.0009729315677236331,100,62,1.0,3,0
61,0.5423391094253027,0.10005401356451292,0.0012151153565182465,100,67,1.0,4,0
62,0.5078786495111097,0.10534106872971431,0.001310681812361803,100,58,2.0,4,0
63,0.47179533451470307,0.10709369995805408,0.0019202945082906868,100,56,2.0,4,0
64,0.4591463301037259,0.11054238977147116,0.0019054654319326455,100,64,1.0,4,0
65,0.47795832226310897,0.11001068154725668,0.0016304388685780173,100,61,1.0,4,0
66,0.4519950493063505,0.11496693767005407,0.0017125527198577086,100,65,1.0,3,0
67,0.46172429888826394,0.11661475111630142,0.001417099677207411,100,66,1.0,5,0
68,0.5357982121317104,0.10473888297599501,0.0014035197899456519,100,62,1.0,4,0
69,0.5799049743035588,0.09503792415865758,0.0014570214183818187,100,65,1.0,4,0
70,0.5815480385379497,0.09663861947976225,0.0011095792551742843,100,65,1.0,3,0
71,0.5835023113187389,0.09710131536595717,0.001011985606353966,100,64,1.0,4,0
72,0.5604986633734836,0.10361681174703226,0.0007204924721220208,100,62,1.0,4,0
73,0.5441786175995017,0.1077186269232576,0.0005155672849824854,100,65,1.0,4,0
74,0.5215276862291239,0.1081246479761909,0.0010216164827378416,100,63,1.0,4,0
75,0.5592659552398298,0.10093530547164031,0.0010484746957123187,100,61,1.0,4,0
76,0.5760365096900041,0.09156146181569384,0.0017160917896918851,100,66,1.0,4,0
77,0.6019694340985832,0.08161795491471731,0.0021874350106866414,100,66,1.0,4,0
78,0.6251795852829516,0.08133989646747784,0.0017735132544067652,100,61,1.0,5,0
79,0.6388224173496847,0.07010429840566529,0.002574528591196395,100,69,1.0,4,0
80,0.6817664202920943,0.058428808369981086,0.0026450804703484604,100,69,1.0,4,0
81,0.7567236643295169,0.03773188900855694,0.0024223486802175073,100,63,1.0,5,0
82,0.7977912844697919,0.030515993791746243,0.002008144709321555,100,61,1.0,4,0
83,0.8052995017225083,0.030856415426555813,0.0018924287851186218,100,63,1.0,4,0
84,0.7809092551246428,0.040106652561056055,0.0019365381160613379,100,60,1.0,4,0
85,0.7837737141195769,0.042882550496695926,0.001795423452474678,100,60,1.0,4,0
86,0.8142938321651886,0.036730913421136616,0.0017015775498988514,100,64,1.0,4,0
87,0.8404929831456265,0.03148984537556329,0.0014507169361632545,100,63,1.0,3,0
88,0.8845704911865561,0.02580660724457967,0.001009298800284246,100,60,1.0,4,0
89,0.9010957657297614,0.03297683966756518,0.0005489853211038355,100,62,1.0,4,0
90,0.8973224672937496,0.03860217997600729,0.0003816029686372274,100,66,1.0,4,0
91,0.8965377148814677,0.040305516722588745,0.00030607784200155597,100,64,1.0,4,0
92,0.8757195916376727,0.04346173498210827,0.0004288710569996674,100,59,1.0,5,0
93,0.8527834930860451,0.041704007413571095,0.0008061537889463031,100,64,1.0,4,0
94,0.8512962586553798,0.041737714650754286,0.0008429474484691842,100,59,2.0,5,0
95,0.8486058047418652,0.04511257266146092,0.0006446282284074379,100,64,1.0,5,0
96,0.8302710745217645,0.05158432728986258,0.0005699807514386289,100,66,1.0,4,0
97,0.8168402552522133,0.05239417718390429,0.0006969291942705668,100,62,1.0,5,0
98,0.8085488734010459,0.055852717965319404,0.0006432908911121493,100,61,1.0,3,0
99,0.7787556185264957,0.05967445548659614,0.0008305721282393737,100,63,1.0,5,0
100,0.7937123047558248,0.05830620968798818,0.0006888487168929136,100,64,1.0,4,0
101,0.7971348641970334,0.05913873275686438,0.0005499462790410979,100,64,1.0,6,0
102,0.7847638792144087,0.0621726153124194,0.0005822521895458173,100,62,1.0,5,0
103,0.7958432048426188,0.057176554191524134,0.0007457506951894657,100,71,1.0,4,0
104,0.8021385432028195,0.0571613517203642,0.0006626984651084884,100,65,1.0,6,0
105,0.863119760923937,0.04279279874183841,0.0006283436189896805,100,62,1.0,5,0
106,0.8742315909044962,0.04177879596980564,0.0005382292135017568,100,62,1.0,4,0
107,0.8801712780124477,0.043014689748381525,0.000409074667176185,100,67,1.0,3,0
108,0.862015869566721,0.045375663169024645,0.0005491015457408488,100,62,1.0,4,0
109,0.9028031344212286,0.038571513731921275,0.0003052437161825741,100,63,1.0,4,0
110,0.8933359684461734,0.03741901572366341,0.00046633436386288383,100,62,1.0,5,0
111,0.8991122752012055,0.03779899211423258,0.0003745126032672267,100,59,1.0,4,0
112,0.891427226048513,0.04055350114269771,0.0003505004680530747,100,65,1.0,5,0
113,0.9014540256616703,0.03957026040233134,0.0002667906203897008,100,66,1.0,5,0
114,0.8992513029034204,0.04000809112590456,0.000280439402333295,100,66,1.0,4,0
115,0.8956873012780516,0.040566167765352934,0.00029950671683719914,100,64,1.0,4,0
116,0.8948873404192135,0.04056725196641994,0.000299208775069735,100,67,1.0,4,0
117,0.8922041084372601,0.04346058122396224,0.00020676636866240122,100,67,1.0,4,0
118,0.8947748191098742,0.04196361274013685,0.0002380682655705654,100,67,1.0,4,0
119,0.8840739275248929,0.043453539680593144,0.0003544993636635277,100,64,1.0,4,0
120,0.8707860161983041,0.045943153182463496,0.0003451245291269684,100,61,1.0,4,0
121,0.8746735562411976,0.047500945834405096,0.00022259046105889077,100,65,1.0,4,0
122,0.8745399735900092,0.04812504863459843,0.00019553507404687097,100,65,1.0,5,0
123,0.8750665768307979,0.04755562383218165,0.00021658980394003016,100,67,1.0,4,0
124,0.8591489013298395,0.047097699409335204,0.00045895179897822557,100,70,1.0,3,0
125,0.8680356937239683,0.0399244457865199,0.0006686382189195243,100,61,1.0,3,0
126,0.880908283368726,0.03712031733747105,0.0005929569536089907,100,62,1.0,4,0
127,0.8766402767761342,0.03963174619830727,0.0005419784897134192,100,64,1.0,4,0
128,0.879778021491327,0.0419883499551065,0.0004062275856405024,100,61,1.0,3,0
129,0.8743722443260056,0.04118186448132462,0.0005520686084694747,100,64,1.0,4,0
130,0.8978902428839318,0.03439194644054893,0.0005020572590232594,100,61,1.0,4,0
131,0.9064735677743527,0.034008624032823606,0.00041147282260669865,100,65,1.0,5,0
132,0.8944785612867321,0.037905410935803414,0.00041933544278776973,100,62,1.0,5,0
133,0.8901148047632117,0.04029982442318406,0.00037211338165848767,100,60,1.0,3,0
134,0.8953620611462617,0.038677079773319696,0.0003880031681067991,100,61,1.0,5,0
135,0.9147805091741688,0.03228051943141041,0.00038493682535770623,100,60,1.0,4,0
136,0.905460882412196,0.03069989771466266,0.0005720410908624796,100,63,1.0,4,0
137,0.909439032498021,0.03133274790961326,0.0005132736878341208,100,65,1.0,4,0
138,0.8986575414219052,0.027723219222779108,0.0007874521607246676,100,62,1.0,4,0
139,0.9255451975590584,0.020878858057192806,0.0005766049359075463,100,64,1.0,4,0
140,0.9389413119156964,0.011811344412834941,0.000581031174875186,100,66,1.0,3,0
141,0.9519655732362448,0.006408093180718139,0.00047804547842484864,100,57,1.0,5,0
142,0.9420392667333727,0.006192127990021886,0.0006069813590763088,100,63,1.0,4,0
143,0.9453418716370123,0.006489387604532637,0.000575589444491179,100,65,1.0,5,0
144,0.949312061373377,0.00925761806397226,0.0004926324101233012,100,60,1.0,5,0
145,0.9537025259339993,0.008173556561797333,0.00045571893704726463,100,63,1.0,5,0
146,0.940840846571839,0.011969567616021604,0.0005855954396845078,100,64,1.0,4,0
147,0.9361854748763031,0.00919217225657387,0.0006548946679449738,100,61,1.0,4,0
148,0.9324406987986089,0.00983768790461135,0.0006885094850336173,100,65,1.0,4,0
149,0.9199540390915568,0.01732165720783743,0.0007398865759942726,100,62,1.0,4,0
150,0.9147810610121759,0.023207543147359067,0.0006784706094054948,100,66,1.0,3,0
151,0.9177631059411218,0.018560406960681047,0.0007356794701546938,100,62,1.0,5,0
152,0.9090888090297112,0.022142045360953013,0.0007496582444581235,100,64,1.0,4,0
153,0.9008736159825645,0.020136476601167116,0.0009319883438504233,100,60,1.0,4,0
154,0.9003534066009629,0.022062598171540375,0.0009065921879911551,100,59,1.0,5,0
155,0.9163637445746428,0.02137429124852287,0.000710613491638667,100,65,1.0,4,0
156,0.9259900060404496,0.019951959787233197,0.0006358892702003634,100,68,1.0,6,0
157,0.9231024255750565,0.02500719435963814,0.0005240260314887063,100,66,1.0,4,0
158,0.8972115499612592,0.033915477799490085,0.0005757287736023408,100,60,1.0,4,0
159,0.906868916448383,0.030688722144502738,0.0005680749558777589,100,65,1.0,7,0
160,0.8879966248919771,0.03128267425968063,0.0007377399931230472,100,66,1.0,3,0
161,0.8746664962190153,0.033991936806725784,0.0008080950288321077,100,63,1.0,4,0
162,0.8510769703690143,0.03711405804406307,0.0009974557255790304,100,69,1.0,3,0
163,0.8385636833300169,0.04034803179897698,0.0010285923844915931,100,62,1.0,5,0
164,0.8616824452715034,0.04218371698992908,0.0006598015928199407,100,61,1.0,5,0
165,0.839983494725495,0.0476236146035262,0.0006956991579343157,100,61,1.0,5,0
166,0.8429371039598108,0.050368318492467486,0.0005070335813321925,100,63,1.0,4,0
167,0.8399028785100916,0.05116229667097116,0.0005215483724264867,100,61,1.0,6,0
168,0.8442707667796463,0.05030689598511893,0.0005080898390684197,100,59,1.0,5,0
169,0.8263152061290352,0.0535960595059627,0.0005560125166620736,100,63,1.0,3,0
170,0.7966629928581216,0.05472757023568189,0.000869347987612984,100,69,1.0,4,0
171,0.7656069632206538,0.0598795931988123,0.0010590854495623062,100,68,1.0,5,0
172,0.7516935658661644,0.05957672429472096,0.0012044071746932356,100,66,1.0,3,0
173,0.7762614517352868,0.053425573775753445,0.0011591319070627048,100,62,1.0,5,0
174,0.759825091850827,0.05489116107823363,0.0013025795541677888,100,62,1.0,4,0
175,0.7313113734240307,0.05982447467626823,0.0014241995381301224,100,66,1.0,3,0
176,0.7397089816037996,0.052356411779251266,0.0017538003428764918,100,65,1.0,4,0
177,0.7261163618114216,0.06104081124063546,0.0014531306349529825,100,57,1.0,4,0
178,0.7188947718896489,0.05908198251270475,0.0016930880165942053,100,64,1.0,4,0
179,0.7238237152633228,0.05822197296538933,0.0017568390398477653,100,64,1.0,5,0
180,0.7237612274986722,0.0542426871165472,0.0019455304826098327,100,66,1.0,4,0
181,0.7073527440421057,0.05548749866051623,0.0021958291454759636,100,60,1.0,5,0
182,0.7148574680781214,0.05010397550138523,0.002352487295334992,100,70,1.0,4,0
183,0.7011759089273001,0.061099425659519147,0.0019265997579375191,100,64,1.0,4,0
184,0.6880796603947549,0.06569148844729816,0.0018013943109166132,100,62,1.5,4,0
185,0.6835957529567759,0.06618737990436989,0.0017293824645969035,100,70,1.0,3,0
186,0.6554706314111312,0.0715642634290624,0.0019164303794898425,100,59,1.0,4,0
187,0.6602421108176364,0.07516893631441222,0.001605829791257184,100,66,1.0,3,0
188,0.6999533003187745,0.07150023312816287,0.0013384384189703486,100,64,1.0,4,0
189,0.6950097116993469,0.07457524563140036,0.0010638473536833382,100,62,1.0,4,0
190,0.66549737402346,0.08102056968424416,0.0009950075253273487,100,61,2.0,3,0
191,0.6451119524869862,0.08759271890586931,0.0007499989111459805,100,65,1.0,3,0
192,0.6261655106338564,0.09010659705273219,0.0008595970667075644,100,62,1.0,5,0
193,0.6116920422843009,0.0941885591151959,0.0007432264263737858,100,66,1.0,4,0
194,0.5909632890175935,0.09833823965539118,0.0007172827105597687,100,60,1.5,4,0
195,0.6234513981204706,0.0943333964250018,0.0004944134468067068,100,62,1.0,6,0
196,0.6256803973335565,0.09531099279842241,0.00026943935459733295,100,60,1.0,5,0
197,0.6146104573497471,0.09672105930781687,0.0002936073374990696,100,61,1.0,4,0
198,0.5716671726319803,0.1033656947974925,0.000376985730210571,100,60,1.5,3,0
199,0.550252507573315,0.10594574606403126,0.00053143984131967,100,69,1.0,4,0
200,0.5241452408442369,0.11025070919718935,0.0006363896468005043,100,61,1.0,4,0
201,0.517313116560399,0.11014768527853926,0.0009217516116358607,100,64,1.0,4,0
202,0.49998969273880783,0.11341557152157666,0.0008946353622968548,100,68,1.0,4,0
203,0.48185471112374684,0.1160885837336154,0.0009408230363492098,100,61,1.0,4,0
204,0.4687830947116026,0.11822521847663077,0.0010044551933901583,100,59,1.0,5,0
205,0.46845839438175424,0.11704060945621997,0.0010282285838343831,100,63,1.0,4,0
206,0.4610507050235168,0.11830026864353284,0.0010403662804977006,100,68,1.0,3,0
207,0.4228564618952676,0.12310155502538285,0.0013598986961598262,100,61,1.0,5,0
208,0.4172863435622995,0.125337456316477,0.0010771850480959227,100,62,1.0,4,0
209,0.41596278890179433,0.12585566022770978,0.0013726911325367594,100,65,1.0,3,0
210,0.4100238919157656,0.12872402125209215,0.0012528612394904796,100,65,1.0,5,0
211,0.4682061945157034,0.11896818821012821,0.0015508588605965068,100,61,1.0,4,0
212,0.5162274201932504,0.10936073915365487,0.0019606689957413115,100,60,1.0,4,0
213,0.5730856481927916,0.10163503696136576,0.0019028517818812866,100,65,1.0,5,0
214,0.6976522415743857,0.07745488783230343,0.0014860678520628391,100,62,1.0,3,0
215,0.7222776587133363,0.07522484999857479,0.0011711519622205463,100,63,1.0,4,0
216,0.706964542260826,0.07874511098223455,0.0008536011164349039,100,58,2.0,5,0
217,0.6987649651703012,0.08008722490012044,0.0006534116548726667,100,60,1.0,4,0
218,0.6908518579930858,0.08163898909793868,0.000560829603115727,100,61,1.0,4,0
219,0.6482906910741635,0.08962594466519472,0.0005880651282962363,100,66,1.0,4,0
220,0.6211487977053742,0.09206811294210382,0.0005989659241537092,100,67,1.0,5,0
221,0.5803550301343826,0.09834319835713173,0.0006984851759378117,100,59,2.0,4,0
222,0.5261369245959895,0.11122511603373894,0.00039028437364982047,100,69,1.0,3,0
223,0.49171320397399404,0.11798883365659593,0.00020924673266058943,100,62,1.0,6,0
224,0.45080008950377,0.12474272926616126,0.00037200698848082,100,61,1.0,4,0
225,0.41631357050329426,0.13098752180357376,0.0004301688144644998,100,64,1.0,4,0
226,0.4222674195817157,0.1303836945583555,0.0007294518189816056,100,67,1.0,4,0
227,0.5007729220286561,0.11650525156131322,0.0010487841894400518,100,65,1.0,4,0
228,0.5876876396830418,0.10000838319125929,0.0009746245973666243,100,64,1.0,4,0
229,0.592234399178193,0.09949176999473931,0.0008415266335448019,100,65,1.0,5,0
230,0.6182628562080553,0.09584983497552947,0.0004930551980062719,100,65,1.0,4,0
231,0.6021368415120572,0.09920501415702775,0.0002492946915311616,100,62,1.0,4,0
232,0.5346698900729574,0.11033679155555841,0.0003620518012839902,100,63,1.0,4,0
233,0.5258616325076708,0.11285926263988533,0.00015879868248316903,100,66,1.0,4,0
234,0.49883163704612843,0.1166177599337803,0.0004523191803704111,100,62,1.0,5,0
235,0.4942763394550049,0.11633911404706127,0.0007263536685160113,100,59,2.0,4,0
236,0.4842625247423591,0.11830792943051598,0.0007671023619027269,100,65,1.0,4,0
237,0.4652765148646116,0.12272159040634353,0.0008178671749127524,100,61,1.0,3,0
238,0.4764995610505802,0.1213413217686804,0.0010212135782721136,100,63,1.0,5,0
239,0.5784622699882871,0.10368787338339527,0.0008916364072147143,100,66,1.0,4,0
240,0.6293563777935536,0.09341071525444535,0.0008541481951672961,100,59,1.0,5,0
241,0.6421376273823676,0.09162507355266801,0.0007300726041785028,100,63,1.0,5,0
242,0.6341304852383502,0.09215492422736596,0.0006118787231444855,100,67,1.0,6,0
243,0.6501933106664368,0.08635372197968819,0.0007737130664198409,100,60,1.0,4,0
244,0.6184481581087538,0.09380541770708571,0.000600522922757052,100,66,1.0,4,0
245,0.5579484992538324,0.1039229389786537,0.0006927740481301461,100,68,1.0,5,0
246,0.5690351788969253,0.10490429092600431,0.0005571125966224377,100,63,1.0,4,0
247,0.5362201659421384,0.11094053731363156,0.00032861224787591987,100,62,1.0,4,0
248,0.5115070564005751,0.11591426072285571,0.0004298751053687364,100,62,1.0,5,0
249,0.5198036629899886,0.11459774689493946,0.0005557552267427083,100,61,1.0,4,0
250,0.5047702894054168,0.11536249272800614,0.0006198325245113267,100,64,1.0,4,0
251,0.5154798198315403,0.11390894281137777,0.000613563958675593,100,64,1.0,4,0
252,0.5086865898537901,0.11425577369052192,0.0007422744010584053,100,62,1.0,4,0
253,0.5784772513061188,0.10152894446980039,0.0010453446215801046,100,60,1.0,5,0
254,0.6498404927192518,0.08899480236691262,0.0015012514478369918,100,66,1.0,4,0
255,0.720713683399424,0.07871995781860544,0.0006533710555878766,100,66,1.0,4,0
256,0.7148995895722046,0.07835518988443825,0.0006819530295715944,100,66,1.0,3,0
257,0.6792864555191452,0.08676785838517496,0.0004825251564471758,100,60,1.0,4,0
258,0.6965644612572774,0.08216810877948282,0.0004781334138600922,100,64,1.0,4,0
259,0.6436871819882434,0.09072588824809133,0.0005202338960985842,100,60,1.0,5,0
260,0.6153089858618445,0.09582028338615238,0.00045201797227673897,100,59,1.0,4,0
261,0.6194413438788728,0.09318968584951978,0.000852347418523616,100,62,1.0,3,0
262,0.6221653913695456,0.09348796632777068,0.0007943698773823116,100,62,1.0,6,0
263,0.637253082058557,0.09068682264940305,0.0008193331384924996,100,62,1.0,5,0
264,0.6372693400822065,0.09214048239482386,0.000666744873860382,100,59,1.0,4,0
265,0.6285924349876004,0.09377644107331577,0.0005957519194669975,100,60,2.0,4,0
266,0.6425534445718746,0.0893558929016007,0.0006656551613380175,100,65,1.0,4,0
267,0.6129493355694923,0.08994077943810541,0.0011386618676065372,100,58,1.0,5,0
268,0.5830971116911567,0.09694685878065733,0.0010102176509905554,100,71,1.0,4,0
269,0.5626699546642515,0.10237907600644244,0.0008749861933567185,100,64,1.0,4,0
270,0.5645796502486927,0.09945046391452682,0.0011430943090574397,100,60,1.0,4,0
271,0.5888594719276301,0.09296668546515406,0.0013139000054967949,100,59,1.0,4,0
272,0.6453952061299499,0.08241735283123224,0.0012444835324766923,100,64,1.0,5,0
273,0.628107584324445,0.08571337945287623,0.001204762873148539,100,66,1.0,5,0
274,0.6281300634570539,0.08718403490511117,0.001043098439060525,100,62,1.0,4,0
275,0.6276723819935445,0.08783449381133855,0.0010141367332983302,100,65,1.0,4,0
276,0.606185865148289,0.09168358864710176,0.0010148091583956228,100,61,1.0,4,0
277,0.5857465868115155,0.09758265926956208,0.0007335964942396073,100,63,1.0,5,0
278,0.5528755625250182,0.10441670371013713,0.0006844412497106641,100,64,1.0,4,0
279,0.5198571952479688,0.10974525178369385,0.0009457367749600256,100,61,1.0,4,0
280,0.5256804166492881,0.10706000375008472,0.0009855088382414426,100,63,1.0,4,0
281,0.5360296391826381,0.10017338114370458,0.0015690270427033324,100,65,1.0,4,0
282,0.49034956858937256,0.11295198861636495,0.0014306911561976759,100,66,1.0,4,0
283,0.5156925372222732,0.1067906109458736,0.0013779481559148795,100,62,1.0,4,0
284,0.505339058397322,0.10795995941989416,0.0013932402164910376,100,67,1.0,3,0
285,0.4983453487079326,0.11033599262796845,0.0012638720169153897,100,66,1.0,4,0
286,0.4855184277797509,0.11170803070687933,0.0011962848893522227,100,64,1.0,4,0
287,0.4737258849064752,0.11520026991133409,0.00102693766812238,100,55,2.0,4,0
288,0.43035271556360144,0.1257937602408442,0.0009028133537819837,100,59,1.0,4,0
289,0.4142220726095662,0.12981969562233472,0.0007486895219114289,100,69,1.0,6,0
290,0.3928517939293353,0.13331966789362498,0.0006588479051426309,100,65,1.0,4,0
291,0.36165715986446956,0.1385576365375363,0.0006826705746897613,100,66,1.0,4,0
292,0.3601446659713697,0.1393435438660196,0.000739128495918865,100,64,1.0,3,0
293,0.34583253856609636,0.14241830674165562,0.0008542608616324374,100,65,1.0,5,0
294,0.4009868796841713,0.1320374399862484,0.0011676164452730094,100,63,1.0,4,0
295,0.40520685209881213,0.1313350995308631,0.0011764074747130323,100,61,1.0,6,0
296,0.4548021546992368,0.12082143699581362,0.0011056087786988392,100,60,1.0,4,0
297,0.4657130650189174,0.11898275317886947,0.0009673673839578575,100,63,1.0,5,0
298,0.48063318079463974,0.11775166002047108,0.0007117973420397459,100,66,1.0,4,0
299,0.5095887387943424,0.11391540428355705,0.0006186886484271686,100,58,1.0,5,0
300,0.5351399433113364,0.10728734573635618,0.0009019706784423299,100,62,1.0,4,0
301,0.5613527740698483,0.1011038131910288,0.0012269516420745836,100,64,1.0,4,0
302,0.5890866664364773,0.09808959845650672,0.0010210610528589071,100,61,1.0,5,0
303,0.6175187698243318,0.09340620533880253,0.0009103271163561987,100,70,1.0,4,0
304,0.6497714740769045,0.08819299849652647,0.0006097773008698173,100,65,1.0,4,0
305,0.6097720870675396,0.0943118120617377,0.000727325958149137,100,64,1.0,4,0
306,0.6163552784023059,0.09182328065385485,0.0007521036521624502,100,63,1.0,6,0
307,0.5950775824351837,0.09610091433578832,0.0006942953891758343,100,65,1.0,5,0
308,0.5502846552599914,0.10384310036817387,0.0008059784045971283,100,61,1.0,4,0
309,0.5334068575807114,0.10994485217875853,0.0005345799799659941,100,57,1.0,6,0
310,0.5169440686624462,0.11079803672323715,0.0006982418144994249,100,57,1.0,6,0
311,0.530465482624707,0.10486632495605742,0.0011120097222590416,100,60,1.0,5,0
312,0.547738691924034,0.09986658078371344,0.0013043721496745248,100,69,1.0,3,0
313,0.5566802093955272,0.09657814061317191,0.0014452408033307457,100,65,1.0,4,0
314,0.5488531643252013,0.09761568596541308,0.0015056448409943796,100,64,1.0,5,0
315,0.5425686619920927,0.09708077406881963,0.001841959046437521,100,63,1.0,3,0
316,0.5747719583649726,0.08971864154115455,0.001822384303971391,100,62,1.0,4,0
317,0.5935231774706702,0.08598275800911781,0.0016969170775251797,100,59,1.0,5,0
318,0.5865227932985881,0.0886597452889842,0.0016383182987618056,100,64,1.0,5,0
319,0.5930007872236707,0.08381601347868896,0.0020114837326869897,100,63,1.0,4,0
320,0.6560373033724803,0.0612391872004291,0.002696937597679137,100,65,1.0,5,0
321,0.6685330127291322,0.051563065073767685,0.0030110872514595368,100,64,1.0,4,0
322,0.7085297586020176,0.04063812360721741,0.002923660352478577,100,63,1.0,4,0
323,0.6908134549628834,0.04235325765004664,0.003157258249181323,100,65,1.0,4,0
324,0.7243628708558373,0.03760840941736731,0.00288096652078651,100,68,1.0,4,0
325,0.7790228741283021,0.028467275893219336,0.0022891316114574275,100,62,1.0,5,0
326,0.8033770396071972,0.03290594514573741,0.00180813060420022,100,64,1.0,5,0
327,0.8161182378102775,0.03430932514504876,0.0015929601029351147,100,66,1.0,3,0
328,0.8480326622091584,0.0370812121393935,0.0010447120775184877,100,59,1.0,4,0
329,0.8433851869010672,0.042122601689270574,0.0009110679325212544,100,65,1.0,5,0
330,0.8296371281957557,0.04410708490030531,0.0009841423683900642,100,65,1.0,3,0
331,0.8464938124848542,0.042157162140642995,0.0008580664697952477,100,64,1.0,4,0
