generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893417,0.004379658970341977,100,65,1.0,3,0
1,0.6863186673249875,0.03588224851269869,0.003666787218673713,100,64,1.0,4,0
2,0.7297954749334282,0.035953413516175335,0.0029338096971398037,100,57,2.0,3,0
3,0.7065807471229612,0.051280569968211724,0.0027223535563272094,100,59,2.0,4,0
4,0.7884549083326945,0.04385961544811497,0.0018299195467812923,100,66,1.0,4,0
5,0.8071101072277064,0.04748584499627256,0.0014971646901219215,100,64,1.0,5,0
6,0.8005460621087248,0.051862487479469345,0.0012358265305003197,100,67,1.0,4,0
7,0.7691212706802064,0.060789933635287285,0.0010874792724894543,100,57,2.0,4,0
8,0.7608284335006128,0.06431079245585233,0.0008588898836259704,100,62,1.0,5,0
9,0.7600942551370236,0.05946838386148453,0.001071909629379631,100,65,1.0,4,0
10,0.7545579054715579,0.05784437358869361,0.001212101015735797,100,61,1.0,4,0
11,0.7540519358225253,0.05775343970336811,0.001317377828051337,100,60,1.0,4,0
12,0.7776859817112947,0.050663294738214154,0.0014312242537531097,100,64,1.0,4,0
13,0.7832189357227622,0.05257102729936525,0.0013160150944340574,100,64,1.0,4,0
14,0.7836686625255702,0.055744782123818365,0.0011638815765466232,100,66,1.0,4,0
15,0.7520301622612017,0.06326116474867052,0.001224474257751698,100,59,1.0,5,0
16,0.7539799659815202,0.06262939187997478,0.0010888036262448352,100,60,1.0,4,0
17,0.7686191933907903,0.059575192001814506,0.0010546046509771047,100,63,1.0,4,0
18,0.7600682642359092,0.06234999823982513,0.0009790659467942466,100,64,1.0,3,0
19,0.7413881802136479,0.06922404318760199,0.0007881671933373856,100,62,1.0,4,0
20,0.7646773283849053,0.06563690413540263,0.0007757515796242163,100,64,1.0,4,0
21,0.7873439110215447,0.060999403160225535,0.0008117722492843054,100,58,1.5,5,0
22,0.8029550645921829,0.05972617198264751,0.000628695002814155,100,59,1.0,4,0
23,0.7979241476226829,0.06281396342334652,0.0005193914996549773,100,62,1.0,5,0
24,0.7574985321348935,0.07124345371073292,0.0004899628911721958,100,64,1.0,5,0
25,0.7120706703850384,0.07987749556991532,0.0004301875904153494,100,61,1.0,5,0
26,0.6672176265312099,0.08793744664653712,0.00037889733269685753,100,61,1.0,4,0
27,0.6525587135169585,0.09063014183719746,0.0003407864916482574,100,62,1.0,4,0
28,0.5808922475827485,0.10261514381692469,0.0004732137754449024,100,65,1.0,4,0
29,0.586323097014038,0.10199780738143063,0.00031346622766197443,100,60,1.0,6,0
30,0.5493984698469346,0.10849515552240323,0.0004176747664617509,100,66,1.0,5,0
31,0.5641246594485475,0.10501608561731586,0.0003095899286788752,100,60,1.0,4,0
32,0.5354259185537731,0.11012560344617371,0.00026473970409301073,100,62,1.0,4,0
33,0.5185973554586769,0.11197853485496592,0.00047080200472545905,100,63,1.0,3,0
34,0.5057778908873635,0.11410942532061329,0.00048374899145455825,100,61,1.0,4,0
35,0.5176149981517473,0.11015981345914426,0.0010965095198657016,100,60,1.5,4,0
