generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.6895490370538029,0.08182997086155866,0.0005139761618811959,100,68,1.0,5,0
30,0.6618176487029419,0.0875637429989953,0.0005229717487603303,100,63,1.0,4,0
31,0.6407588335811515,0.09074446012785431,0.0006940916429231704,100,64,1.0,6,0
32,0.6144302309502503,0.09470932604489665,0.0007558736537390502,100,65,1.0,4,0
33,0.5916236323113183,0.09772308368067346,0.000802799314627601,100,66,1.0,4,0
34,0.5792635028625827,0.10170212520309449,0.000572737310224951,100,65,1.0,5,0
35,0.5638040202676667,0.10226783249761058,0.0007922980077094573,100,64,1.0,4,0
36,0.5594810172886225,0.10429598386422768,0.0006294192672346403,100,63,1.0,5,0
37,0.542480136852166,0.10811866110203454,0.0004611150713703081,100,67,1.0,4,0
38,0.5400994115757981,0.10692284106324278,0.0006713202122004478,100,64,1.0,5,0
39,0.5224186348992332,0.11235252462096905,0.0004946003799891833,100,62,1.0,4,0
40,0.5199318525580544,0.11297768341203132,0.00043084331911846525,100,63,1.0,3,0
41,0.5582461029903448,0.10676271996746485,0.00047397945014024715,100,63,1.0,5,0
42,0.5776533710278671,0.10382273293688354,0.00034209790634514225,100,60,1.0,4,0
43,0.5970197286171628,0.1006275227384942,0.00038577072382942296,100,69,1.0,3,0
44,0.563199393922706,0.10672841273977,0.0004099890764500178,100,65,1.0,3,0
45,0.5582536996461731,0.10714772382519483,0.0005278907957252695,100,62,1.0,4,0
46,0.5200317133214447,0.11309091966816433,0.0005411543379261177,100,65,1.0,4,0
47,0.5188450713025535,0.11357815419943537,0.0006245726822143719,100,61,1.0,5,0
48,0.5650203105996515,0.10481481617069267,0.0005859646260117382,100,65,1.0,4,0
49,0.5319995877426504,0.10875670197522452,0.00087585105366138,100,60,1.0,5,0
50,0.5159911645298533,0.1128567990346994,0.0006060592139700749,100,65,1.0,4,0
51,0.5084497295170418,0.11316932468260832,0.0006923826769528862,100,59,1.0,5,0
52,0.5114736541639515,0.11101368394325355,0.0008935254533629677,100,65,1.0,4,0
53,0.529027887860034,0.10667156474848333,0.000862331748063514,100,62,1.0,4,0
54,0.5266005905404971,0.10546160522973903,0.0010265929214681529,100,67,1.0,5,0
55,0.5193333412627252,0.1063527674532562,0.0011091361383267408,100,63,1.0,4,0
56,0.521916944585884,0.10473427423362314,0.0012308497096855105,100,60,1.0,4,0
57,0.5058951593861423,0.10306244950735864,0.0018208276680111574,100,63,1.0,4,0
58,0.5568006377287447,0.09176802878627409,0.002054220267293255,100,63,1.0,4,0
59,0.5855857640475812,0.08108953157304245,0.002581844372672201,100,61,2.0,3,0
60,0.6407438513237668,0.0758001309007293,0.0020685105921637585,100,65,1.0,4,0
61,0.7158221834353964,0.07435190374228225,0.0007907204694719383,100,63,1.0,4,0
62,0.7308890488944738,0.07299852502493538,0.0006553389965454808,100,62,1.0,4,0
63,0.7489653069901915,0.0688387856358206,0.0007034616876321711,100,63,1.0,4,0
64,0.7723786605985157,0.06302105526574622,0.0007326995134217213,100,65,1.0,5,0
65,0.7986637247272361,0.058100452772070675,0.0007417575815014143,100,69,1.0,4,0
66,0.8191921858473958,0.05151803334994963,0.0009009183524480362,100,65,1.0,3,0
67,0.853605535488632,0.04428232509297622,0.0007878001077946179,100,63,1.0,4,0
68,0.8445801892802441,0.047509573874817426,0.0006918707808099278,100,65,1.0,5,0
69,0.8059322918792066,0.05514714143762596,0.0008073473093807204,100,64,1.0,4,0
70,0.813759422572298,0.0564329434499165,0.0006452606426378734,100,64,1.0,4,0
71,0.8314343336689933,0.053716287200101256,0.0005284275622839652,100,61,1.0,6,0
72,0.7944685983837164,0.059879070541702176,0.0006715675789791971,100,66,1.0,4,0
73,0.7743837553494777,0.06426514061139083,0.0006418009423765864,100,61,1.0,5,0
74,0.7711971193079309,0.0672517178288006,0.00046886589460251376,100,62,1.5,4,0
75,0.7420605843572783,0.07207923835057138,0.0005193242369533307,100,61,1.0,7,0
76,0.7260318624873447,0.07668268889547458,0.00033882715406930895,100,64,1.0,3,0
77,0.7079127159471926,0.08047608534617642,0.00032905148145956386,100,62,1.0,5,0
78,0.6874582231761205,0.08361248378219527,0.0004995936198345824,100,63,1.0,3,0
79,0.7077942362713395,0.08089274931791812,0.00022928890109417624,100,59,1.0,5,0
80,0.7008249516611218,0.08099235718143115,0.0003220029770284539,100,57,1.0,4,0
81,0.687619151110453,0.08267388177144946,0.0004100239892238424,100,61,1.0,5,0
82,0.6810384984419641,0.08172263945267177,0.0005612710286197751,100,64,1.0,4,0
83,0.6676771659297502,0.08300033795305443,0.0006808597143522185,100,68,1.0,4,0
84,0.6388439449285517,0.08770464878410339,0.0007712532306070772,100,66,1.0,4,0
85,0.6562083461279065,0.07636716975384328,0.0014787123704156431,100,66,1.0,4,0
86,0.6698161526269105,0.060405628516786866,0.002515600105161297,100,65,1.0,4,0
87,0.7322082301454335,0.03726727970347584,0.002791855342265131,100,62,1.0,4,0
88,0.7674477485444057,0.03015243315599177,0.0025191505418080793,100,64,1.0,4,0
89,0.7853424613752665,0.028142953798824307,0.002259846415532331,100,61,1.0,4,0
90,0.8203236769012172,0.026413093257329694,0.001816071616984534,100,61,1.0,5,0
91,0.8466939386612303,0.029099656105129573,0.0013424615317054215,100,58,1.0,5,0
92,0.8489407353291177,0.025189124690973588,0.0014500196206766167,100,66,1.0,5,0
93,0.8767429208480376,0.014224610189700627,0.0012586421552389492,100,64,1.0,3,0
94,0.8584623181817443,0.009849883771616125,0.0015791998850433918,100,60,1.0,5,0
95,0.866926554825839,0.014391161441310002,0.0013990793092581856,100,61,1.0,4,0
96,0.8740749698273408,0.02459292907335179,0.0011132589850743665,100,60,1.0,5,0
97,0.8913088607601684,0.019094911805763847,0.0010203254803531488,100,65,1.0,6,0
98,0.8984246784873214,0.02416292173133519,0.0008217095767023842,100,62,1.5,4,0
99,0.9110710390050759,0.024624846685654296,0.0006516480998709753,100,63,1.0,4,0
100,0.917810612018946,0.01991382941992392,0.0006884176836555933,100,63,1.0,5,0
101,0.9312771229176243,0.020426189053131334,0.0005143574578857538,100,63,1.0,4,0
102,0.9114542941396987,0.024194704015246045,0.0006702965765666758,100,65,1.0,5,0
103,0.9113085522022787,0.02368777985805866,0.0007217630163745073,100,62,1.0,5,0
104,0.9268645527669536,0.019675701061794722,0.0006276223719979606,100,64,1.0,4,0
105,0.9142638426472075,0.026475169701711498,0.0006731349345089135,100,69,1.0,4,0
106,0.9391041571605697,0.023640496648123545,0.00037026713576880524,100,63,1.0,4,0
107,0.9467298733235677,0.019858461043192853,0.00038324523143466526,100,62,1.0,4,0
108,0.9314190525004292,0.021596463517830462,0.0004955592746545152,100,67,1.0,5,0
109,0.9358068481355982,0.01913066630587339,0.0005027612056967611,100,64,1.0,4,0
110,0.9242436550144376,0.021148353351414545,0.0006469325546607669,100,64,1.0,4,0
111,0.9054111045075163,0.021980825684048903,0.0007958553944820096,100,62,1.0,3,0
112,0.9093377263921714,0.02406504743660071,0.0006958832433098565,100,66,1.0,3,0
113,0.8911113445041399,0.024758907388633497,0.0008842153253576209,100,64,1.0,4,0
114,0.8818992711298285,0.029131116353446257,0.0009579570130777603,100,62,1.0,6,0
115,0.8840298410427764,0.03118625657462888,0.0007860428750426859,100,60,1.0,5,0
116,0.8971628744295113,0.02843234198911255,0.0007118772330304748,100,67,1.0,5,0
117,0.9059176523930147,0.030132109965377036,0.0005576890878745823,100,62,1.0,4,0
118,0.9119886042994646,0.02623954572450978,0.0006029458839207596,100,69,1.0,3,0
119,0.9173165834778971,0.02390682165626515,0.0006031427726503878,100,65,1.0,4,0
120,0.9082115818521092,0.027589994377904516,0.0006051644892680442,100,61,1.0,4,0
121,0.9106363877953602,0.02575872606875638,0.0006662514851762328,100,64,1.0,4,0
122,0.8953123269717643,0.02866016011819443,0.0008150281062202209,100,64,1.0,4,0
123,0.8733541990116853,0.025519609630406642,0.001174608415249829,100,65,1.0,5,0
124,0.8859401436383364,0.026596249618519245,0.0009810100157271802,100,58,1.5,4,0
125,0.8954273105633176,0.024930424527854857,0.000885160720768915,100,65,1.0,3,0
126,0.90632562078308,0.02085823322857965,0.0008255546366626863,100,62,1.0,5,0
127,0.8855510398019472,0.021882097989671542,0.001046903282772248,100,68,1.0,3,0
128,0.8802748326806745,0.022863868644939313,0.0010817597217107442,100,59,1.0,4,0
129,0.9021205988894242,0.014899926729097695,0.0009742873893257663,100,67,1.0,6,0
130,0.9231613324436136,0.013540726635423175,0.0007428464890834867,100,67,1.0,4,0
131,0.9473978977839141,0.011604042894198079,0.00048423967971261196,100,66,1.0,5,0
132,0.9478978652660967,0.013998703965628948,0.0004654217943734741,100,62,1.0,5,0
133,0.9372940888461925,0.01802505042401989,0.0005504382409837875,100,64,1.0,4,0
134,0.939203745382308,0.017577288842289897,0.000501742633156977,100,67,1.0,3,0
135,0.9338381344090674,0.017325133400886195,0.0005836011778694965,100,63,1.0,5,0
136,0.9391147638911069,0.02190995098507083,0.00046666241392148954,100,65,1.0,4,0
137,0.9377659897214629,0.021831941233683625,0.00044820296078173393,100,67,1.0,4,0
138,0.9198436567458572,0.021610513468671887,0.0007034726914467361,100,62,1.0,3,0
139,0.9487525893190708,0.015634090860465466,0.000412379226240828,100,60,1.0,4,0
140,0.9477704823276636,0.015751892158204106,0.0004309285211123784,100,64,1.5,3,0
141,0.9489472911301324,0.013542233009696739,0.00044454202593633156,100,67,1.0,4,0
142,0.9565165217990267,0.013663435179275693,0.0003614694462343875,100,64,1.0,3,0
143,0.952570935656392,0.007906814197138226,0.00047064911735879116,100,60,1.5,4,0
144,0.9619997440065644,0.0077612683817770275,0.000364944297286373,100,58,1.5,5,0
145,0.9562518843884638,0.0017861080937333182,0.0004605469129281074,100,66,1.0,4,0
146,0.9502623461695008,0.004269547916759142,0.0005360499940648385,100,64,1.0,4,0
147,0.9625434343416721,0.0037493036016444307,0.00039711224721200426,100,67,1.0,4,0
148,0.9669933043907204,0.005658678041923709,0.00032492003538924565,100,65,1.0,5,0
149,0.9690989269486124,0.007904935075635338,0.00028830993210454307,100,71,1.0,5,0
150,0.954905157401894,0.008232410854578737,0.0004515737859347242,100,62,1.0,4,0
151,0.9513262355948758,0.011749553161548666,0.00045234171146280434,100,66,1.0,4,0
152,0.9342578240592342,0.01788111885499915,0.0005570875935763846,100,60,1.0,4,0
153,0.927696566662179,0.021947961625243022,0.000550290709127984,100,69,1.0,4,0
154,0.9205495676079106,0.02408145502342354,0.0005924890738874919,100,62,1.0,4,0
155,0.8883103652715637,0.030295070643767356,0.0008044684478223666,100,64,1.0,3,0
156,0.8876479482515518,0.032302446501904995,0.0007720720925600429,100,66,1.0,4,0
157,0.9288497247591048,0.023622462355730237,0.000513750089015932,100,63,1.0,4,0
158,0.9263057052221186,0.02421054829458376,0.0005386458256614454,100,62,1.0,5,0
159,0.9156837477014003,0.024319103195558682,0.0007046634560910006,100,65,1.0,4,0
160,0.9211990268106236,0.027266743822010883,0.0004867241371213964,100,59,1.0,5,0
161,0.8897684409074923,0.024257348801139132,0.000983921321690039,100,64,1.0,4,0
162,0.904705907891244,0.03226774249418337,0.000540317619476006,100,63,1.0,5,0
163,0.8940297162788746,0.03797077268250246,0.00045651048097691355,100,57,2.0,3,0
164,0.8515197904613723,0.04770469069454249,0.0005873497271291489,100,64,1.0,5,0
165,0.8563199602254196,0.046220632540301156,0.0005526061696037294,100,63,1.0,4,0
166,0.8538650720448014,0.048966261585612646,0.0004508210366256588,100,64,1.0,3,0
167,0.860519846730804,0.04489135534439841,0.0005272793270776216,100,69,1.0,4,0
168,0.8439163880979342,0.051117826432304746,0.00044298728833923123,100,62,1.0,5,0
169,0.8476921539618639,0.047843332424150585,0.0005270271817935124,100,65,1.0,4,0
170,0.8166457097755871,0.05497430127638171,0.0005732806464615142,100,67,1.0,5,0
171,0.808779758828309,0.05688291469555627,0.0005543789316011434,100,63,1.0,5,0
172,0.784194806014962,0.0631995633260996,0.0004794979646786526,100,61,1.0,4,0
173,0.782847894487588,0.06473917808892951,0.0003781141635385843,100,57,2.0,5,0
174,0.7666784604675648,0.06360396424996857,0.0006667155134242248,100,65,1.0,4,0
175,0.7598827321569733,0.06702584060919696,0.0005438699200210964,100,72,1.0,4,0
176,0.7083420140500454,0.0769973754285547,0.0005209709046873009,100,60,1.0,4,0
177,0.705122080446979,0.07850564338290811,0.0004701045574193388,100,57,1.0,5,0
178,0.6525533024264258,0.08914493492105392,0.00040373864191267325,100,69,1.0,3,0
179,0.6420072763584856,0.09145709897349075,0.00030834883605096615,100,65,1.0,4,0
180,0.6395329171614681,0.09128663604734126,0.00037291743412595096,100,59,2.0,4,0
181,0.6195428675165544,0.09349268628083032,0.0005204126788184024,100,64,1.0,4,0
182,0.5990572325331043,0.09570854112558382,0.0007438054298130282,100,63,1.0,4,0
183,0.6175746057209146,0.09121446510991231,0.0009515939409197041,100,60,1.5,4,0
184,0.6157731580491812,0.08744572903016835,0.0014594086765858474,100,65,1.0,4,0
185,0.6277988218148961,0.0851851033897758,0.0013264553014637813,100,67,1.0,3,0
186,0.6315729016034033,0.08424766561615438,0.001266028651760767,100,60,1.0,5,0
187,0.6428424158676784,0.08308812651593335,0.0011729269940044152,100,63,1.0,4,0
188,0.669207589377223,0.08036050354635789,0.0010298393370406114,100,66,1.0,3,0
189,0.6429507040575559,0.08225346990213833,0.0013422380681491447,100,64,1.0,3,0
190,0.6034624181910302,0.09179073836450911,0.0011753524549043836,100,63,1.0,4,0
191,0.588808358191372,0.09678540680259885,0.0009141866368531082,100,64,1.0,5,0
192,0.5881378129207273,0.09634369066899118,0.0009740056382796488,100,60,1.0,4,0
193,0.5792215632772902,0.09651211511518495,0.001136656410666926,100,61,1.0,4,0
194,0.6110457176049666,0.08526936558609959,0.0015867836408617773,100,66,1.0,4,0
195,0.6332157333665394,0.07935378859757568,0.0017176640771620123,100,61,1.0,5,0
196,0.6361746068497925,0.08423697936991649,0.0011967306230654686,100,64,1.0,4,0
197,0.614017235965673,0.091877508565666,0.0008368023670303114,100,59,1.0,4,0
198,0.5883471720715355,0.09666089880440688,0.0008394173691377784,100,64,1.0,7,0
199,0.5808868875416519,0.09738580753800986,0.0009140888375387551,100,63,1.0,5,0
200,0.59836606931637,0.0897803967998821,0.0013261500280682286,100,63,1.0,5,0
201,0.6112711501232325,0.08971969387102363,0.0011624724959931592,100,63,1.0,4,0
202,0.624501380342884,0.08698736806959956,0.0012745003250734614,100,63,1.0,4,0
203,0.6796802823834285,0.07357598975449302,0.0015993410867339171,100,61,1.0,5,0
204,0.7079216612448914,0.06606708667845328,0.001843784860752754,100,65,1.0,4,0
205,0.768090270850119,0.05599310529860244,0.0015812286947230383,100,60,1.5,4,0
206,0.8172687649592955,0.05123211107978106,0.000901423233768076,100,63,1.0,4,0
207,0.827590331669884,0.05095152339555487,0.0007147643328005004,100,64,1.0,4,0
208,0.8042232318514917,0.0576169284394209,0.0006748127051791389,100,62,1.0,4,0
209,0.8196630956855051,0.059354521401449034,0.0002909420280309199,100,64,1.0,4,0
210,0.7694319562136184,0.06801819044463613,0.00043103736623670356,100,61,1.0,5,0
211,0.7467612768334486,0.07303542799593438,0.00034288944594516234,100,67,1.0,5,0
212,0.707082785195049,0.08040529206567135,0.0003097246947500057,100,61,1.0,4,0
213,0.6782355154969872,0.08460742274093166,0.00037950791437307905,100,58,1.5,4,0
214,0.6606970314924012,0.08668335550661016,0.00046872534278950373,100,60,1.5,4,0
215,0.6514287555100211,0.0872675881318373,0.0006002368813490682,100,62,1.0,4,0
216,0.63421396673641,0.09052431747439779,0.0006157856245932345,100,60,1.0,5,0
217,0.6188891161998391,0.09117936088071167,0.0008810302197669474,100,61,1.0,4,0
218,0.6084974891398609,0.09364882995332961,0.0008305807959875027,100,65,1.0,4,0
219,0.6201543167258439,0.09120228063415918,0.0008871635199984493,100,60,1.0,5,0
220,0.6015961887992652,0.09422023452368292,0.0010268928434982961,100,62,1.0,5,0
221,0.6054703551548388,0.09293746652274226,0.0008475391811816493,100,63,1.0,3,0
222,0.5880339926378159,0.09462831845504713,0.0008980852216683222,100,73,1.0,4,0
223,0.5220723061338038,0.10766289366495795,0.0007950027702975404,100,63,1.0,4,0
224,0.4815458096466179,0.11517561649023281,0.0008269305451112507,100,59,1.0,4,0
225,0.4545066249078882,0.11905475526142081,0.0011764699357352517,100,66,1.0,4,0
226,0.4321354555767724,0.12072777900795406,0.0012568080994316009,100,61,1.0,4,0
227,0.416005809239766,0.12150780316775726,0.0016036242953547258,100,59,2.0,4,0
228,0.3877825323031607,0.12693240700945166,0.0016984874231298396,100,73,1.0,4,0
229,0.39591147750144356,0.1244374214732049,0.0019360322360247786,100,60,1.5,3,0
230,0.3900231609710703,0.12588151869749148,0.0020512562044057497,100,60,1.0,4,0
231,0.40927681167957014,0.12674784192104746,0.0018625320788216164,100,59,1.0,5,0
232,0.4475004933129441,0.12135393884849972,0.0017562801407008007,100,64,1.0,3,0
233,0.5032972604512416,0.11012034171873393,0.0018725182476904446,100,59,1.0,4,0
234,0.6556426036259344,0.08318260522741593,0.0015994320708730325,100,65,1.0,4,0
235,0.6750534690641969,0.08107499664391106,0.001234281185956615,100,61,1.0,5,0
236,0.7081339933151136,0.0779321827888393,0.0006762850986418306,100,62,1.0,5,0
237,0.6850134430686715,0.08128987172541571,0.000808280659122454,100,65,1.0,5,0
238,0.6827271887275163,0.08365478055049479,0.0007423593700224555,100,69,1.0,4,0
239,0.7390357254538767,0.07348685129898357,0.0006734176189338796,100,65,1.0,5,0
240,0.6828188367178925,0.08331640717397922,0.000771066099035304,100,60,2.0,4,0
241,0.7288736748998624,0.07391362985510229,0.0006331366886138529,100,64,1.0,4,0
242,0.6947296661509859,0.07770876705769368,0.0008264295702083319,100,62,1.0,4,0
243,0.7264303256032005,0.07227562491936336,0.0007784831010420474,100,67,1.0,5,0
244,0.6979806249747468,0.0801558896555068,0.0005932024205959384,100,61,1.0,4,0
245,0.6971256664251305,0.08119400326418727,0.0004851479984401045,100,65,1.0,5,0
246,0.6597831310676309,0.08644405349203431,0.0006242386001791403,100,59,1.0,4,0
247,0.6150865334591095,0.09260846293106194,0.0007790005551286327,100,61,1.0,4,0
248,0.6029455602243332,0.09180197549372492,0.0009948333414396512,100,61,1.0,4,0
249,0.5744271964534429,0.09295842550317718,0.0013989475842483823,100,62,1.0,4,0
250,0.5658278844887847,0.09281177285144658,0.0015940021136080442,100,63,1.0,4,0
251,0.5523601804949547,0.09457679066280242,0.0016540418609139627,100,64,1.0,4,0
252,0.5350393468937065,0.09992915366471107,0.0016695587542094313,100,66,1.0,4,0
253,0.5170558534995618,0.10174430792148519,0.0018250643157836223,100,65,1.0,4,0
254,0.509534102148586,0.10559761580481455,0.0015966010297973998,100,68,1.0,3,0
255,0.5017766137811013,0.10679803522404054,0.0017355615047008532,100,66,1.0,4,0
256,0.5179109776927487,0.10527249224993378,0.0016416548615137507,100,68,1.0,4,0
257,0.5119301470779205,0.10599192822956359,0.0017722803402639362,100,67,1.0,3,0
258,0.5310506747646757,0.10452445363920068,0.0016787533668228822,100,67,1.0,4,0
259,0.5830134147016879,0.09595282028238968,0.0013774460605263626,100,66,1.0,4,0
260,0.606850220501446,0.0929178756553928,0.0011803482266397043,100,66,1.0,4,0
261,0.6296023979061904,0.09095212622395717,0.0009328245597504897,100,58,1.0,5,0
262,0.596885274645702,0.09275480674185835,0.001383185383508795,100,57,1.0,4,0
263,0.6196617385984146,0.08804936436083441,0.0012999101054032148,100,65,1.0,3,0
264,0.5966333190178559,0.09353364403371832,0.0010915803730072481,100,65,1.0,4,0
265,0.615284886732264,0.08333649227015263,0.0017690167131599029,100,63,1.0,4,0
266,0.6690739907215533,0.07158790875269042,0.0018549073631403607,100,68,1.0,5,0
267,0.6601714200352983,0.07326369725919628,0.0019370388421443248,100,62,1.0,4,0
268,0.6437707020777488,0.07598578012914696,0.0019171260487002488,100,63,1.0,4,0
269,0.65037885146785,0.07241564620065813,0.001984953585402122,100,64,1.0,5,0
270,0.6425043633666156,0.0739148348434213,0.0018507105754786762,100,62,1.0,4,0
271,0.6194830590699195,0.07513459594257625,0.0020873535080111593,100,66,1.0,4,0
272,0.6174419724877895,0.08502536679170274,0.0013715663254191765,100,65,1.0,3,0
273,0.6118365155195031,0.08851318525159854,0.0011215201128232225,100,67,1.0,3,0
274,0.5931600038800225,0.09141783342429273,0.001208540078553742,100,65,1.0,4,0
275,0.5871319375231142,0.09179824304968107,0.0014540462814848837,100,64,1.0,4,0
276,0.6005199057862225,0.09275736482280966,0.001290296738290611,100,62,1.0,5,0
277,0.6172907404276234,0.08796895975043283,0.00150505393105846,100,63,1.0,4,0
278,0.6863401123588178,0.07468408957375369,0.0016747596451199475,100,66,1.0,3,0
279,0.7433628634463961,0.06260956203865144,0.0014959857151251826,100,63,1.0,3,0
280,0.8221594090132252,0.047386178084591064,0.0010017792925881527,100,69,1.0,4,0
281,0.7941900079907593,0.05754975374635143,0.0008992113675269529,100,64,1.0,5,0
282,0.7985370367650798,0.055191496621796246,0.0010347714755091803,100,65,1.0,4,0
283,0.833979906610335,0.04707956893596142,0.0009864786150516089,100,65,1.0,4,0
284,0.8508738835456073,0.04647906408597566,0.0006708880356396664,100,58,2.0,3,0
285,0.8512391298622828,0.04882115159981706,0.0005436137063797383,100,68,1.0,3,0
286,0.8123478529794846,0.05617901178680492,0.0006534251089807227,100,60,2.0,3,0
287,0.8199676622713937,0.057534078249412944,0.0004012388142882559,100,66,1.0,3,0
288,0.7770598684149838,0.06494511659651582,0.0005344069905390697,100,61,1.0,3,0
289,0.7522195583137505,0.06626389577068294,0.0008025160429926128,100,56,2.0,5,0
290,0.7618175435939812,0.06329208795061302,0.0009102278997243556,100,62,1.0,4,0
291,0.7772092066532487,0.06046176007756385,0.0008431138899764093,100,63,1.0,4,0
292,0.7482611806807208,0.061748556930713815,0.0012838936515249988,100,68,1.0,3,0
293,0.7289018039083767,0.060318778899282034,0.0016058801857851473,100,62,1.0,5,0
294,0.7945736331810147,0.048442992321426376,0.0015130829808508365,100,62,1.0,4,0
295,0.8513724814031053,0.03928035302591008,0.0012496989695327692,100,65,1.0,4,0
296,0.8952573242560254,0.031988046444363274,0.0008435660107514509,100,64,1.0,4,0
297,0.918850666227922,0.03086777220438734,0.0005194272615071196,100,61,1.0,4,0
298,0.9222789198555367,0.03335317820689145,0.0003103263265095376,100,70,1.0,3,0
299,0.9152088365114613,0.033560600406339465,0.0003355562054570146,100,60,1.0,5,0
300,0.8724936022799692,0.04579602298459924,0.0004392861651455741,100,65,1.0,6,0
301,0.8560051352690935,0.04929469909975959,0.00039552622113283524,100,63,1.0,4,0
302,0.8177117956029507,0.05882574780951892,0.00033552856100486363,100,64,1.0,4,0
303,0.8034273424900189,0.06274869333733678,0.00032047837441627437,100,50,2.0,5,0
304,0.7660274201450705,0.0687459291895366,0.00046258565995579287,100,65,1.0,3,0
305,0.7674910493203219,0.06835857301502724,0.0004751517853054813,100,66,1.0,4,0
306,0.7290578616425333,0.07517143319073298,0.0004872983504414757,100,67,1.0,4,0
307,0.696360917605241,0.07974249147415492,0.0007493344816259057,100,63,1.0,4,0
308,0.6670017716082447,0.0852721208115294,0.0007503230725147692,100,63,1.0,4,0
309,0.6835841630978294,0.08213978198696513,0.0007563590056664296,100,66,1.0,4,0
310,0.6984399561719679,0.0771407329393173,0.0008589928352861092,100,62,1.0,4,0
311,0.6692337880310183,0.08254068954202388,0.0009946790817945991,100,68,1.0,3,0
312,0.6866956223037054,0.07572711032541596,0.0012859452968614006,100,67,1.0,3,0
313,0.6934194294575141,0.07267134097665855,0.001388556176988426,100,64,1.0,5,0
314,0.7046236868656993,0.06978578186437996,0.0013212255154894013,100,62,2.0,3,0
315,0.7023454258515074,0.06860855632790569,0.0013707714062328815,100,64,1.0,4,0
316,0.6880998169989833,0.07026081993366633,0.0015263811440765314,100,68,1.0,5,0
317,0.6809642062547041,0.07925689065453925,0.0009161957362316497,100,59,1.0,6,0
318,0.6802487740864909,0.08158464605632525,0.0008250495926040039,100,65,1.0,5,0
319,0.6905631315672713,0.0807383695856877,0.0007832681742846006,100,68,1.0,4,0
320,0.7003876847948779,0.07644907212292043,0.0008312379913240624,100,63,1.0,4,0
321,0.7129990101670601,0.07277144896186968,0.0009287836566552207,100,68,1.0,4,0
322,0.7132633767458081,0.07283147964690863,0.0008257838319968462,100,64,1.0,4,0
323,0.6947515411141046,0.07291056604930043,0.001117983605146667,100,66,1.0,4,0
324,0.6915350347872969,0.07091858603641041,0.0013269690026045627,100,66,1.0,3,0
325,0.6789486682168131,0.0735136143389553,0.0014642224869965536,100,61,1.0,4,0
326,0.71432209294408,0.062046262681446335,0.001717283539149064,100,67,1.0,5,0
327,0.7118420334417809,0.06601207132340596,0.0015167192993462732,100,59,1.0,5,0
328,0.7290839211030541,0.06419017891174106,0.0014245640700097804,100,64,1.0,4,0
329,0.7605380865562767,0.05381603356346187,0.0014813388425034795,100,68,1.0,4,0
330,0.7488479103045215,0.05734732049835179,0.0014103999927115158,100,64,1.0,3,0
331,0.7646750708655015,0.051209137331106463,0.0015514338277030973,100,61,2.0,3,0
