generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.5901853940004549,0.09652405851031004,0.0009412241939702499,100,68,1.0,4,0
36,0.5843284484156853,0.09371606708250796,0.0014470163394600289,100,58,2.0,4,0
37,0.5570779947458104,0.09776203749065351,0.0017306711628915048,100,62,1.0,4,0
38,0.6171437282094974,0.08717557209214279,0.0018733065712538755,100,60,1.0,5,0
39,0.6928308725229633,0.07526490394151533,0.0015558153150682103,100,67,1.0,4,0
40,0.7615546917595434,0.06245521240464129,0.0012369416208577698,100,69,1.0,3,0
41,0.7903763631524718,0.058090764706110604,0.0010221082059918415,100,61,1.0,3,0
42,0.7944582557063289,0.060089920217993566,0.0006721984279762553,100,65,1.0,4,0
43,0.7759625282783135,0.06386932835059866,0.0007908708589559692,100,65,1.0,4,0
44,0.7815445821215536,0.06300410338338587,0.000726869871660013,100,62,1.0,5,0
45,0.7696183925705807,0.06689159109675229,0.0005195314954747826,100,65,1.0,5,0
46,0.7497677540048704,0.07088372305963965,0.00046251264512620744,100,64,1.0,4,0
47,0.7263356250569721,0.0758869233863197,0.0004075874140372199,100,58,1.0,5,0
48,0.7208507654597899,0.0766750147327877,0.00043172046609623314,100,67,1.0,4,0
49,0.6935513499694572,0.08122879419476162,0.00048338881784033925,100,63,1.0,5,0
50,0.696923620515428,0.08038125923964767,0.0005076038685365938,100,65,1.0,4,0
51,0.661516271048789,0.08663296020161101,0.0005636325241732862,100,55,2.0,5,0
52,0.6567509492357457,0.08697065635927066,0.0005597176282874817,100,69,1.0,3,0
53,0.6294223163294581,0.09238183146362827,0.0005133175577120828,100,67,1.0,4,0
54,0.6399302521738838,0.08989347620767786,0.0005827167129123602,100,70,1.0,4,0
55,0.6199301564274023,0.0941262927982369,0.0005035874070476981,100,69,1.0,4,0
56,0.580398449422484,0.10067803553525329,0.0006411241815023175,100,64,1.0,4,0
57,0.5692499106693077,0.10212252964184906,0.0006009408152276479,100,56,2.0,4,0
58,0.5424546044254653,0.10291374840290243,0.0011329492429887652,100,60,2.0,4,0
59,0.5543260763270463,0.09869319875866579,0.001368434807459564,100,59,1.0,5,0
60,0.5210957927025484,0.1059142002856664,0.0012170897094451996,100,64,1.0,3,0
61,0.5378806847734312,0.10568984542010776,0.0010535402142013961,100,66,1.0,4,0
62,0.6134139343031836,0.0950895341454624,0.0009124383995114949,100,67,1.0,4,0
63,0.6613953020015182,0.08680904929516237,0.0007543817602681699,100,59,1.0,7,0
64,0.6709643793654534,0.08484071868999955,0.0006954027329052732,100,64,1.0,3,0
65,0.6732372707866296,0.08565218065816312,0.0005319130872606919,100,67,1.0,4,0
66,0.675619469530689,0.08498680786398433,0.0004082239224526943,100,62,1.0,4,0
67,0.6662034855203722,0.08443239619367802,0.0005895899437897578,100,61,1.0,4,0
68,0.6290481880143777,0.08952518968734872,0.0007596681525770636,100,63,1.0,4,0
69,0.5910398425717215,0.09090975634017641,0.0012909725495189545,100,60,1.0,5,0
70,0.5985781392157841,0.09258615448406544,0.0011338950222455463,100,62,1.0,4,0
71,0.6188923428186652,0.08547529154935843,0.0016081556339816716,100,60,1.0,5,0
72,0.6525029296093174,0.07016513971778995,0.0024333601066768564,100,66,1.0,3,0
73,0.7136950610232975,0.06508459529916334,0.0016679189259358824,100,60,1.0,5,0
74,0.7930262872962552,0.054897933850093485,0.000993379687591607,100,65,1.0,4,0
75,0.8101080898835569,0.0529858328381497,0.0007765254187911036,100,66,1.0,5,0
76,0.7931885904961082,0.05840152958642052,0.0006449862174676602,100,57,1.0,5,0
77,0.7632779833632806,0.06578568993906658,0.0006179268741183337,100,60,1.5,4,0
78,0.7463828594934114,0.06774724188123682,0.0007749171899774269,100,67,1.0,4,0
79,0.7174897136396503,0.0739346709788855,0.000928580506376304,100,59,1.0,5,0
80,0.7264291803767011,0.07274023899268633,0.0008205443071988385,100,57,2.0,4,0
81,0.7235940696186647,0.07090159204112532,0.0008412636140946483,100,62,1.0,4,0
82,0.740997619391237,0.06369043898796718,0.0011244206245245789,100,66,1.0,6,0
83,0.7549733435129192,0.06549924670027453,0.0008625876697642401,100,62,1.0,6,0
84,0.7576891661226086,0.06479751095592277,0.0009030591189062592,100,60,1.5,4,0
85,0.7824315601004224,0.05885794773147301,0.0009998071702172929,100,63,1.0,4,0
86,0.795048709097718,0.053945392618433126,0.0011392688495309913,100,67,1.0,3,0
87,0.7963001248010508,0.052832944215371096,0.0011972566470685314,100,59,1.0,4,0
88,0.8150381591879148,0.051723360723054425,0.0009879428621887012,100,66,1.0,4,0
89,0.8412108636881679,0.05045538550728836,0.0006373331644902659,100,58,2.0,5,0
90,0.8446997611882457,0.05089214494345889,0.0005216496797933488,100,65,1.0,4,0
91,0.8281439397846371,0.05529982218748012,0.00044949161325957414,100,65,1.0,6,0
92,0.8414021244323102,0.05490161109627194,0.00025502285576433216,100,66,1.0,4,0
93,0.8170808386045497,0.06003071211117247,0.0002971725606085372,100,65,1.0,3,0
94,0.8097096259426166,0.0630440192665888,0.00015661628793403444,100,66,1.0,4,0
95,0.7870710515210686,0.06741918748726908,0.00015218708589654083,100,65,1.0,4,0
96,0.7536401531070231,0.0728432804463095,0.00021108242980250137,100,68,1.0,3,0
97,0.7263734034278264,0.07897795029725133,0.00013455920627919508,100,64,1.0,4,0
98,0.7169711728459798,0.0781181015029474,0.00034576852157152825,100,67,1.0,4,0
99,0.7118019768539142,0.08151288246236432,0.00019158424419983203,100,62,1.0,4,0
100,0.6840854900861779,0.08724508891010985,0.00028527872366982705,100,59,1.0,5,0
101,0.6863919060067768,0.0839460198804432,0.0003291868881687707,100,64,1.0,4,0
102,0.713940708197332,0.07614663329181619,0.000601173569328774,100,63,1.0,3,0
103,0.7377478923579261,0.07140231130652143,0.0006052053508452792,100,67,1.0,3,0
104,0.7649499193105033,0.05632109732487954,0.0012398157463541209,100,59,2.0,5,0
105,0.793601478245376,0.045676783625008974,0.0014257880772980294,100,67,1.0,3,0
106,0.8203146690901408,0.041009440133136996,0.0013310766214084248,100,65,1.0,4,0
107,0.8496231787663759,0.035273900249613306,0.0011995689607737637,100,70,1.0,4,0
108,0.8512013160195856,0.03794650302059407,0.0011418226995705306,100,67,1.0,4,0
109,0.8940130397315111,0.026842882258187973,0.0009332302667208529,100,66,1.0,4,0
110,0.8787678914271707,0.031743818757628044,0.0010217152912294293,100,69,1.0,4,0
111,0.9065645280338228,0.026008938282730928,0.0008551689971861081,100,60,1.0,5,0
112,0.9128544431688919,0.021537705864263706,0.0008802662919837241,100,66,1.0,3,0
113,0.9256375913072727,0.016179713713146582,0.0007786227982372585,100,64,1.0,5,0
114,0.9322813816674369,0.01220459551878028,0.0007009781761252048,100,65,1.0,5,0
115,0.9435217408723624,0.008914055382244296,0.0005814243111586896,100,59,1.0,6,0
116,0.9620794510554599,0.011169102849817005,0.0003443565193020548,100,63,1.0,4,0
117,0.9555943595214517,0.01098304328170486,0.00042190820857247513,100,59,1.0,4,0
118,0.9617530615976772,0.013462104961517264,0.000317640613035876,100,60,1.0,4,0
119,0.9664535981036022,0.013717158041099376,0.00025953796014670585,100,62,1.0,5,0
120,0.9640341698230269,0.013740161372109629,0.00028395231790833027,100,58,2.0,4,0
121,0.968453592918084,0.014641327760399486,0.00022072799508540502,100,63,1.0,4,0
122,0.9489897753517634,0.018820257784382143,0.0003863960084271745,100,68,1.0,4,0
123,0.9518213436267103,0.013717505331666532,0.0004337604764164135,100,59,1.0,5,0
124,0.9540252983204265,0.012063703943528636,0.00042030547394154947,100,68,1.0,5,0
125,0.9299925267562402,0.008645015867730107,0.0007399782801454234,100,59,1.0,4,0
126,0.9338027689228322,0.013308838240286095,0.000653993602901498,100,61,1.0,4,0
127,0.9567384298035857,0.018992482966425344,0.00027395136644757555,100,60,1.0,4,0
128,0.9543668624389292,0.01720396763870273,0.0003522742583754458,100,60,1.0,4,0
129,0.9548165014619286,0.01312914385217291,0.00039973252592458315,100,61,1.0,4,0
130,0.9610179684517912,0.010853233818663266,0.0003638344518823301,100,64,1.0,4,0
131,0.9653349759582812,0.011734503207003604,0.0003012812045061236,100,66,1.0,5,0
132,0.9671604834490621,0.010856995993319388,0.0002880624864583925,100,66,1.0,4,0
133,0.9358469848867651,0.0016174135684751602,0.0007338647956288574,100,66,1.0,4,0
134,0.9467542690828498,0.006276669997703803,0.0005631625892236025,100,68,1.0,3,0
135,0.9457825675117552,0.010286709911241193,0.0005397304498274633,100,68,1.0,4,0
136,0.9471014137536099,0.00565301601348698,0.0005782115299710392,100,61,2.0,4,0
137,0.9355024050948679,0.004033230926799815,0.000737481751533364,100,62,1.0,4,0
138,0.9566975199875709,0.005899030077056283,0.00046732034599433525,100,66,1.0,4,0
139,0.9666841651049998,0.007936343248460303,0.0003283750152267446,100,65,1.0,4,0
140,0.9719264998792475,0.007517127904180848,0.0002729085516799538,100,63,1.0,3,0
141,0.9837274054384695,0.006191227901501449,0.00015376334713598552,100,58,1.0,5,0
142,0.9821873593157341,0.0061966220730953455,0.00017101882603985235,100,64,1.0,5,0
143,0.9631547384566904,0.007154601543304444,0.00037478284449779644,100,63,1.0,6,0
144,0.9414680902909391,0.008077127693587816,0.0006513158433298209,100,63,1.0,5,0
145,0.9405476695236069,0.008838688848314758,0.0006573834386564872,100,63,1.0,4,0
146,0.9396006589699915,0.016969374070010958,0.0005615831001446613,100,64,1.0,4,0
147,0.952047815032899,0.01793374358290618,0.00037050082214607773,100,68,1.0,3,0
148,0.9369281333964724,0.021413170937148392,0.0005106269280638515,100,63,1.0,4,0
149,0.9435095508833178,0.025276334463707414,0.0003111713469288746,100,61,1.0,5,0
150,0.9549669162767265,0.01894089881787661,0.00030548381235963936,100,65,1.0,4,0
151,0.9569189908377195,0.024224390426070223,0.00015851605434424198,100,66,1.0,3,0
152,0.9412472760144722,0.02517316078314,0.00030320040333451216,100,71,1.0,3,0
153,0.9318398705940694,0.026639015345513408,0.00036925086072899443,100,63,1.0,4,0
154,0.916080926886609,0.028487001404321696,0.0004958466055528295,100,63,1.0,5,0
155,0.9210432274732853,0.02888488307844552,0.0004206203737489265,100,63,1.0,5,0
156,0.9188529370460498,0.027906133761659714,0.0004718588259450375,100,65,1.0,5,0
157,0.8892178928009242,0.03388926470379821,0.0006821950945528343,100,60,2.0,4,0
158,0.8781020861165828,0.03851742171420644,0.0006696757178408837,100,64,1.0,4,0
159,0.8801841234914671,0.03628969215773786,0.000671609089542137,100,65,1.0,4,0
160,0.8670521203126985,0.03891064682408033,0.0007090641511270716,100,66,1.0,4,0
161,0.8678121590396286,0.04330686960404118,0.000507965410265,100,69,1.0,4,0
162,0.8479088765845022,0.04577839787129287,0.0006344224276416529,100,63,1.0,4,0
163,0.8468149965869461,0.04586766392441768,0.0006504856043233251,100,68,1.0,5,0
164,0.8290365921005158,0.04611790449249197,0.0008647108610614087,100,65,1.0,5,0
165,0.837382142322979,0.04355987365576955,0.0008745269616417274,100,66,1.0,4,0
166,0.8338855663487272,0.04635966664367132,0.0007864086174735787,100,63,1.0,5,0
167,0.8147110748314644,0.05087940013686407,0.0008604656662268822,100,65,1.0,5,0
168,0.793439255930169,0.05265411839471823,0.0010422506278083563,100,65,1.0,4,0
169,0.7442683004073405,0.06517456663896541,0.0011098477709447505,100,60,1.0,4,0
170,0.7304363416334048,0.06489704838449438,0.001299390353618185,100,67,1.0,3,0
171,0.7085110667600435,0.07195349389417499,0.0011803912041312968,100,66,1.0,4,0
172,0.7336870321876552,0.06839488796229502,0.0009357374942041234,100,67,1.0,4,0
173,0.7394589507267527,0.06807901499715717,0.000844595463486803,100,65,1.0,5,0
174,0.7193642992273277,0.07048518550191261,0.0009387141483979414,100,62,1.0,4,0
175,0.7233705584811544,0.06789348426548754,0.0010377695653793306,100,66,1.0,4,0
176,0.6915430750630347,0.0748500709921745,0.0009923937217965694,100,61,2.0,3,0
177,0.6741194384331802,0.07691615113617634,0.0011381114729256485,100,56,2.0,6,0
178,0.6494669692472351,0.07969475521404201,0.0013990320701288634,100,62,1.0,5,0
179,0.6573416556272206,0.07801218300894494,0.001419451414880919,100,64,1.0,5,0
180,0.6803665920867635,0.07758228002528093,0.0011753319680407577,100,65,1.0,5,0
181,0.6770807643822198,0.07860163370702195,0.0012155458481298985,100,64,1.0,4,0
182,0.6603624480360384,0.08204040302957667,0.0011289962746726624,100,64,1.0,4,0
183,0.6484258644708548,0.08712197070898706,0.0009383093916383333,100,61,1.0,6,0
184,0.6709542962352605,0.08295988733841837,0.0007623222740488292,100,60,1.0,4,0
185,0.672273003146967,0.08489799347409982,0.00047753707800120954,100,61,1.0,4,0
186,0.6564764158208591,0.08717900270988352,0.0005556785078244423,100,66,1.0,4,0
187,0.6434952018129053,0.08737385911580108,0.0007621838536403817,100,62,1.0,5,0
188,0.6198740297133241,0.09222338985618532,0.0007293812232451434,100,63,1.0,4,0
189,0.6480267791439673,0.08431026980844185,0.0011248236257864067,100,66,1.0,4,0
190,0.6738710518652375,0.08008147111542845,0.0011837140034646927,100,58,2.0,4,0
191,0.7357062741110445,0.0687199457329248,0.0011529153687132063,100,63,1.0,4,0
192,0.8032140472269927,0.060322798772825315,0.0006456173111899713,100,64,1.0,4,0
193,0.794455862575116,0.06291799438215029,0.0005380336003076953,100,59,2.0,4,0
194,0.8058126178737121,0.06438004641378958,0.00014203759485168315,100,61,1.0,5,0
195,0.7601467244977016,0.07280753197299253,0.00023174233615037197,100,69,1.0,3,0
196,0.7221739488117669,0.0790505815041614,0.0004071040486256453,100,65,1.0,5,0
197,0.7108057292501312,0.0797476256277188,0.0004330775048789164,100,65,1.0,3,0
198,0.6874053152434886,0.08204004957188242,0.0005360646727374225,100,67,1.0,4,0
199,0.689772379535005,0.08106600957553235,0.0005566991054524181,100,66,1.0,5,0
200,0.672033551785644,0.0829636842770588,0.0007276857480412707,100,65,1.0,5,0
201,0.657460213170261,0.08230422700519452,0.0011350379512136033,100,64,1.0,4,0
202,0.7069119479867066,0.07428139751853689,0.0010317326717026935,100,62,1.0,5,0
203,0.707124528782926,0.06892430804480491,0.0014067247218381483,100,63,1.0,4,0
204,0.6956830762257935,0.07712928087343587,0.0009775056953727182,100,65,1.0,5,0
205,0.7027721611431776,0.07751294716340407,0.0008028676260156472,100,70,1.0,4,0
206,0.675496073413471,0.08004472048945016,0.0009996034493028165,100,65,1.0,4,0
207,0.6248223274829972,0.0859958803694002,0.0013088297197822148,100,60,1.0,4,0
208,0.639405023627864,0.08181158769530865,0.0012946731146666758,100,63,1.0,4,0
209,0.6055038264036543,0.08844905291315151,0.0013596905154026834,100,62,1.0,4,0
210,0.592843858951347,0.0914150946247939,0.0012360049760404323,100,63,1.0,4,0
211,0.5542267565813809,0.09699191581428981,0.0014600463494430637,100,61,1.0,6,0
212,0.5531053729759423,0.10074143803146639,0.001050150854488772,100,67,1.0,3,0
213,0.5408001038973539,0.1073353560574603,0.0005343592735280485,100,62,1.0,5,0
214,0.5165688355649238,0.11337865108452327,0.00035908693241926636,100,61,1.0,4,0
215,0.5131415282841922,0.11436844152772727,0.0003445153326636094,100,63,1.0,4,0
216,0.5057115753239764,0.11594573274243333,0.00026975249325588286,100,62,1.0,5,0
217,0.4757927123743687,0.12153484961524616,0.00017856069190809096,100,60,1.0,4,0
218,0.4500663573628648,0.12616844135771899,0.00021192674491441556,100,65,1.0,3,0
219,0.41473589448002246,0.1324047848987654,0.00017920270837161505,100,69,1.0,4,0
220,0.37465532961028264,0.1394160500200114,0.00046939534121322743,100,65,1.0,4,0
221,0.3859192125151254,0.1368435843514731,0.0007673692022406326,100,65,1.0,5,0
222,0.40666061205054893,0.13240448719806497,0.0008553651979234812,100,68,1.0,3,0
223,0.3791357043673432,0.13805663342288427,0.0008326233398570477,100,63,1.0,5,0
224,0.40791879291571126,0.13296610977134035,0.0006016288456813228,100,60,1.0,4,0
225,0.39166395600951825,0.13596458463948066,0.0005353358232327418,100,65,1.0,4,0
226,0.370409469667042,0.1403850491710839,0.0004906456675041759,100,71,1.0,4,0
227,0.34933244597119356,0.14470730908037036,0.00027617747892865927,100,67,1.0,5,0
228,0.32582994026746215,0.14676065540760588,0.0006126501084818793,100,64,1.0,6,0
229,0.3113397424900344,0.14866772111535514,0.0007870879545290183,100,59,2.0,4,0
230,0.3268986378266067,0.1413724016356335,0.0018744717435204682,100,61,1.0,4,0
231,0.34553358646926585,0.14102025849407662,0.0018595750980119766,100,65,1.0,4,0
232,0.4496203412936919,0.11936419211937362,0.0024237099352233966,100,69,1.0,4,0
233,0.5937653207479076,0.09240412427165251,0.0020086166058883833,100,67,1.0,4,0
234,0.6451432243759508,0.08577052270976386,0.0012330849473467225,100,66,1.0,4,0
235,0.6514040778387996,0.08054607919623448,0.001385011262378857,100,61,1.0,4,0
236,0.6826956649995825,0.06820924556423008,0.0016426193911901587,100,60,1.0,4,0
237,0.6812172237760133,0.07227156124550364,0.0014949206353207219,100,59,1.0,4,0
238,0.7069342865763665,0.06989073194998681,0.0012843549022645583,100,64,1.0,4,0
239,0.7159679152948901,0.06990132965051238,0.001182729658742658,100,67,1.0,4,0
240,0.6982729091305925,0.07054108092913348,0.0014170679485984554,100,65,1.0,5,0
241,0.6901707745657607,0.07381315412791344,0.0013170013921352717,100,60,1.0,4,0
242,0.6945110328995984,0.06757887326940343,0.0015204391339222524,100,63,1.0,4,0
243,0.7004777187864856,0.07080634874645685,0.0012226814937912357,100,62,1.0,5,0
244,0.6897578731048115,0.07356298497660535,0.0012301970584569534,100,64,1.0,4,0
245,0.6867067891611777,0.07565147594165936,0.0011636007278867154,100,64,1.0,3,0
246,0.6767359614726872,0.07768742260441425,0.0013177959020947054,100,65,1.0,4,0
247,0.7124457443136429,0.07121256460321056,0.001324511620046092,100,61,1.0,4,0
248,0.7454470900227952,0.07171729815060723,0.000728986358353467,100,66,1.0,4,0
249,0.7114465787220561,0.0787539168405373,0.000731804971597071,100,60,1.5,3,0
250,0.7411898527251699,0.07469564497958643,0.0005571608459104178,100,62,1.0,4,0
251,0.6952036759994787,0.08427927506773829,0.0005266398867492694,100,60,1.0,4,0
252,0.6746900249056408,0.08701512227631436,0.0005363859138595385,100,66,1.0,4,0
253,0.638725112495292,0.09229065489453055,0.000618085703117747,100,62,1.0,4,0
254,0.5900497016210333,0.10147877150024415,0.0005991265749598108,100,62,1.0,5,0
255,0.5805253339746315,0.102187016268342,0.0006193102891558985,100,66,1.0,4,0
256,0.5777952415395656,0.10084997326438905,0.0005056035846393247,100,63,1.0,4,0
257,0.5366641168647254,0.10774301247296064,0.0006685169327162613,100,62,1.0,5,0
258,0.5022205923675214,0.11205925650988248,0.0010104900562449112,100,62,1.0,4,0
259,0.5030318671167636,0.11337652691129997,0.0008471246493454618,100,67,1.0,3,0
260,0.4988628330593944,0.11483832422134817,0.0007654943598676225,100,68,1.0,4,0
261,0.5048606740508906,0.11407466012149844,0.0007506239713150012,100,65,1.0,4,0
262,0.5143605842512516,0.11180956437035798,0.0009270530996840427,100,66,1.0,3,0
263,0.4848334994652759,0.11799960013121609,0.000838057444297926,100,64,1.0,3,0
264,0.46277836686776264,0.12317965661885252,0.0005951481229666326,100,56,2.0,4,0
265,0.5134584550688159,0.11412878753120013,0.0007944189074754271,100,62,1.0,4,0
266,0.5039244360143901,0.1167507814370046,0.0007092572906655523,100,61,1.0,4,0
267,0.49501724645854694,0.1190449361157061,0.0006946605648984906,100,66,1.0,4,0
268,0.5264941846249824,0.1137691754654517,0.000476460509444625,100,60,1.0,5,0
269,0.5367759388806612,0.1116699521697101,0.00017469242102984331,100,62,1.0,5,0
270,0.5020892230590602,0.1157214070777161,0.0004455753584656631,100,66,1.0,5,0
271,0.4780442289398533,0.11697926704587662,0.0007831109990421286,100,61,1.0,4,0
272,0.45913211390263986,0.11921498779354411,0.0009840403037469094,100,62,1.0,4,0
273,0.4567268564428008,0.11736431916986301,0.0014222394267866762,100,65,1.0,4,0
274,0.4584422893925632,0.11456488228599197,0.002011781751506442,100,65,1.0,5,0
275,0.5558452511922303,0.09524073432720012,0.002397811719795383,100,65,1.0,4,0
276,0.6536096754858517,0.0795952245590779,0.0021013298026798586,100,68,1.0,5,0
277,0.6717696803482714,0.07939417738816992,0.0019954810122685225,100,68,1.0,4,0
278,0.7644676740561464,0.06582780971111431,0.00126859057643979,100,63,2.0,3,0
279,0.7959773309175179,0.06259254208384825,0.0007192018479785973,100,63,1.0,3,0
280,0.7821911875663864,0.067108759368159,0.000504577356290752,100,65,1.0,5,0
281,0.8004734402153444,0.06500640308263184,0.00012432646378034845,100,64,1.0,3,0
282,0.7342962615147697,0.07499011645631244,0.0003236232691356148,100,67,1.0,4,0
283,0.686021627393869,0.08285375412018825,0.000408008561018748,100,64,1.0,4,0
284,0.6332049284140578,0.09163408641823229,0.0004848583413379718,100,66,1.0,4,0
285,0.6095631265723805,0.09690977981061204,0.00035109637326990426,100,66,1.0,5,0
286,0.5843176981711214,0.10227468856490281,0.00018064836214493884,100,67,1.0,3,0
287,0.5606278650245546,0.10640076968904028,0.0001677943244893516,100,61,1.0,3,0
288,0.5153323749857202,0.11392551398545162,0.00020670986631386742,100,63,1.0,4,0
289,0.4691083732407301,0.1227908848336606,8.495835285042764e-05,100,67,1.0,3,0
290,0.4403908504142573,0.12746090426131904,0.00026426054148705755,100,65,1.0,4,0
291,0.4279285985736997,0.12880408101568466,0.000556698480857901,100,61,1.0,4,0
292,0.4516537852899431,0.12361505315814363,0.0006398723910750082,100,64,1.0,4,0
293,0.4643550713633835,0.12070829244015302,0.000818826160332668,100,66,1.0,5,0
294,0.4508536497234752,0.12196565576582494,0.0008906788382437727,100,60,1.0,4,0
295,0.44898928668741406,0.12152752960149682,0.0008820980936257155,100,64,1.0,4,0
296,0.42759724031592433,0.12704600581992387,0.0007479321284487929,100,64,1.0,4,0
297,0.4202928228226713,0.12403037473277347,0.0014416734667294323,100,69,1.0,4,0
298,0.44297805062080314,0.11672125058334579,0.0018351755264212023,100,62,1.0,5,0
299,0.5136448563256135,0.09907291014561466,0.0023610299544741115,100,60,1.0,5,0
300,0.5339058038354909,0.09555161412733539,0.002373585377688072,100,60,1.0,4,0
301,0.5378806582875442,0.09401610038767413,0.0022348506302384305,100,59,1.0,4,0
302,0.5416980575763191,0.09733613882673334,0.0018070774437376259,100,62,2.0,4,0
303,0.5654042404748963,0.09276334264091318,0.0018748807541093511,100,65,1.0,4,0
304,0.5932156313727436,0.09242938603432582,0.0013932342656495147,100,63,1.0,4,0
305,0.6335127928806085,0.08684379492654669,0.0011993527697490211,100,67,1.0,4,0
306,0.658953875647309,0.08428874991301549,0.0010232511830440539,100,62,1.0,5,0
307,0.6701918061530576,0.08437590698364174,0.0008410214129513044,100,65,1.0,5,0
308,0.6742321856252912,0.08509575347395963,0.0004728349047607249,100,63,1.0,4,0
309,0.6305707127763742,0.09321989651596616,0.0004615818512749986,100,64,1.0,4,0
310,0.6237263275932177,0.09313947630886381,0.0006651971645720786,100,62,1.0,4,0
311,0.6594270826985281,0.0870933005315492,0.0005290141360292659,100,66,1.0,4,0
312,0.6217207284671413,0.09209257538755461,0.0009596670328657904,100,61,1.0,4,0
313,0.6085443843394305,0.09607488960117888,0.0005368603561246941,100,61,1.0,6,0
314,0.6260364915826006,0.09371146288318642,0.0005138782165850699,100,60,1.0,5,0
315,0.6157792214448363,0.09461636200151637,0.0006194229119445682,100,62,1.0,4,0
316,0.6033975801091536,0.09692339538274192,0.0005943963159660399,100,65,1.0,5,0
317,0.6072712238110404,0.096601329525008,0.0005249732098357509,100,66,1.0,3,0
318,0.6062366601289461,0.09612155655008865,0.0006396237778670425,100,68,1.0,4,0
319,0.6025181295707509,0.09520909136003039,0.000877703980196598,100,59,1.0,4,0
320,0.5830849599450206,0.10103403114048215,0.0006669239450456248,100,61,1.0,4,0
321,0.5882433205375083,0.09907283957127974,0.000559788493957599,100,60,1.5,4,0
322,0.5776228220383313,0.10056203847806085,0.0005855476309131074,100,65,1.0,5,0
323,0.5565583289356955,0.10563824038788613,0.0005189244100605069,100,63,1.0,4,0
324,0.557019916814123,0.10615924711827886,0.00047321730802464914,100,64,1.0,4,0
325,0.5568781951473113,0.10597402499939117,0.0005846465743215518,100,60,2.0,4,0
326,0.541029677412413,0.10731093548835313,0.0007117747008581732,100,57,2.0,4,0
327,0.5150654433429951,0.11137909123548465,0.0006648917445696999,100,66,1.0,4,0
328,0.524160975271756,0.10881840559633243,0.0006919433622183102,100,63,1.0,4,0
329,0.50936802733501,0.10887851961223682,0.0009847270071300532,100,63,1.0,5,0
330,0.5303340712422602,0.09672425231288449,0.0019035303639929877,100,64,1.0,4,0
331,0.5505764848431822,0.09316148942872773,0.00191260294209372,100,63,1.0,4,0
