generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
229,0.5990040617745522,0.1511361850322071,0.09478810229435938,0.028549723213579306,0.0009121158340977887,0.0003902115721971639,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.5927419909612228,0.14226114030186118,0.09603937565313657,0.025732553940400707,0.0009566745270439527,0.00045531888923854686,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.5833305081590151,0.12981061345509068,0.09797968954494721,0.024031983721473242,0.0009514202350761738,0.0004748990263519545,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.5777757011135998,0.12013047141212448,0.09898215952861734,0.022305297598594457,0.0009866550543589981,0.0005715761662901168,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.5870636136568551,0.11300133088698627,0.09749570661361161,0.020727520096253352,0.0009669652243207118,0.000506770353820705,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.5943551760992289,0.11663424622079528,0.09606808690775509,0.021625767058671745,0.0009443611720764093,0.00040213544428537414,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.5966617826155367,0.11273090339135351,0.09551747509932176,0.020866346780616093,0.0009954300669522604,0.00042887335269732363,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.6040667818642842,0.11383645673557659,0.09427961156642671,0.021411844789836917,0.0009586814266380622,0.0004911496022081084,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.6075535825898141,0.11824291112763008,0.09306302945786529,0.021969546529526474,0.0010189893471387367,0.0005274237362347626,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.6040469638689064,0.12211140978396925,0.09353674852570731,0.022347201262892913,0.0010452552720625465,0.0004920864201477591,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.6107615122235848,0.12894217870984723,0.09166231585292565,0.02278326705422195,0.001104271256246996,0.0005098564916331536,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.6059096332900584,0.1322007588685843,0.09155551810810789,0.02273863114129068,0.0011633076710585168,0.0005885456429788436,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.6035594113618699,0.13803357844482794,0.09198324074667037,0.02384828440706234,0.0011792997682981152,0.0006367841477548909,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.6006401950385029,0.13200634404532346,0.09233039615003859,0.02390105190769471,0.0012231541875515105,0.0005826024799992989,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.6050111210570831,0.11659906319082124,0.091730546800338,0.021865104487103472,0.0012286162945825178,0.0005857452191496521,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.6083928913353456,0.10240049441549738,0.09166428404492587,0.01985331301987308,0.0011805523662321523,0.000587684485076595,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.6055728142009522,0.09302285218276461,0.09185818510716318,0.018773958867810157,0.0011666240339425842,0.0005145174260343157,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.6169936848969286,0.08362270407991812,0.09050234233723117,0.01677339735080597,0.0010412591902336696,0.0004176958949676561,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.6147361456132266,0.08888532478251476,0.09066892623222092,0.016826163332485,0.001024179660804639,0.00047458689915941553,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.6109599149777718,0.09414300283692581,0.09091784006140276,0.017526937677583402,0.0010974367817105843,0.0005578067965695887,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.6088988516626654,0.09664377480066629,0.09171644231298003,0.018633223516755823,0.0010728802577962126,0.0006104647727872718,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.6098494750738304,0.11150344654961161,0.0918677854941528,0.02099672570445299,0.0010298030410167743,0.0005000539379405233,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.5995424269022605,0.11400087892497518,0.09477934842107884,0.021070075386629174,0.0009466999210463716,0.0004934850899925702,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.5974357114892537,0.11664910918917003,0.09534386819911377,0.021924751669904624,0.0008949279335224615,0.00045592632966011783,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.5931623539210225,0.11438614484384571,0.09522385721597361,0.02191400068425171,0.000993764870756153,0.0004725828585261318,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.5904085561091665,0.12175738599532664,0.09661764500572025,0.022716215018999383,0.000924930127056935,0.0004895340642495368,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.5830855582511809,0.12317303487197062,0.09815524344583319,0.02297391473862246,0.0009289304021193283,0.00047870361543662996,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.5797094809467023,0.12916951564971532,0.09915232399893495,0.024051363480282334,0.0008856683186967208,0.0004476068965021953,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.5814685332906284,0.13168936684260435,0.0987656460502587,0.02420316619341191,0.0009308800224284746,0.0004963368578938763,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.5868670100310129,0.1418339340303167,0.0976986907281941,0.026763240574441488,0.0009192832072662408,0.00040207262221858824,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.5831597167299527,0.14659010352619078,0.09884700049072426,0.027883459842149533,0.0008591271292693374,0.00037940398359420337,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.5800209172753138,0.15570205360902573,0.09956582443671803,0.02952291110319736,0.0008713521393126176,0.0004306955282040059,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.5830395982115888,0.1577097322762511,0.09913606976321783,0.03016867014866895,0.0009085361725473248,0.00040045916370766443,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.5863303697718146,0.15296261715960308,0.09867287594197897,0.028977666213638474,0.0009315148096706184,0.0004906408535991192,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.5882440797850248,0.1435666171965283,0.0981623137440624,0.027138572522452872,0.0009365583058486904,0.0005009785496031689,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.5809999395637179,0.13270149002491524,0.09847293865275801,0.02538344912738109,0.0009805447797575236,0.000665129708060955,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.5818487551723885,0.11807405969003927,0.09789859272803925,0.02276793606029018,0.001006579855154025,0.0006862377615724821,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.5799788385791843,0.11230308828985731,0.09765841734578151,0.022798509079982494,0.0010301494457492567,0.0007589183539531044,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.5678734318958516,0.10882306896145821,0.09927710771161946,0.02281342466462162,0.001078004683254676,0.0006041043158794702,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.5622659213483312,0.11454358800451385,0.10004661278794214,0.024375981946709802,0.001052979702394,0.000632486878096698,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.5576044999085051,0.1265224085069708,0.10068282452191821,0.02803528917190838,0.0010147490525589781,0.0006459591572407346,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.5553447912365076,0.13397670387515212,0.10135775256769793,0.029070357353634474,0.0010493567490883029,0.0005567277793993035,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.56154080747827,0.13766799679624794,0.10024165062244159,0.028318275197600155,0.0010960121490613066,0.0004985551830832011,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.5701565287720903,0.1333423248221187,0.09872650913156307,0.02550867181403986,0.0011498212296913832,0.0006012338653828057,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.5757521461984848,0.12143618231884709,0.09668843425199065,0.02292219650670256,0.0012587222746379724,0.0006517421524098333,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.5827993003967283,0.1208714330877753,0.09502603563633541,0.021317617770594745,0.001275380236314167,0.0006328736825986959,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.5883347931241183,0.12594373943219273,0.09364680472491135,0.022107641604244735,0.0012719666963555306,0.0007337379356469456,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.5945631288617943,0.12482908353393271,0.09233597046688354,0.02190063804375926,0.0013191546671688704,0.0009299016423957233,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.5945242478295685,0.12427993821636081,0.09223043340271535,0.023634581696492088,0.0012923929399111659,0.0008783543374467911,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.6035708231334297,0.13439421421938821,0.09129335393794893,0.026307679877591222,0.0011751587199028408,0.0006810498448294081,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.6046238615725337,0.14817557639475654,0.09252293206132997,0.028382286594150763,0.0009862719469621174,0.0005605065863328514,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.6079624733717724,0.15996998437831333,0.0926071672020414,0.030057626861894313,0.0009142181746751804,0.0004997710249039416,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.6111748585497866,0.16660818772264255,0.09253546365679596,0.030165633141553575,0.0008813377576318865,0.0005846350738508494,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.6108389908112974,0.16171828832080468,0.09326208906098958,0.029636665037033594,0.0008967510738016951,0.0004890080612284141,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.6183976505200832,0.15871381652367988,0.09133407550146604,0.029287748816734387,0.0009029336105226717,0.0004812452762009601,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.6179092043281676,0.156073541552378,0.09153265122758374,0.028431727348140524,0.000885747136590993,0.000458986032320779,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.61558460606623,0.15382826593679919,0.09164610129068884,0.028376006086830757,0.0008709964872194456,0.00040454631578709606,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.6114619298639388,0.13870107325042025,0.09131371543053773,0.02599713308898501,0.0009704777599038969,0.0005028425520934775,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.6135383677167989,0.13509794163086664,0.09092030053894462,0.02468023406226164,0.0009731542467067012,0.000537179808709672,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.6015138821226031,0.1299448610259322,0.09268528137479094,0.024865641520771267,0.0010331030879039832,0.0005161244352991415,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.5860868043827371,0.12826546186127694,0.0955578693574366,0.02587729489497532,0.0010096588172878334,0.00045692613942125196,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.5923943979725743,0.12515392285043406,0.09472682794633071,0.024228317249269847,0.001021609145078524,0.00047730281223709153,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.5940109128919133,0.13138501061280417,0.09407425738563865,0.026226478760396844,0.001028482712890142,0.0004677699776342449,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.5884414023270007,0.13796109994294942,0.09465074300579712,0.02820881376885447,0.0010231337004774793,0.0004323764050084251,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.5899749556480223,0.13695500838916566,0.09430407435683727,0.02848770511107879,0.0010506862633795472,0.00043323693224648843,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.5992744781638872,0.13767419135013917,0.09242074200205244,0.028523474734614786,0.001060077154200483,0.00037862297864775713,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.6039743515727432,0.1434996442545163,0.09191485538586383,0.0286784040426304,0.0010461747367543866,0.00033873972568872207,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.6119262773383622,0.14866073758558754,0.09111763216437467,0.028769202933071517,0.0010049987982652176,0.00035000439307642314,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.6168807328362239,0.1483332981172191,0.08989517982828713,0.028242452987395607,0.0010575933496803835,0.0004371756411310811,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.623110723692435,0.13054134025903985,0.08912731430858396,0.02427189224690263,0.001082079192501432,0.0004595956937276208,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.638667389533703,0.11525383993287365,0.08655821437870674,0.021615686683810583,0.0010030930387685002,0.0004946080798938414,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.6356223679280897,0.09818341330296401,0.08791963296990057,0.016717263683673222,0.0010226455144703311,0.0005093368820768427,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.644637673665818,0.08575140522769066,0.08575096161235292,0.014355016665503512,0.001022839164530782,0.00044290167541465573,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.6423589651343995,0.081065115588591,0.08668505091404902,0.013934648329924392,0.0009607396622227548,0.00044981562535679765,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.6386485827267682,0.07793703012683247,0.08759574375327564,0.013838387155703723,0.0008982901900471263,0.0004571142235220558,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.6371176535240753,0.06744138370680602,0.08750936585497048,0.012650985715987568,0.0009280523311905348,0.00043660297212823443,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.6364557770409124,0.07241607371355299,0.0871924207248431,0.014547667221672717,0.0009753193529552821,0.0004405906592870276,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.6410225502314082,0.0742441739653919,0.0867847516066513,0.01528611817782109,0.0009359607973089487,0.0003720389650230693,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.6507547177718556,0.07853292655314267,0.08497247832767833,0.01646785343655931,0.0009317326287543335,0.0003286470294054215,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.6525310951880774,0.0896384600536042,0.08456503501969323,0.018790291866944725,0.0009305060010926681,0.0003421384294635578,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.6557793812014524,0.09655713977667196,0.0844381891398642,0.02023277467071813,0.0008970198330024347,0.00033204811844548274,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.6650781311210762,0.10797424775128474,0.08283363754991628,0.02142841934123218,0.0008681289614645699,0.00032564029672170453,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.6740187864147764,0.1189407828525739,0.0815188466022678,0.02317672432864296,0.0008372310767872949,0.0002805295732924399,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.6863400371689587,0.11326153970051006,0.07838110470195904,0.021875592368341225,0.0008573058952628575,0.00024702474744278517,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.6874510727608147,0.10891181550301085,0.07896604912656055,0.020154332843357704,0.000795077054975091,0.0003431433044089824,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.6926344475505356,0.09708894783376386,0.07699048500236713,0.01829116036414087,0.0008514065648733904,0.00034338806996802625,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.6838922364928766,0.08883760134586902,0.077747973166435,0.0157819731738126,0.0009696824826693669,0.0003967882681306034,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.681119399587991,0.09185052873045128,0.07749555260040458,0.01664464273386049,0.0009967443944825533,0.00047566480967822723,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.6789677011150463,0.09229357675887147,0.0773150046441508,0.017054910295919,0.001030088296454019,0.00043800350665475376,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.6815247270557303,0.09536360913486618,0.0762907867726305,0.01779168664008845,0.00108358984901482,0.0006478922296430439,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.6827971460821585,0.09090666788457821,0.07615153980452734,0.017609304740379927,0.0010814926908869723,0.000577853449069324,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.6800272170176712,0.09507874134221046,0.07654017487713577,0.019737319322761147,0.0010746708737817791,0.0006041530981260226,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.6800126539715841,0.09414387114630815,0.0765352156312863,0.019789835445006444,0.0010658949361456013,0.0006387471368163483,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.6929419081335999,0.1000729930814826,0.07333594038957106,0.021977341391233633,0.001067956152241978,0.0006395724128759854,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.6901496382225287,0.09194169247383312,0.07323623578069807,0.020231680821612898,0.0011550934139061104,0.000725555132443154,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.6938519690065872,0.0889267256026296,0.07238986512388318,0.020376123379467658,0.0011406048331033382,0.000738492397299383,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.6961529413859207,0.0915484056696117,0.07084188404580942,0.022131571145906536,0.0012045276843435492,0.0007035474670547818,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.7034649206905097,0.09488250660344316,0.07008699473084418,0.022316151723187235,0.001148780652523984,0.000649810013292587,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.7067458952317184,0.09876443922149061,0.07001073521739379,0.023285456587120668,0.0010663587328756164,0.0004726987323598724,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.7154051202859104,0.10349217226983023,0.06905671438593722,0.023031881513651018,0.0010146698242888747,0.00045365669375177004,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.7197046691985187,0.10700715071050654,0.06750604328619822,0.02369019409927693,0.0010565412576599073,0.00040685149164073904,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.7259746381503609,0.11175291275417568,0.06505651324982704,0.02444146575045795,0.0011243266251863028,0.0004972041785546159,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.7338200375119464,0.11182679132300026,0.0640758904784089,0.023834383059662675,0.0010772977387243149,0.0005632625301289698,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.7435635848175215,0.10704834550161034,0.06289323394624366,0.022224796384799038,0.0010661270544894577,0.0006111909998194544,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.7559912933145245,0.10381797093645159,0.05953222838311804,0.020614589486275016,0.0011010814031356115,0.0007203692626810924,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.7614741253694487,0.10799775747401244,0.05813597043649561,0.022189691061095022,0.0010735204498076225,0.0007624331266920717,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.7634487652870764,0.10951327152442113,0.05978084565926748,0.02245324698768286,0.0009237689919229092,0.0006144833386987039,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.7675066230453591,0.1091664534616947,0.060514831755320284,0.020919519360251854,0.0008478817307226158,0.0006255155645579754,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.7699487744275181,0.11043867103645126,0.06036158948224217,0.021139944019840352,0.0008246841354769347,0.0006879666506526927,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.7726360197094937,0.10664071740141687,0.06025497361540242,0.020159655837467826,0.0007913035123130486,0.0006345072482823289,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.7698571375188495,0.09855674779645074,0.06096121509687399,0.018671856733667065,0.0008197886903490079,0.0006193145039509952,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.7708458087540256,0.09157797177783546,0.06108471055063698,0.01873601617309387,0.0007808382961045978,0.0005842291411991706,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.7783817154783275,0.09127105788769481,0.06005476964819252,0.01947741406684943,0.0007284958256723391,0.0005356212052140293,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.7775663585466867,0.0965646388686898,0.06070457363258428,0.020028331334910682,0.0006885855909507354,0.0005029457864301369,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.7841971070296873,0.09347167194184886,0.05958061680354049,0.019346863074826817,0.0006619292752884841,0.0004750499836064546,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.7894099900677531,0.09090934433110008,0.05869537492129566,0.01963358637589348,0.0006218537335005812,0.0003973268041030168,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.7862659583938465,0.08833554683250734,0.05955954241004159,0.01840322413948145,0.0006292966923288412,0.0004295356776502279,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.7847343166681021,0.07686666360463802,0.05946622467092122,0.016862454513851242,0.000654525566083361,0.00045790440826050046,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.7851354312040344,0.0715671209076384,0.05902669698999684,0.0160835723666149,0.0006841882849975027,0.0004138293588897668,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.7845830459955652,0.07259212486518654,0.058193687900193636,0.017180026429750667,0.0007321958300744635,0.0003966798840446067,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.7902853290700704,0.06960593160076906,0.05690110211289601,0.01565888835529381,0.0007532799094471599,0.00042172487588524433,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.7908767065476385,0.06551333220647688,0.05669940532660002,0.015072452062766594,0.0007621860542082028,0.00041468025753424865,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.7977217755935045,0.0654117544981809,0.05553557964652965,0.015675709704781896,0.0007202704679033005,0.0003855769662213584,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.8017513448755473,0.06859084145864813,0.05427131694758706,0.016795639977829128,0.0007266466047894112,0.000362222807825961,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.8048637589725518,0.07441404671064229,0.05418856224853332,0.017363005188974576,0.0006929136797838489,0.0003360344703024085,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.8076030687123528,0.07831281450450517,0.052850469240646715,0.017949282830447836,0.000721856141125965,0.00028512518552816076,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8131854668724945,0.08375440369095141,0.05175886481639822,0.01896723652406036,0.0006905923310115944,0.00032154734142709226,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.8182738439505034,0.0812396569264895,0.049811375533098015,0.019228442008598308,0.0007192494600949805,0.00028346896683773015,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8219756270910455,0.082611854714837,0.048684193540739405,0.020229001659210676,0.0007086397627781988,0.0002753871490520389,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.8217453781936775,0.08796603229303782,0.04806110242600379,0.02151877441126332,0.0007268383079255637,0.0002786684981453826,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.8249603756553157,0.08879974399050732,0.04785624562041897,0.020531110249993274,0.0007220102527977978,0.00029171256878208416,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.8260795107375734,0.08936311630988646,0.047421377387042475,0.02031357768969987,0.0007166822536547516,0.0003806207004952617,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
