generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
73,0.87274598626307,0.045722575436295675,0.0005525862958842228,100,64,1.0,5,0
74,0.8997508497647309,0.04005741068810828,0.00029868195120959223,100,64,1.0,4,0
75,0.8838113535626049,0.044198480962900535,0.0002801145380588142,100,64,1.0,4,0
76,0.8483161563222172,0.04985634998944015,0.0004756423086555477,100,63,1.0,4,0
77,0.8189941755477647,0.05511476619550033,0.0005801561933078954,100,62,1.0,4,0
78,0.8089445107131408,0.061834280082416614,0.00025287745971794035,100,62,2.0,4,0
79,0.7882308797665455,0.06474341297599602,0.0003373074094071591,100,63,1.0,4,0
80,0.7803255001724692,0.0653628704829251,0.0003839655274918756,100,68,1.0,4,0
81,0.7609123651586853,0.06730420743046758,0.0005073063176933317,100,64,1.0,4,0
82,0.7603888264988475,0.0688813875596777,0.0003957922061879684,100,66,1.0,4,0
83,0.7259175414514283,0.07325529315900094,0.0005727265960782608,100,61,1.0,5,0
84,0.7165551699742079,0.07496070873300036,0.0005870028888126816,100,61,1.0,4,0
85,0.7222444833807381,0.071221042766112,0.0008016489055864089,100,59,1.0,7,0
86,0.7201152480191311,0.07269195073213319,0.000782710151931446,100,63,1.0,4,0
87,0.72496978673725,0.07193921338848697,0.0007877242685049145,100,62,1.0,4,0
88,0.718717851641122,0.07322167671974913,0.0008050527617693776,100,63,1.0,4,0
89,0.7349657799968315,0.06963172571932698,0.0008194353822589668,100,66,1.0,3,0
90,0.7366463968781822,0.0664461879347514,0.0010987533825206012,100,66,1.0,4,0
91,0.7455789148834289,0.06428977380053101,0.001058180328562086,100,72,1.0,3,0
92,0.7965549048148746,0.05307957995258212,0.0010156483088810354,100,64,1.0,5,0
93,0.8100675579878702,0.044388148037525714,0.0012632770131254059,100,67,1.0,4,0
94,0.7857486504356147,0.04635954834956528,0.0015154839892462177,100,63,1.0,4,0
95,0.779445254721199,0.052634378216135265,0.0012870838599991683,100,63,1.0,5,0
96,0.817316091241707,0.04350339970945186,0.0012583863186881761,100,59,2.0,4,0
97,0.8347622607603066,0.037551192247566645,0.001296538237646533,100,65,1.0,4,0
98,0.8066383320712134,0.03915679658762603,0.0016312373565405408,100,63,1.0,6,0
99,0.830268765370525,0.041152075226943016,0.0012119394018325423,100,67,1.0,3,0
100,0.8191187233644852,0.0475806548649873,0.001097318844500376,100,67,1.0,4,0
101,0.8249901722071169,0.04497380125263767,0.0010886565356901397,100,68,1.0,3,0
102,0.8185800950949358,0.0471829606121978,0.001104865712544895,100,64,1.0,4,0
103,0.8233349904501739,0.047929767578390944,0.0009642110841869736,100,58,2.0,4,0
104,0.8386877470840755,0.044599002631353725,0.0009056242927777578,100,66,1.0,4,0
105,0.8266226387735223,0.047612880009161036,0.0008985580461326694,100,61,1.0,5,0
106,0.8319556547357905,0.04295911029110694,0.0010567845064037768,100,66,1.0,4,0
107,0.8614301684388012,0.03347326458413822,0.0010493200718835378,100,67,1.0,4,0
108,0.8947747581853902,0.02351698415702079,0.0009345994049259471,100,63,1.0,4,0
109,0.8976179319033293,0.022934265125655752,0.0009018158631906811,100,67,1.0,3,0
110,0.8904139301329808,0.027392430304253278,0.0008644592004557387,100,65,1.0,3,0
111,0.8943945978911821,0.027861251203425468,0.0007909637216626638,100,67,1.0,4,0
112,0.9046181764265185,0.026761163643358975,0.0006863227768120566,100,60,1.0,4,0
113,0.9223502111459218,0.021797445501683853,0.0006090863249578037,100,66,1.0,4,0
114,0.9270558058617036,0.019858926365810717,0.0006015400704132115,100,65,1.0,5,0
115,0.9092547731447308,0.024946262816009243,0.0006812153087988481,100,63,1.0,4,0
116,0.9221434706556484,0.0257040283266291,0.00051608265800986,100,65,1.0,4,0
117,0.92708147519563,0.02174512766389794,0.0006169301742463178,100,64,1.0,4,0
118,0.9308491108434092,0.015753433714237777,0.0006560539558439289,100,61,1.0,5,0
119,0.934407443809754,0.015182912895355383,0.0006284244628246636,100,62,1.0,4,0
120,0.9365714871751989,0.009376940045520412,0.0006796427655361358,100,61,1.0,4,0
121,0.9537843361789973,0.008508647136289038,0.00048684976851198823,100,64,1.0,4,0
122,0.9500036136894008,0.008358832871458336,0.0005507066653076307,100,67,1.0,3,0
123,0.9459653277755135,0.01080645423338705,0.0005261216007716125,100,58,1.0,4,0
124,0.9545974039897476,0.014988740751591838,0.0003668743916683551,100,67,1.0,4,0
125,0.9556070353934122,0.012941987616660992,0.0003842300854952317,100,64,1.0,5,0
126,0.9497650704394665,0.016055206580669307,0.00040402314273040144,100,60,1.0,4,0
127,0.9483198725138325,0.019316074368892447,0.00036131075509932356,100,62,1.0,4,0
128,0.9519364710120699,0.014309091557429902,0.0004182808885994395,100,66,1.0,4,0
129,0.9290179388355141,0.017038006220162116,0.0006569692613833475,100,64,1.0,4,0
130,0.9307614705001552,0.016312312913942972,0.0006489357023441475,100,67,1.0,5,0
131,0.916741090401313,0.016551393611317182,0.0008858759123618384,100,68,1.0,5,0
132,0.9421064063305792,0.015096314007791746,0.0005500410341352968,100,64,1.0,4,0
133,0.9473439303203186,0.014731142628919206,0.0005625324763553689,100,64,1.0,4,0
134,0.9358210121528403,0.011307459337413076,0.0007347369463848209,100,61,1.0,5,0
135,0.9362576907661299,0.00895022404318097,0.0007622286507177361,100,65,1.0,4,0
136,0.9559072297604173,0.0042386364479047155,0.000487717627279632,100,67,1.0,4,0
137,0.9507902798676778,0.004579903111099205,0.0005045496923179085,100,67,1.0,4,0
138,0.9439453383526741,0.0041545066727438264,0.0005796958247836958,100,65,1.0,4,0
139,0.9487571851671127,0.004173214122337654,0.0005535926499943818,100,59,1.0,4,0
140,0.9630577275688985,0.009729350878107605,0.0003386710006927366,100,59,1.0,3,0
141,0.9438158096038741,0.009103184552279795,0.0005838779028751864,100,63,1.0,4,0
142,0.9526045337243911,0.01037296536496903,0.0004695344752907272,100,68,1.0,4,0
143,0.9409383773884743,0.017318766073787104,0.0004999472320969374,100,62,1.0,5,0
144,0.9204053655578636,0.02491239931465221,0.0005832139973396707,100,68,1.0,4,0
145,0.9146809604972731,0.024585648423236857,0.0006484881584112968,100,62,1.0,4,0
146,0.921759100975618,0.03322269738919375,0.00029372793878178926,100,63,1.0,5,0
147,0.9276768525804845,0.03053236936161499,0.00033005231421462443,100,61,1.0,6,0
148,0.9212260580725408,0.03478097419740069,0.00024102978591525085,100,65,1.0,5,0
149,0.9232942024410389,0.033055313326480665,0.0002824117043495888,100,64,1.0,3,0
150,0.8951795607847859,0.0380273126988841,0.00043927783285309483,100,62,1.0,4,0
151,0.8861665731581977,0.040544168968122234,0.00047281004295289216,100,70,1.0,4,0
152,0.9086738339597487,0.038301351868421527,0.0002562842326399917,100,64,1.0,4,0
153,0.8996075405108619,0.032077624911536706,0.0005727082593652005,100,66,1.0,4,0
154,0.8997381902250717,0.03272827626198017,0.0005434693441253697,100,66,1.0,4,0
155,0.885673088352599,0.03685381052374023,0.0005725111796304484,100,69,1.0,4,0
156,0.8867173008775893,0.043099565813581694,0.0003053563803261649,100,65,1.0,4,0
157,0.8680231139978715,0.04356136383040762,0.0005179368892436554,100,66,1.0,4,0
158,0.8770513219463099,0.04745991882390918,0.00022575428443469888,100,68,1.0,4,0
159,0.8493780471475441,0.05369104609910724,0.00027670006991787764,100,62,1.0,4,0
160,0.8342993621704342,0.057240715474920205,0.0002619674557839287,100,57,2.0,4,0
161,0.8461716828297489,0.05577127208047833,0.00013934143765936585,100,62,1.0,5,0
162,0.8275743127170496,0.05865657830475702,0.00020638529930973616,100,64,1.0,5,0
163,0.7894087950324676,0.06419386544463314,0.0003501517261383367,100,58,2.0,4,0
164,0.7732318478613931,0.06776171204870955,0.000312480104332872,100,60,1.0,5,0
165,0.7660305834767034,0.07022831693634275,0.00022633165160972933,100,65,1.0,5,0
166,0.7483199296219137,0.07260638942354382,0.0003036083207505892,100,62,1.0,4,0
167,0.7271624971672789,0.0744275840270926,0.0004738720857432164,100,66,1.0,4,0
168,0.7171227776296004,0.07663647469958071,0.0004350975063892649,100,56,1.0,5,0
169,0.6964480154198586,0.07913237849296875,0.0005450306338221985,100,65,1.0,4,0
170,0.6969653970226038,0.07996183643993937,0.0005071092572385469,100,65,1.0,4,0
171,0.6922494694290353,0.08140039075384957,0.0004901470864052405,100,65,1.0,4,0
172,0.6957315451624199,0.07983497318627762,0.0005850682172187256,100,62,1.0,5,0
173,0.7122723926312386,0.07630744353115605,0.0005895341481909468,100,64,1.0,4,0
174,0.7011647853438131,0.07833537502880228,0.000600211316399737,100,65,1.0,4,0
175,0.6411157811436774,0.08880383869771248,0.0006612117417718327,100,61,1.0,5,0
176,0.644344364453339,0.08955813382017719,0.0005103925467110995,100,59,1.0,4,0
177,0.6201149704554245,0.0949170931601285,0.0004146406274433258,100,63,1.0,3,0
178,0.6135954112519519,0.09632830015382486,0.0004070625366715795,100,59,1.0,5,0
179,0.5826160838181181,0.09888310695170009,0.0007647549096515524,100,61,1.0,5,0
180,0.5619260554670085,0.10018277474821173,0.0009354556710149146,100,62,1.0,5,0
181,0.5548688320748105,0.09985637992580094,0.0010932315671698908,100,66,1.0,3,0
182,0.537863833476971,0.1012421210411695,0.0013018606182069723,100,61,1.0,6,0
183,0.5492760157915858,0.10110160405671983,0.0010372230067935738,100,62,1.0,5,0
184,0.509283721376016,0.10626415172968538,0.0012925778194238947,100,60,1.5,4,0
185,0.5003306938710994,0.10862248182621845,0.001261331845852919,100,65,1.0,4,0
186,0.46640828653685545,0.1147967959748672,0.0012917461238570378,100,66,1.0,3,0
187,0.47133753343122253,0.11209110626171864,0.0016630742546597979,100,64,1.0,4,0
188,0.43871741659027214,0.11767180042578632,0.0016613428143005958,100,62,1.0,4,0
189,0.4492417920278962,0.11201331690473264,0.00212686865997697,100,58,2.0,4,0
190,0.4655958586789138,0.10623262467888818,0.002557493624776276,100,64,1.0,4,0
191,0.5371479982441503,0.09542940045508048,0.0024377769862381033,100,61,1.0,4,0
192,0.5355125188705474,0.09693873463318771,0.0023068497605252085,100,64,1.0,5,0
193,0.5981937265419802,0.0884147297684543,0.001874798489822368,100,57,1.0,5,0
194,0.6219714124456006,0.08666662599145186,0.0016824211674659113,100,64,1.0,4,0
195,0.6268901699873975,0.08604863477842825,0.0015492800416711666,100,63,1.0,4,0
196,0.6249325562807809,0.08771820919248473,0.0012220348348127691,100,62,1.0,5,0
197,0.6135850784167733,0.08975023007054554,0.0010822360845532276,100,67,1.0,6,0
198,0.6279503899488482,0.09141745674281555,0.0008143740692449879,100,58,1.0,5,0
199,0.621802050694472,0.0933556299357981,0.0009236015989855059,100,62,1.0,5,0
200,0.6651400480485147,0.08549733524133558,0.0008961420471832429,100,65,1.0,4,0
201,0.6867707848164936,0.08197574556233025,0.0007992641539701307,100,61,1.0,4,0
202,0.7450401725235757,0.07331820438016579,0.00040798379929667876,100,58,1.0,5,0
203,0.7469935809236301,0.07360525551352999,0.00033133642077383234,100,67,1.0,4,0
204,0.7425062710537302,0.07512864555525992,0.00024138153382998088,100,60,1.0,5,0
205,0.7069130852462273,0.08130354975337528,0.00028875427831832954,100,67,1.0,4,0
206,0.6785335562966175,0.0854074583570835,0.0003570274949892191,100,62,1.0,4,0
207,0.6575451402160587,0.08923568873005157,0.0003445908722060414,100,61,1.0,5,0
208,0.6176492894476581,0.0972310240395635,0.00019663889604576673,100,66,1.0,5,0
209,0.5769951134069409,0.10394295749592415,0.000330788974344446,100,64,1.0,4,0
210,0.5711492685925699,0.10444727674713405,0.0002706230576604066,100,62,1.0,4,0
211,0.5303706548359258,0.11154591903307222,0.00017535542178298043,100,61,1.0,3,0
212,0.49250733573076444,0.11811934607507384,0.00021331644264202494,100,64,1.0,4,0
213,0.4671513608362749,0.12248021166318118,0.00023912639907999706,100,66,1.0,5,0
214,0.46931844460343974,0.12185805244635445,0.0005530424976735455,100,63,1.0,3,0
215,0.46213596219971964,0.12416294444380944,0.0006868269653292029,100,59,1.0,5,0
216,0.5070073865753852,0.1162168403966882,0.001013987004678024,100,63,1.0,6,0
217,0.5844450789139382,0.104553934380033,0.000931654296685987,100,65,1.0,4,0
218,0.6242562357806498,0.0975113007763097,0.0006803239539588176,100,60,1.5,4,0
219,0.6410844221721832,0.09356744714409862,0.0005280169927948922,100,65,1.0,3,0
220,0.6645683230301842,0.08582921625148099,0.000517194549732864,100,62,1.0,4,0
221,0.6412251483226836,0.08827516431421581,0.0006271051783638037,100,66,1.0,3,0
222,0.6227365611999867,0.08995533140569696,0.0008254417084428681,100,67,1.0,4,0
223,0.599526520985297,0.09252056821510012,0.0010242595121068136,100,72,1.0,5,0
224,0.5880158092495297,0.09315401286726799,0.0012180401636633024,100,57,2.0,4,0
225,0.5679711668905554,0.09671685400483054,0.001406024307003529,100,67,1.0,4,0
226,0.5353310836854206,0.10289947421989389,0.0014016312487561977,100,62,1.0,4,0
227,0.5213629152897994,0.10942431671003147,0.0010954139367932475,100,64,1.0,5,0
228,0.5131437003694035,0.111516382674877,0.0009634320729182519,100,66,1.0,3,0
229,0.5485759758033646,0.10446918898252848,0.001029305315942562,100,61,1.0,4,0
230,0.5301535593232778,0.10781592314555896,0.0010049540816207125,100,63,1.0,4,0
231,0.5420595496955795,0.10535834468065434,0.0009240126491246757,100,66,1.0,4,0
232,0.5641317780438436,0.09972015973556934,0.001183347106111253,100,61,1.0,5,0
233,0.6003008760813556,0.09209855522111533,0.0012590850867807489,100,65,1.0,4,0
234,0.6174780704966883,0.09059488707469665,0.0010478652262624092,100,60,1.0,4,0
235,0.6177925613704347,0.08982829622551436,0.001268871221214012,100,63,1.0,4,0
236,0.6123463415411815,0.09315781971498623,0.0010508112609587147,100,60,1.0,4,0
237,0.620488455724431,0.08919507655153032,0.001194874472312226,100,62,1.0,4,0
238,0.615776551925778,0.09201874908277825,0.001219035935247226,100,65,1.0,4,0
239,0.6581679892648112,0.08238127065705722,0.001304018058360815,100,61,1.0,4,0
240,0.6680375079102138,0.07839629255072096,0.001449436900298124,100,67,1.0,5,0
241,0.6730633235008218,0.081522781282256,0.0011768381753135746,100,66,1.0,4,0
242,0.6673412767862581,0.07946278028583069,0.001410853809767269,100,64,1.0,4,0
243,0.6868052552393411,0.0793822200940504,0.0010460156197878005,100,63,1.0,6,0
244,0.6807482786969673,0.07725865354053617,0.0011663433891660228,100,68,1.0,3,0
245,0.6825640268393944,0.07607725260705749,0.0012005351853897357,100,64,1.0,4,0
246,0.6797934871206628,0.07741345681429268,0.0012381407122718864,100,64,1.0,4,0
247,0.7049833805582507,0.0713849477327126,0.001277536582250092,100,62,1.0,4,0
248,0.7163883320071769,0.06937646980530467,0.0012665074345982565,100,61,1.0,5,0
249,0.7703834728258709,0.061807066757680086,0.0010043884299814065,100,61,1.0,5,0
250,0.7548811670897255,0.06374374339410052,0.0011792576491555635,100,61,1.0,6,0
251,0.7160065940970977,0.07422026398354335,0.0009688847703110924,100,62,1.0,4,0
252,0.69035220835992,0.07786959763125241,0.0010354983495872345,100,62,1.0,4,0
253,0.6700199191593638,0.07720139928673564,0.0012903908056114766,100,63,1.0,3,0
254,0.6314978519829489,0.07820182011769278,0.001842610775989409,100,65,1.0,4,0
255,0.6398560223317641,0.07344721057684415,0.002134886244047911,100,64,1.0,4,0
256,0.6598372812451739,0.07496859517149695,0.0015522942365618657,100,68,1.0,4,0
257,0.6414887976580366,0.08123970971887584,0.001414535814120461,100,62,1.0,4,0
258,0.6589357882556749,0.07941444842330171,0.001315814642895069,100,64,1.0,4,0
259,0.6780610275163247,0.07896188717487176,0.0009773041499259376,100,59,1.0,4,0
260,0.6479749698087405,0.08277393653438375,0.001242972185310602,100,63,1.0,4,0
261,0.6438024623819325,0.07872629678222551,0.0016741390563025991,100,67,1.0,4,0
262,0.6527959604034558,0.0741427735484094,0.001696037894368547,100,68,1.0,4,0
263,0.6293167786652728,0.08251226876780025,0.0013589074062000173,100,61,1.0,4,0
264,0.6332767801388444,0.07217540645712822,0.0021067368086728033,100,64,1.0,3,0
265,0.625050887734179,0.07079863790156245,0.0024185044984825345,100,64,1.0,3,0
266,0.6429888512329437,0.06016342039934261,0.003087523791749493,100,67,1.0,3,0
267,0.6704441368705971,0.058608893173761514,0.0028194302574006394,100,64,1.0,6,0
268,0.701283116274389,0.05102383259486183,0.002651227773309091,100,68,1.0,4,0
269,0.7431703985142158,0.040469809028927495,0.0026226245498648998,100,59,2.0,4,0
270,0.786332397527748,0.03829972846340645,0.002127131034098951,100,61,1.0,4,0
271,0.8542608991515219,0.04241957027202491,0.0008643310772617131,100,64,1.0,4,0
272,0.8839848120142852,0.046426929228303986,0.0001707015445279665,100,68,1.0,4,0
273,0.8513926284278872,0.05512314750108291,0.00014408629902709863,100,66,1.0,4,0
274,0.8488432349420796,0.053580656322269285,0.0002728282302172072,100,62,1.0,6,0
275,0.8383718873410813,0.053134678893716564,0.00045089871553391893,100,63,1.0,4,0
276,0.8233354736259197,0.05636307110325833,0.00044420622827414063,100,65,1.0,4,0
277,0.824043689909286,0.04995941679231487,0.0008050205156005099,100,66,1.0,5,0
278,0.8103410169631612,0.050515158552884035,0.0010763959873428789,100,60,1.0,5,0
279,0.8439881230853868,0.043126523257347615,0.0008604159741974598,100,62,1.0,5,0
280,0.8223739796377376,0.04880412541404777,0.0009068954738789478,100,64,1.0,4,0
281,0.8450434402981526,0.0461500562518383,0.0007651925100318821,100,62,1.0,4,0
282,0.8419611145723813,0.04818560036910134,0.000731787614912886,100,65,1.0,4,0
283,0.8544188961709445,0.04625956489408351,0.000652594314658364,100,66,1.0,4,0
284,0.8735652559634299,0.045760301370715045,0.00041600830919545065,100,65,1.0,4,0
285,0.8606313925527119,0.04809002416861595,0.00041634034352348176,100,62,1.0,5,0
286,0.8411495221096403,0.053293850227751106,0.0003801238935725621,100,65,1.0,5,0
287,0.7941160682619111,0.057596139865404086,0.0009150071333717713,100,57,1.0,5,0
288,0.7627487643024702,0.05948917214742909,0.00117850017178303,100,64,1.0,3,0
289,0.7684445419752376,0.055225736226017,0.0012133750004894033,100,67,1.0,3,0
290,0.7521842616544875,0.060919852445428246,0.0011169531170728772,100,60,1.0,4,0
291,0.729342882576855,0.0646004832950651,0.0012662409015637816,100,69,1.0,3,0
292,0.759122257822184,0.05481659770257031,0.001412095933571808,100,63,1.0,4,0
293,0.7869963362332991,0.0482909297093332,0.001394473786661409,100,66,1.0,4,0
294,0.776116683612087,0.050824477278327215,0.001400702749804052,100,63,1.0,5,0
295,0.751344035873353,0.05964516208793812,0.001349351971126896,100,62,1.0,5,0
296,0.756145189620995,0.0606495696005543,0.0012223775501359,100,64,1.0,5,0
297,0.7794923467920767,0.05492755375396244,0.0011150552750373958,100,64,1.0,3,0
298,0.7720771864939401,0.05391498549207897,0.0012511006268234104,100,65,1.0,4,0
299,0.778842127350168,0.051935352611023465,0.0012338838141107192,100,63,1.0,4,0
300,0.7609204613689198,0.06403745054731105,0.0007876097505916649,100,65,1.0,5,0
301,0.7202315748951611,0.07208332843359014,0.0007462805267899158,100,58,1.0,5,0
302,0.7064721279390674,0.07553037481894147,0.000809808735618808,100,64,1.0,5,0
303,0.6869266855829264,0.07818936458884786,0.0009598506517638109,100,61,1.0,3,0
304,0.6847511311923782,0.08119532687527882,0.0007222923153009864,100,66,1.0,4,0
305,0.6687523565718752,0.08200082204981589,0.000935826758698882,100,65,1.0,4,0
306,0.6670896616298514,0.08554976325061514,0.000672429897559556,100,62,1.0,4,0
307,0.6916670576182159,0.07731490451625475,0.0008465867617919399,100,61,1.0,4,0
308,0.6779377882034258,0.07651942785346597,0.0010840774977234442,100,61,1.0,3,0
309,0.6769060608216801,0.08116672508542404,0.0007600600166373058,100,62,1.0,5,0
310,0.6734753472506418,0.07917466304813094,0.0009695432307676534,100,65,1.0,3,0
311,0.6707154053467402,0.07956843188013822,0.0009689437226234423,100,60,1.0,4,0
312,0.642206828107602,0.08628709430672102,0.0008827160176764784,100,64,1.0,6,0
313,0.6367652566013956,0.0855989230196714,0.0010806805841614496,100,64,1.0,4,0
314,0.6303488720155839,0.08421090789885724,0.0012777380181925634,100,68,1.0,3,0
315,0.6322193553615421,0.08412625591042121,0.0012212464978164069,100,63,1.0,4,0
316,0.6358215323555562,0.08115375075466248,0.0016024094858278002,100,59,1.0,5,0
317,0.6603217606008228,0.07846653660995204,0.0014086288074997805,100,58,1.0,5,0
318,0.6690951913219252,0.06589536299340172,0.0024062052353108886,100,65,1.0,4,0
319,0.7742957747077717,0.05109355991658436,0.0017547721430325582,100,61,1.0,4,0
320,0.8299627253366734,0.04392056862601259,0.0011047186858726427,100,66,1.0,4,0
321,0.8279002364107712,0.04930583831348056,0.0009299875742206502,100,64,1.0,4,0
322,0.851600085598188,0.0458721503726608,0.0006369379684244704,100,62,1.0,5,0
323,0.8202551309248669,0.05255224005225974,0.0007409711746850194,100,67,1.0,5,0
324,0.8214162695500744,0.050431797313544115,0.0007973928807287842,100,65,1.0,4,0
325,0.8106396494008581,0.0536673939687,0.0007110972809118655,100,62,1.0,6,0
326,0.7806567160713073,0.05981917721532784,0.000796876452295711,100,67,1.0,3,0
327,0.7746758181357672,0.06214872412576643,0.000707872069008609,100,63,1.0,4,0
328,0.7525356145058989,0.06649405904710089,0.0007376873203191058,100,65,1.0,4,0
329,0.7382154071463751,0.06660064959865283,0.0009321434841321678,100,66,1.0,4,0
330,0.7421170712418297,0.06048566753843687,0.0013452782528726912,100,65,1.0,4,0
331,0.7494572544886049,0.05916361311632197,0.0013385202629855094,100,61,1.0,4,0
332,0.7457026245069427,0.06165829351959614,0.0012859652638170253,100,61,1.0,4,0
