generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.6852502927665642,0.028640436319905295,0.003813870341377589,100,62,1.0,5,0
2,0.7067775764421768,0.020413856024799858,0.0037022627373997762,100,60,1.0,4,0
3,0.7448786343121633,0.03533341817052166,0.0027366421188783473,100,72,1.0,4,0
4,0.7685404152036525,0.02790055853210919,0.0027083724211076593,100,66,1.0,4,0
5,0.7957231318415902,0.027260555660815252,0.002324721433851329,100,66,1.0,4,0
6,0.8363923319612883,0.01849878447752297,0.0018934872013547667,100,65,1.0,4,0
7,0.8735884776755332,0.02437005365518981,0.0012974355551723692,100,62,1.0,5,0
8,0.8876527181855545,0.027161729613135274,0.0009649506458714373,100,65,1.0,5,0
9,0.8894401143510073,0.02738103375520445,0.0009250539822181224,100,65,1.0,4,0
10,0.8893193906044836,0.03049171828648165,0.0008276627977311628,100,63,1.0,4,0
11,0.8849138591833382,0.033231585669549195,0.0007230727787821292,100,61,1.0,3,0
12,0.8663122189693694,0.040501490673152625,0.0006830905078293553,100,60,1.0,4,0
13,0.8380436894255439,0.0453600194235749,0.0008040683386394912,100,67,1.0,4,0
14,0.8032033718479993,0.053870325964951844,0.0008299089371215539,100,56,2.0,4,0
15,0.7740620989646011,0.05537712749599126,0.001176129129769482,100,67,1.0,4,0
16,0.7729955895205265,0.04804590874558879,0.0016327498500496112,100,69,1.0,4,0
17,0.768269238128233,0.051828951969318776,0.0015197808407688698,100,62,1.0,4,0
18,0.7842679733559467,0.05095909708103268,0.0013553455056349963,100,65,1.0,5,0
19,0.7681378334478991,0.058627218639985115,0.0011146364526213285,100,56,2.0,5,0
20,0.750535430380127,0.06320974300771816,0.001079043489437357,100,66,1.0,4,0
21,0.7327762478602867,0.07129922598377461,0.0007460995249726284,100,65,1.0,5,0
22,0.7709343738431582,0.06283525981920206,0.000761419875994915,100,65,1.0,5,0
23,0.7536421706679538,0.06812727039557975,0.000640526733738751,100,63,1.0,5,0
24,0.7409860297275098,0.07178400223940483,0.0005770947451883286,100,60,2.0,5,0
25,0.7373308053327281,0.07332188658023307,0.0005543597523824162,100,62,1.0,5,0
26,0.7135634849033181,0.07577092184347066,0.0006342195364230675,100,63,1.0,5,0
27,0.6629137448963128,0.08384152041332084,0.0007631605106801361,100,65,1.0,5,0
28,0.6265507823936304,0.08980619050058615,0.0008404591165261718,100,64,1.0,3,0
29,0.59390976349831,0.09278315604289132,0.0011883441840690907,100,61,1.0,4,0
30,0.5995172044570828,0.09343092689185022,0.000978596396669244,100,62,1.0,5,0
31,0.5948898374648707,0.09412922792204083,0.0009816567107355308,100,58,1.5,4,0
32,0.5849944322911415,0.0958957230909464,0.0009804622532751982,100,65,1.0,5,0
33,0.5988330005886021,0.09351896338708748,0.0009905343054606888,100,68,1.0,4,0
34,0.5914114973373101,0.09475262530509639,0.000991073135300506,100,63,1.0,4,0
35,0.5786628547893338,0.09709263425194163,0.0009853169214152407,100,62,1.0,5,0
36,0.5906329764441715,0.09541789760249574,0.0009569236460751772,100,64,1.0,4,0
37,0.570880352215614,0.10100928439646673,0.0007778312665776187,100,67,1.0,4,0
38,0.5799519487307628,0.0983742637698513,0.000830278494694963,100,61,1.0,4,0
39,0.5924236503154224,0.09119676835275245,0.0013378715839483268,100,64,1.0,3,0
