generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072093825,0.003797204541476567,100,61,2.0,3,0
1,0.8068803138404388,0.01292830008172976,0.0024349181832260254,100,64,1.0,4,0
2,0.8447486150484645,0.0025899866668122776,0.0019604070060564756,100,63,1.0,4,0
3,0.8910988326975529,0.013174715682404515,0.0011688749254694215,100,58,1.5,5,0
4,0.8734811721599297,0.020274500771948593,0.0012506623742281472,100,63,1.0,3,0
5,0.8535300245127619,0.033846658216058506,0.0010806283378830654,100,66,1.0,4,0
6,0.8216208129094693,0.04387074017927509,0.001069629993504286,100,64,1.0,4,0
7,0.81404354455052,0.05002694704770424,0.0009084989231727284,100,63,1.0,4,0
8,0.7790782692644749,0.05932652235422894,0.000885430175425747,100,60,1.5,4,0
9,0.7683425447472232,0.06377610897104026,0.0007137279754509194,100,64,1.0,4,0
10,0.7297967451129965,0.0712109634679219,0.0007505128419618462,100,64,1.0,3,0
11,0.6706238994671442,0.07981669296232412,0.0010253600114694002,100,63,1.0,4,0
12,0.6797859187323262,0.07744769380713337,0.0011424545174182938,100,56,2.0,4,0
13,0.6557752955259071,0.08234370428261711,0.001161915113294758,100,63,1.0,5,0
14,0.6795098167259532,0.07915111457029969,0.001156226820381136,100,61,1.0,5,0
15,0.6803903893013603,0.07843660392940278,0.0010241169432483564,100,62,1.0,5,0
16,0.656915949465661,0.08060837872768764,0.001204942210159551,100,64,1.0,4,0
17,0.6368922094025957,0.08560350926329686,0.001088399228099709,100,61,1.0,4,0
18,0.6342469136963286,0.08704124624199665,0.0010576345498545092,100,65,1.0,4,0
19,0.573273711274884,0.09693841384064716,0.0012306245093248857,100,62,1.0,6,0
20,0.5694489549124528,0.09813096025866092,0.0014206350464484032,100,62,1.0,5,0
21,0.5750816893840953,0.10063606260866417,0.0010451045334911695,100,63,1.0,4,0
22,0.5725950457941841,0.10133362330866179,0.000952807564065337,100,66,1.0,3,0
23,0.5509737750160337,0.1053051250866204,0.0008850558074153236,100,58,1.0,7,0
24,0.503147454787626,0.11566453958612168,0.0006298353783866638,100,62,1.0,5,0
25,0.4888441509930553,0.1185293297843037,0.0006024573438709955,100,62,2.0,3,0
26,0.48527786799744616,0.11867627873823382,0.0005118820374724486,100,64,1.0,3,0
27,0.5025746820962813,0.11565919414007639,0.0004036233892876287,100,64,1.0,3,0
28,0.4876443180076728,0.11780109507778543,0.00040676191960671294,100,66,1.0,4,0
29,0.4632769589797791,0.12154891143599961,0.0006845589603969674,100,62,1.0,3,0
30,0.4521522400446265,0.12129876782103127,0.0008985862799040158,100,63,1.0,4,0
31,0.4198986007526345,0.12592724401183972,0.001073346861144566,100,62,1.5,3,0
32,0.38885741169818566,0.1327475239682205,0.0012089221154755272,100,63,1.0,4,0
33,0.34587747886928155,0.142048455856845,0.0011833817863374067,100,65,1.0,4,0
34,0.34234674287585504,0.14023455701052182,0.0013289828300676507,100,55,2.0,5,0
35,0.3324305275100371,0.14173497811704971,0.0014576929469746957,100,64,1.0,4,0
36,0.31006258486017246,0.14520177155310465,0.0015690816663511105,100,66,1.0,4,0
37,0.3004316974205134,0.14673647406290405,0.001917687544539502,100,64,1.0,6,0
38,0.31568063893300846,0.14326865139180053,0.0022855779888481076,100,67,1.0,5,0
39,0.3695937751010031,0.131671572204416,0.0025236793795635265,100,60,1.0,4,0
40,0.44300913455484503,0.11448559509318815,0.002915327923078067,100,63,1.0,4,0
41,0.47585423819363215,0.10981528370765914,0.002931404789236377,100,68,1.0,3,0
42,0.5910106005657387,0.0800633670901418,0.003056234065636194,100,64,1.0,4,0
43,0.6332371718046843,0.07246946109380445,0.0028948491443674573,100,57,1.0,5,0
44,0.6724102529924783,0.06560352732669038,0.002626007151956594,100,71,1.0,3,0
45,0.7362044509895695,0.06154155526631097,0.0015336938771465638,100,64,1.0,4,0
46,0.7473138786560046,0.06252225586641073,0.0012921543740186036,100,61,1.0,4,0
47,0.7694860735513244,0.06533052885016481,0.0006576760682036126,100,63,1.0,4,0
48,0.7785979627516071,0.06263981551142635,0.0006921973214555591,100,58,2.0,5,0
49,0.7887750089799624,0.061640195800792455,0.0005316693735834953,100,71,1.0,4,0
50,0.7465804463159862,0.07167842609193921,0.00040109020530874933,100,69,1.0,3,0
51,0.7327004471165243,0.07286267295982536,0.0005364980772128349,100,63,1.0,5,0
52,0.7171239561523897,0.07605664133542102,0.0005336798387982052,100,65,1.0,5,0
53,0.7202340388969078,0.07458415732037121,0.0006592544857152189,100,62,1.0,4,0
54,0.70527099404072,0.07755987580605807,0.000682941339153144,100,59,2.0,5,0
55,0.7024689947634412,0.07854985795449324,0.0007168674105782329,100,67,1.0,3,0
56,0.6860433807368028,0.0814954403278913,0.0006601290721885114,100,69,1.0,5,0
57,0.6574815617072489,0.08585153198534543,0.000796003481053232,100,59,1.0,5,0
58,0.6543006818765434,0.08743085242825768,0.0006450725233937064,100,65,1.0,4,0
59,0.6257581572284594,0.09399328963255368,0.0005824380975726767,100,65,1.0,4,0
60,0.6440269327651328,0.09200281015538267,0.0003746872762616709,100,65,1.0,5,0
61,0.6162519388922825,0.09592806278215751,0.0004631591367205934,100,62,1.0,6,0
62,0.6288505528443411,0.09281182488018766,0.0004978804596063038,100,63,1.0,4,0
63,0.6088246633856909,0.09566639435080572,0.0005908599284704954,100,59,1.0,5,0
64,0.5753207422090011,0.10041502026338062,0.0006304879639769444,100,59,1.0,4,0
65,0.5782149955333027,0.09913968268653739,0.000841168886237098,100,60,1.0,6,0
66,0.5934245918574731,0.0957369593158312,0.0009602480393261581,100,66,1.0,4,0
67,0.6299083269334096,0.08956150795501602,0.001013773729292474,100,56,1.0,4,0
68,0.6532719482995158,0.0852903655920503,0.0009792392715626272,100,59,2.0,4,0
69,0.6695455174239452,0.08162285193613315,0.0009650438388686706,100,61,2.0,3,0
70,0.6693009781928625,0.08216680125844729,0.0008533867900205532,100,65,1.0,4,0
71,0.6541534789424361,0.08446394704149623,0.00083000605278319,100,64,1.0,4,0
72,0.6310303409950417,0.08934718122872021,0.0007670795751183897,100,62,1.0,4,0
73,0.5996311748022815,0.08864652600884683,0.0013895618181755654,100,61,2.0,3,0
74,0.5767690870632677,0.09595370964386948,0.0010766444712596883,100,64,1.0,4,0
75,0.5496264511568308,0.09935645346681918,0.0011799665052970839,100,64,1.0,4,0
76,0.5343898665730954,0.10176558965918263,0.00122176315878435,100,64,1.0,4,0
77,0.5267389886509894,0.10387091565420024,0.0011274541343054964,100,60,1.0,6,0
78,0.5099784879370025,0.10702592035269508,0.001147750270077858,100,64,1.0,4,0
79,0.4937086513357578,0.10712977374115602,0.001423603912927417,100,60,1.0,6,0
80,0.4846018273067925,0.10810933994167972,0.001480586654160032,100,62,1.0,4,0
81,0.4651843356063614,0.10787208906809383,0.0019736254761977576,100,65,1.0,4,0
82,0.4564445574921931,0.10841949385889435,0.0021276972945359946,100,61,1.0,4,0
83,0.4534525908440746,0.11062301050058798,0.0021167368320559924,100,66,1.0,4,0
84,0.4867932332138132,0.10666099279432825,0.002188132103877767,100,66,1.0,4,0
85,0.5239312677790182,0.10076953374102289,0.0023376679225997057,100,65,1.0,3,0
86,0.6309983184345459,0.0797818932387059,0.0023815810427851784,100,66,1.0,3,0
87,0.7067654023594997,0.07118088971335904,0.0017740780255877768,100,63,1.0,4,0
88,0.8233352787823904,0.053948402163828145,0.0008493860104907239,100,62,1.0,5,0
89,0.8600261193156878,0.04932449710645249,0.00034866502498526793,100,63,1.0,6,0
90,0.8525795026155458,0.049579808875905185,0.00043657851441984393,100,64,1.0,6,0
91,0.8613920852443132,0.04837301936234027,0.00033145169746589154,100,65,1.0,3,0
92,0.8422686324734251,0.052098337938617074,0.0003943070629172371,100,55,1.0,5,0
93,0.8265776065455179,0.04983254997003617,0.0007945719769495784,100,58,2.0,4,0
94,0.8300543076356627,0.049391568628051996,0.00067759696709583,100,59,1.0,5,0
95,0.8202387944235738,0.05025307998550862,0.0007814160421729591,100,65,1.0,4,0
96,0.8167664210191106,0.05280943289303519,0.0007017262496093401,100,66,1.0,3,0
97,0.8357014760966137,0.04697755991779042,0.0008125827292333405,100,64,1.0,5,0
98,0.8332419950295263,0.04690621146899405,0.0008779741911006982,100,64,1.0,4,0
99,0.8671605702758702,0.039926398856051405,0.0007339423384493174,100,59,2.0,4,0
100,0.8667449893284856,0.0439545097437919,0.0005607736681869113,100,61,1.0,3,0
101,0.8442956576602021,0.04875625452046037,0.0006760218049428211,100,66,1.0,3,0
102,0.8795909554808342,0.04578519285108271,0.0002989231600746506,100,64,1.0,3,0
103,0.8642357184596863,0.048532946823567034,0.00040998222654079294,100,64,1.0,5,0
104,0.8721448854899583,0.04655427561275014,0.00036729890874544213,100,63,1.0,5,0
105,0.8748328298696235,0.04214498833006428,0.0005371429795488348,100,62,2.0,3,0
106,0.8826093563187642,0.03737827874731331,0.0005866542442477935,100,64,1.0,4,0
107,0.8854110401268342,0.028983857950411987,0.000835962454929958,100,63,1.0,4,0
108,0.8742751759455996,0.03806571155403257,0.0006467624630273007,100,67,1.0,4,0
109,0.8825568655323308,0.03397067649712763,0.0007041226637172869,100,63,1.0,4,0
110,0.8840095998508624,0.03068447745067078,0.0008025694005956358,100,61,1.0,4,0
111,0.8902105049244075,0.03303054049604851,0.0006532693908758503,100,63,1.0,4,0
112,0.8891095502599291,0.03390525018953726,0.0006414538282469282,100,66,1.0,4,0
113,0.9076393072705454,0.021998525607183458,0.0007913948573077237,100,63,1.0,4,0
114,0.8922688872815827,0.029263146849239054,0.000795018250656702,100,63,1.0,4,0
115,0.8792077786074874,0.03204480679287009,0.0008777077950714157,100,65,1.0,4,0
116,0.8453987375379838,0.04070053417137296,0.0010367433511999473,100,58,1.0,5,0
117,0.8680681049386315,0.03675627703640182,0.0008344667019314037,100,66,1.0,4,0
118,0.8848648341967472,0.03544659093705393,0.0007076685990193416,100,60,1.0,5,0
119,0.9040851572358407,0.029465173823826896,0.0006023131161010998,100,62,1.0,4,0
120,0.9075120205991074,0.03147340416967614,0.000497855588393565,100,64,1.0,5,0
121,0.8840867342855117,0.03459795499274492,0.0007092437909688807,100,68,1.0,4,0
122,0.8872359656251961,0.035567234295809574,0.0006080684716623441,100,59,1.0,4,0
123,0.8661999886395283,0.03587519391923844,0.0008392932572883433,100,62,1.0,4,0
124,0.8608593726861764,0.029671788506589223,0.0011481947044196866,100,66,1.0,4,0
125,0.8719641622923703,0.02679161195042901,0.0010840021960942868,100,64,1.0,4,0
126,0.8711495346825465,0.028670553814144194,0.0010157170670075334,100,70,1.0,4,0
127,0.8695932395934346,0.030518820344386466,0.0009692228612159964,100,66,1.0,4,0
128,0.871240606487104,0.019328447721436506,0.0012393777153334427,100,67,1.0,3,0
129,0.8680747206934015,0.022936662232738422,0.0011976304811605054,100,65,1.0,5,0
130,0.8756691063315276,0.02359291626192108,0.0010918701456219078,100,65,1.0,4,0
131,0.8709531439520013,0.02759483441293845,0.0011144252037335312,100,66,1.0,3,0
132,0.8754476064822001,0.027729854718483354,0.0010552541309536414,100,65,1.0,5,0
133,0.9015889153022549,0.02603182771149657,0.000725510098499574,100,57,1.0,6,0
134,0.8972004107713957,0.026126636711643794,0.00076107241737663,100,64,1.0,4,0
135,0.8992448452367914,0.021996622750468722,0.000841047893024837,100,68,1.0,3,0
136,0.9245697858973593,0.005182619913395008,0.0007878170938207286,100,64,1.0,3,0
137,0.9199213479594092,0.010391970476727205,0.000802150032050045,100,60,1.0,5,0
138,0.9259376045410354,0.009677643268406347,0.0007556107416943417,100,67,1.0,4,0
139,0.9293866472943829,0.0027015462897099973,0.0007731268563387482,100,65,1.0,4,0
140,0.9477526416810119,0.006213801170523848,0.0005265991565584817,100,60,1.0,5,0
141,0.9463132600271718,0.012741292951957072,0.00048185164427352607,100,65,1.0,4,0
142,0.9146768020843156,0.02227851004817468,0.0007770432850528585,100,64,1.0,4,0
143,0.9350368227343018,0.02289202302358495,0.00042859073079713853,100,69,1.0,4,0
144,0.9370576409154704,0.021554075502299586,0.0004332215345197656,100,62,1.0,4,0
145,0.9193652975750076,0.02406804583970016,0.0006051683813052374,100,64,1.0,5,0
146,0.9204138547079037,0.025510626139774287,0.0005524000965271929,100,67,1.0,4,0
147,0.90441865022876,0.023282442529966335,0.0008533799836052641,100,63,1.0,4,0
148,0.9212765311061543,0.02814774722005241,0.00046200826723978973,100,55,1.0,5,0
149,0.8894770946624523,0.024400411399683672,0.0010011762324024505,100,63,1.0,4,0
150,0.9018335512946583,0.03202911615638207,0.000546964930548191,100,60,1.0,5,0
151,0.8943906595564906,0.0373317502299381,0.0004529688116146098,100,63,1.0,4,0
152,0.8909529372212605,0.03949620381095133,0.00039958320485181434,100,70,1.0,4,0
153,0.883813983328141,0.04022432075859047,0.00045243369759310223,100,61,1.0,4,0
154,0.8700577813413101,0.04645511779328936,0.00033932558168501073,100,65,1.0,4,0
155,0.8707786494230912,0.04771686653501558,0.0002718999599220002,100,60,1.0,4,0
156,0.8732756236845725,0.0470313897462899,0.000282007995486325,100,68,1.0,4,0
