generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.9163520890728104,0.029234591200280536,0.0005389941232726563,100,61,1.0,4,0
62,0.8978394893980287,0.03200737342511394,0.0006702106204299071,100,62,1.0,4,0
63,0.8704976325968183,0.04200036277856984,0.0006398351395519214,100,63,1.0,3,0
64,0.8610672407331953,0.04460041219235667,0.000616764834369407,100,67,1.0,4,0
65,0.8664002570641116,0.04677937744186692,0.00046469396877478984,100,64,1.0,4,0
66,0.8642007599029854,0.04635600876662735,0.0005149742976233633,100,63,1.0,4,0
67,0.8638714681047968,0.04888271416637726,0.0003254985334634831,100,65,1.0,4,0
68,0.8443078854850045,0.05424897534937401,0.0002633402060773428,100,61,1.0,5,0
69,0.7963449703074974,0.0622097250549343,0.0004667238827846923,100,65,1.0,4,0
70,0.7840564048834433,0.06691721189309424,0.000315389493276385,100,66,1.0,4,0
71,0.7796283755172452,0.06862801475283473,0.0001848353109036107,100,65,1.0,4,0
72,0.7423388495057155,0.07318353428706063,0.0003754618795106508,100,67,1.0,5,0
73,0.7093921582159273,0.08184336013739954,0.00013896505132501093,100,58,2.0,5,0
74,0.6987508075827447,0.08151423987726783,0.0003065675353972348,100,67,1.0,5,0
75,0.6661230252868512,0.08825269104364188,0.0002496117061720544,100,60,2.0,4,0
76,0.6327794076465014,0.09367811653870829,0.00027669474245645305,100,63,1.0,4,0
77,0.6128092595687957,0.09736624817191687,0.0002401845357794094,100,63,1.0,5,0
78,0.5776484298469522,0.10359173133865827,0.00023802571975680098,100,60,1.5,6,0
79,0.5844185351622357,0.10016751225662536,0.00047667023931844657,100,62,1.0,4,0
80,0.5568183060439036,0.10603319678827113,0.00046131121662341636,100,62,1.0,5,0
81,0.5676124996841787,0.10363838406641719,0.0005049917583164004,100,58,1.0,4,0
82,0.5547545732214276,0.10564212826245302,0.00048340278116518507,100,66,1.0,4,0
83,0.5725893483072168,0.10170546772901326,0.0006603899270910852,100,60,1.0,5,0
84,0.60930840659372,0.09532933539715963,0.0008294832857658896,100,65,1.0,5,0
85,0.661714220236037,0.08620472740473119,0.000771039664382654,100,59,2.0,3,0
86,0.6886052163020624,0.08169778259817378,0.0006525627680907472,100,62,1.0,4,0
87,0.6751794193808387,0.08448853589690873,0.0005744332779441532,100,61,1.0,3,0
88,0.6139383312982286,0.0951061301895981,0.0007169052415237026,100,67,1.0,5,0
89,0.6455277744622377,0.08904893562565391,0.0006852106566769464,100,65,1.0,6,0
90,0.6762464190227656,0.08330231927223637,0.0006384174322841554,100,63,1.0,4,0
91,0.6601333928689117,0.0804540604623376,0.0010615881515556678,100,62,1.0,4,0
92,0.6865293606138324,0.08011604653783745,0.0007583460423603725,100,63,1.0,4,0
93,0.7009346810218515,0.07639909370360802,0.0008293894191473002,100,62,1.0,4,0
94,0.7231880635984563,0.07238826225768884,0.0007531732369106028,100,60,1.0,5,0
95,0.7410506376122835,0.07028891502466549,0.0006244151963569513,100,65,1.0,4,0
96,0.724392762114464,0.07383602156945303,0.0006225239205348329,100,67,1.0,4,0
97,0.7331999475527948,0.07044433367814273,0.0007474608138941211,100,65,1.0,3,0
98,0.7201267119262201,0.07282440208884197,0.0007719667076819096,100,68,1.0,4,0
99,0.6841681391752501,0.07675966514849626,0.0010829348922170735,100,70,1.0,3,0
100,0.7277338477212919,0.06956910661052583,0.0009193400181054214,100,59,1.0,5,0
101,0.7302620610563946,0.07349121099772075,0.0006555581451505765,100,61,1.0,4,0
102,0.7621236139557894,0.06829108438442404,0.0005038483078556326,100,66,1.0,4,0
103,0.7519533558676146,0.06845089923821486,0.0007094320056828397,100,61,1.0,4,0
104,0.7800816856124227,0.06077204040562948,0.0007360777299878888,100,66,1.0,4,0
105,0.790872553328998,0.059412736361030845,0.0006481301276711463,100,63,1.0,4,0
106,0.7866184957459593,0.05925653303092072,0.0007132688626395204,100,61,1.0,4,0
107,0.783167159147591,0.05900870465727464,0.0007757186276948447,100,60,1.0,5,0
108,0.7684008831475552,0.059795282516958675,0.0009630754588851509,100,59,1.0,4,0
109,0.7633588917019705,0.060868118054981026,0.0009666061336685012,100,61,1.0,4,0
110,0.7626338251091935,0.05891664702926027,0.0011203760942989959,100,66,1.0,3,0
111,0.7626163449476177,0.05358477787636001,0.0014667117925895757,100,70,1.0,3,0
112,0.7872001429694302,0.046192933889088926,0.001445011412615585,100,63,1.0,5,0
113,0.7996746795572336,0.044924391843232415,0.0012979436190916137,100,65,1.0,4,0
114,0.8047602245158062,0.04417968215297003,0.0012607040842323998,100,66,1.0,4,0
115,0.8185613904969334,0.032265904056127274,0.0015781394503398254,100,68,1.0,6,0
116,0.8162219779611631,0.03544785242941205,0.0014814978079433355,100,62,1.0,5,0
117,0.8334752114887233,0.024280506346306303,0.0016473620511601966,100,67,1.0,4,0
118,0.820195682085372,0.02102076168189353,0.0018788794917689142,100,60,1.5,3,0
119,0.8236931814863724,0.020970138454161662,0.0017962242974110907,100,66,1.0,4,0
120,0.8387903213094673,0.009623159706648073,0.0017603220883356092,100,62,1.0,4,0
121,0.8249313181904373,0.006545660202204595,0.00195643951729222,100,64,1.0,4,0
122,0.8211547276256332,0.013131173819111485,0.0019347132884374833,100,62,1.0,5,0
123,0.8198034778573852,0.02202647885427558,0.0017850141150411393,100,64,1.0,5,0
124,0.8203823169106976,0.024067727754045386,0.0017769753378051017,100,64,1.0,5,0
125,0.8220363649403352,0.020600758227347558,0.0017844098345249802,100,63,2.0,3,0
126,0.8293595490705401,0.021661378685362668,0.0016687835996642099,100,66,1.0,4,0
127,0.8479897897700285,0.017666659784014205,0.0015246410065043623,100,61,1.0,4,0
128,0.8645330826002541,0.016396208412464395,0.0013513749841198993,100,64,1.0,4,0
129,0.8696276497293692,0.018347901270634015,0.001256548355842822,100,64,1.0,4,0
130,0.8759780774984722,0.029029578886139697,0.0009302405027859204,100,62,1.0,3,0
131,0.8913709569250954,0.034778139364977756,0.0005659196515169559,100,63,1.0,5,0
132,0.9006395156275712,0.03628449455983703,0.00040477090439796054,100,64,1.0,6,0
133,0.8827620136729081,0.03930426579501056,0.0005280896151256858,100,63,1.0,3,0
134,0.8807138892564227,0.04355084065381472,0.0004287533625447963,100,67,1.0,4,0
135,0.8984872314780172,0.035736639835282275,0.00047252967256528,100,62,1.0,5,0
136,0.9007804524749099,0.03915374070201821,0.00029319510466835027,100,66,1.0,4,0
137,0.9059224573784915,0.03563689035186735,0.0003771995088745901,100,67,1.0,4,0
138,0.9071228626001746,0.03788154291496053,0.00026988964007520436,100,67,1.0,5,0
139,0.9049492316906416,0.037189256203311274,0.0003239078675281375,100,67,1.0,5,0
140,0.8945008510955043,0.04003632646334596,0.00034801661295854615,100,60,1.0,4,0
141,0.8964486601603379,0.04088585280415584,0.00027843079365692585,100,66,1.0,5,0
142,0.8971931154038808,0.040041764759576395,0.0003024468496929814,100,63,1.0,5,0
143,0.895955897183363,0.03921932590026637,0.00034571346698648734,100,59,1.0,5,0
144,0.9077444062524143,0.034465386779708444,0.00038346581744490185,100,63,1.0,4,0
145,0.8876133197023566,0.04219391199781961,0.00035127919640851594,100,60,1.0,4,0
146,0.8732985124380899,0.045541619732474926,0.0003965037913306687,100,58,1.0,5,0
147,0.8689288223452647,0.046884741506339395,0.0003728112915134169,100,63,1.0,3,0
148,0.8546443462605317,0.04999267917565641,0.00038570208232065813,100,63,1.0,4,0
149,0.8633219590427117,0.0492860783484541,0.0002981997918167814,100,61,1.0,5,0
150,0.8733147027333811,0.048916586216700836,0.00017698861598384406,100,63,1.0,4,0
151,0.8648498132440341,0.0516210748091247,0.00013141347470102535,100,66,1.0,5,0
152,0.8406373955484008,0.05594705330370523,0.00019797843840872845,100,61,1.0,4,0
153,0.8150393444156658,0.05683633951838317,0.000572563512204987,100,64,1.0,4,0
154,0.8321083800798312,0.05415743519696554,0.000455276888657518,100,66,1.0,4,0
155,0.8261817142792921,0.05557552886690077,0.0005011292851886665,100,64,1.0,4,0
156,0.8078285405062269,0.05845973793083473,0.0005530989097386151,100,68,1.0,5,0
157,0.8336606485107039,0.04956691428307416,0.0007730206198953672,100,69,1.0,5,0
158,0.8570243359645007,0.04306362420029495,0.0007285903127670132,100,62,1.0,4,0
159,0.8722175969008049,0.03751757596810273,0.0007758861167682995,100,63,1.0,3,0
160,0.8513803014602069,0.04124228233318115,0.0008898036257631295,100,60,1.0,4,0
161,0.8658091116475198,0.04006636229470634,0.0007486408453733942,100,56,2.0,5,0
162,0.8639809818609183,0.04460099583071444,0.0005633580975239242,100,67,1.0,4,0
163,0.8620626227256755,0.04688891126186702,0.0005191846752909528,100,66,1.0,4,0
164,0.8504668084173654,0.05164973702434354,0.000344563391515886,100,63,1.0,4,0
165,0.8176853629620955,0.055177227402730844,0.0006188263554884593,100,64,1.0,4,0
166,0.8010331781149962,0.056870080756977574,0.0007388155651169368,100,64,1.0,4,0
167,0.7828979539448702,0.05875775209296052,0.0008138674955866772,100,60,1.0,5,0
168,0.7674682046894561,0.06268812360595255,0.0007734686377801833,100,64,1.0,5,0
169,0.7414534705759123,0.06471827746726382,0.0010046925029627226,100,67,1.0,4,0
170,0.7269948749417405,0.07334822999591085,0.0006202618299444648,100,62,1.0,5,0
171,0.7095298542610804,0.07633562961464134,0.0006679997555325054,100,65,1.0,3,0
172,0.7020893527860247,0.0751387226981827,0.0008609772934902615,100,62,1.0,4,0
173,0.6939189925959289,0.07579695142660868,0.0009956793145818313,100,63,1.0,6,0
174,0.7076716850876479,0.07196252217088371,0.00107510699227788,100,62,1.5,3,0
175,0.7245963427275892,0.06864760929789268,0.0012660947973425426,100,62,1.0,5,0
176,0.7507762071631704,0.06341283835356587,0.0011574242393060609,100,67,1.0,5,0
177,0.7855723935396981,0.05751941938056765,0.0009892892168903763,100,71,1.0,4,0
178,0.8227198286620695,0.054956496075678894,0.0005281533705887866,100,64,1.0,4,0
179,0.8255892369460842,0.05388922553340274,0.0005239677031702041,100,61,1.0,4,0
180,0.8059479931121234,0.05968654207065493,0.0004500202076539669,100,64,1.0,3,0
181,0.7963181733556415,0.06009931570513707,0.0005610222705302427,100,64,1.0,4,0
182,0.7998539224803536,0.0548091364467216,0.0008254371289805626,100,60,1.0,5,0
183,0.7746972624053748,0.054267006759126137,0.001223202492082286,100,60,1.0,5,0
184,0.7979997339699169,0.05294323241269732,0.0010047635246677568,100,63,1.0,3,0
185,0.7869199373778261,0.05296280458193064,0.001185260106363737,100,64,1.0,4,0
186,0.7747722431619455,0.05867175858293418,0.0009883239971008376,100,59,1.0,5,0
187,0.780992853354252,0.057593325800391074,0.0009766739935648814,100,70,1.0,4,0
188,0.7867335545085055,0.06047142066784848,0.0007572672555703807,100,61,1.0,4,0
189,0.779097510202047,0.06312846670085871,0.0006944840880377614,100,72,1.0,5,0
190,0.8224368371007144,0.05047777520487647,0.0007686468184662767,100,64,1.0,4,0
191,0.8042622439649659,0.058002600316246565,0.0005544039314601525,100,67,1.0,4,0
192,0.78255004567757,0.06587130267978238,0.0003109692397885948,100,67,1.0,5,0
193,0.745910537878295,0.0705338065809798,0.000480432850716182,100,60,1.0,5,0
194,0.7007358232023861,0.07868085299220379,0.0005066240144278979,100,66,1.0,3,0
195,0.6471610278018909,0.08826907054908757,0.0005127891042825694,100,62,1.0,4,0
196,0.608731392676927,0.09469295230162601,0.0006061516681029645,100,66,1.0,7,0
197,0.5538728332402956,0.10488581244461584,0.0005485713753292285,100,69,1.0,4,0
198,0.5423382150525592,0.1066592375193268,0.0006573899393444311,100,66,1.0,4,0
199,0.5410956098838323,0.10667266058736159,0.0007005813540211398,100,63,1.0,4,0
200,0.5396536667346039,0.10874755465769158,0.0005581701575013004,100,62,1.0,4,0
201,0.5576367825566622,0.10543384520355352,0.0006838920961552992,100,65,1.0,3,0
202,0.5778440607228903,0.10274460331462273,0.0006766891165213521,100,66,1.0,5,0
203,0.5636820517072155,0.10527281900590524,0.0005769199960187565,100,66,1.0,4,0
204,0.5475464602372093,0.10740326380929771,0.0004611787192587035,100,67,1.0,4,0
205,0.5223779724504776,0.11122923869473975,0.0005181015984852984,100,70,1.0,4,0
206,0.4988465795760225,0.11398316539093437,0.0007447584237015531,100,59,1.0,7,0
207,0.4586553250760245,0.12128096166526843,0.0007062920608021208,100,67,1.0,4,0
208,0.45841415586576334,0.12021856324987887,0.0009264711184651042,100,65,1.0,4,0
209,0.4497405080745152,0.1207638804376702,0.0011269515301818413,100,60,1.0,4,0
210,0.46014855792791587,0.11821338949341455,0.001245640725108708,100,62,1.0,6,0
211,0.4738068579511976,0.11566414587988584,0.001273904087170947,100,64,1.0,3,0
212,0.5290248507346672,0.10534076354072898,0.0011414629487211878,100,65,1.0,4,0
213,0.5439122597561172,0.10450035007130332,0.0009059076336982602,100,65,1.0,4,0
214,0.5372294884307647,0.10637449865372428,0.0008669879136880306,100,63,1.0,5,0
215,0.5426359381798441,0.10399260314356985,0.0010201685316647573,100,66,1.0,4,0
216,0.5309880670551803,0.104819456315574,0.001032174114841046,100,65,1.0,5,0
217,0.5181955215554086,0.10505921077069044,0.0012886148210062224,100,67,1.0,5,0
218,0.5395880829242337,0.10374251388674854,0.0012111796017392601,100,62,1.0,4,0
219,0.5436525060523799,0.1066684598836125,0.0009233219768035987,100,62,1.0,5,0
220,0.5234370174624658,0.10986982836713471,0.0010091806245529408,100,64,1.0,6,0
221,0.5135653406551524,0.11177667784402001,0.0009969615942285034,100,70,1.0,4,0
222,0.5476779272653804,0.10738615289134867,0.0004921939662004015,100,62,1.0,3,0
223,0.503950401538129,0.11446361644671033,0.0005138961730043878,100,65,1.0,4,0
224,0.4845941669954523,0.11736788282203915,0.0005756236194971416,100,63,1.0,4,0
225,0.46780998263132645,0.12022213516064179,0.0006415127845416409,100,66,1.0,3,0
226,0.41845317833641693,0.12999518759257273,0.0006437041651630751,100,70,1.0,4,0
227,0.39543432725138944,0.13389484527504777,0.0006868045837399797,100,62,1.0,7,0
228,0.40091635835936984,0.1299040997500087,0.0009540865881798647,100,66,1.0,4,0
229,0.37371402845677343,0.1362190719629019,0.0008316278626994281,100,62,1.0,3,0
230,0.3505139525808588,0.14051147397193509,0.0009612467403186037,100,61,2.0,4,0
231,0.3263688181431791,0.14605221727251547,0.000901556368218577,100,63,1.0,5,0
232,0.2928419407593362,0.15279563466122087,0.0009148507755856294,100,69,1.0,4,0
233,0.27822928247322415,0.15336217926661586,0.0013793663565901102,100,60,1.0,5,0
234,0.27191142952857716,0.15381779904708065,0.0016831477981008312,100,68,1.0,4,0
235,0.28553330505859426,0.15218076638007105,0.0017925832725749205,100,59,1.0,4,0
236,0.31127961152482025,0.14785486758350538,0.001938246467168626,100,63,1.0,4,0
237,0.33386807655493117,0.13925140756751506,0.002348188101228391,100,66,1.0,5,0
238,0.35359682686099814,0.13456327889165587,0.002216992368492177,100,63,1.0,4,0
239,0.3499563958550829,0.13227918690147975,0.002387976620142179,100,67,1.0,5,0
240,0.36767854599327776,0.12437957911108696,0.002704879891814565,100,61,1.0,4,0
241,0.37134668046383235,0.12730926387832547,0.002428947893927186,100,62,1.0,4,0
242,0.40580120849051887,0.1268923322487861,0.001885544329443876,100,59,1.0,5,0
243,0.4675259453467956,0.11651734374833897,0.0018974318453356415,100,62,1.0,6,0
244,0.5071625255839359,0.11125709861591762,0.0015565028156169485,100,65,1.0,4,0
245,0.5449077494508467,0.10622149404649706,0.001191512245038875,100,65,1.0,5,0
246,0.5910078972325968,0.09765675079170055,0.000990602882001218,100,59,1.0,5,0
247,0.6307673885922896,0.0888647092891028,0.0010364831057617422,100,69,1.0,3,0
248,0.6501637446482083,0.08408003144404842,0.0013169444495395185,100,66,1.0,3,0
249,0.6745967462399729,0.07976174820822085,0.0012175023949670795,100,64,1.0,4,0
250,0.7083904160254234,0.07219596380286958,0.0013604488100456362,100,67,1.0,4,0
251,0.7474586850953294,0.06566432112538541,0.0011266321390082058,100,64,1.0,4,0
252,0.7683629987828927,0.06389958602439165,0.0008655388013585261,100,58,1.0,4,0
253,0.7430331172148911,0.066289948183323,0.001097804118856109,100,65,1.0,5,0
254,0.7763507526309114,0.06382216856605824,0.000643856980463294,100,62,1.0,4,0
255,0.766413936290871,0.06867153889983413,0.0003837606070108172,100,65,1.0,4,0
256,0.7482355816389825,0.07362693969228823,0.0002165497119208984,100,60,1.0,4,0
257,0.7136612316701778,0.08031695704885616,0.00022681058026336292,100,60,1.5,4,0
258,0.6845976450134735,0.08190746389556708,0.0005440727556111585,100,62,1.0,4,0
259,0.6305376860192721,0.09335737590851394,0.00032398326730046325,100,61,1.0,3,0
260,0.5970510396272437,0.09948856488226793,0.00032221977846917215,100,61,1.0,5,0
261,0.5778505672956755,0.10085235471632524,0.0006020539634849982,100,67,1.0,3,0
262,0.6028836508720016,0.09377983699979114,0.0010573831422631495,100,59,2.0,4,0
263,0.6145541083995011,0.09199102605221543,0.0011757323292508166,100,62,1.5,4,0
264,0.6049829072959095,0.09402708659436049,0.0010173509454441706,100,67,1.0,3,0
265,0.6234824640113724,0.09041873017012318,0.0008744066823112028,100,66,1.0,6,0
266,0.595636380307178,0.09356123876733873,0.001119598580511093,100,61,1.0,4,0
267,0.549917215538608,0.10228973342799617,0.0011433692070391137,100,65,1.0,5,0
268,0.5186388364066679,0.10671018523557717,0.0013055574513114857,100,59,1.0,5,0
269,0.5223588257801911,0.10516559560963677,0.0014451262168563076,100,67,1.0,4,0
270,0.5384778013385174,0.10376427042339792,0.0011690302759822069,100,64,1.0,5,0
271,0.5451977015600226,0.10411638591743992,0.0010715216314058276,100,66,1.0,4,0
272,0.5338985170327317,0.10731967913883642,0.0009063011537645135,100,61,1.0,5,0
273,0.49022422906317353,0.11605364598644666,0.0011333482552223148,100,62,1.0,4,0
274,0.5531570907719724,0.10488795417906369,0.0009298407269747906,100,64,1.0,3,0
275,0.5373786908145263,0.10908343553057519,0.0007612596867227104,100,57,1.0,6,0
276,0.5497476780524836,0.10680986383816422,0.0008361146272472465,100,60,1.5,4,0
277,0.5802492128865506,0.10265280246827631,0.0005593395633924803,100,68,1.0,4,0
278,0.536210471151853,0.10976118394236783,0.0007618169186019048,100,70,1.0,4,0
279,0.5260222316243446,0.11143054599745163,0.0007423071276343673,100,62,1.0,4,0
280,0.5073498723806041,0.11405977391323852,0.0010098309051334046,100,62,1.0,4,0
281,0.4976810793915214,0.11509293830937799,0.0006279531270248792,100,65,1.0,4,0
282,0.48231528886194164,0.11794116499027558,0.0005914046845916568,100,67,1.0,5,0
283,0.510621095952196,0.11038246053384268,0.0009849683751765338,100,61,1.0,4,0
284,0.5081367038281739,0.11040284974315653,0.0010865755156264294,100,61,1.0,4,0
285,0.5237413830076301,0.1083650177889741,0.0009907412404254587,100,61,1.0,4,0
286,0.5222445416516116,0.1106974520464395,0.0009619566917997999,100,63,1.0,3,0
287,0.502932140942322,0.11123317086157013,0.001149088609677721,100,63,1.0,4,0
288,0.5193505745259845,0.11010535712912554,0.0010198756966559109,100,66,1.0,3,0
289,0.5527551547853081,0.10475290686984036,0.0009043019844794374,100,65,1.0,5,0
290,0.5496335100920274,0.105188270883948,0.0007585571639722973,100,68,1.0,4,0
291,0.5232117607230813,0.11258765540297454,0.0004630481615485524,100,67,1.0,4,0
292,0.5109112395508439,0.11529925427748566,0.0004242173961722011,100,66,1.0,4,0
293,0.48723639998409324,0.11950796425172737,0.0004103045992284879,100,61,1.0,4,0
294,0.4670489242391804,0.1230596204189757,0.0004635497303820578,100,64,1.0,4,0
295,0.46510025045397774,0.12322180069590379,0.0004702165524934141,100,59,2.0,4,0
296,0.4551338764013497,0.12426066573306953,0.00047538094098640747,100,63,1.0,4,0
297,0.4267433556213792,0.12951573628358592,0.0005191402411695828,100,60,1.0,6,0
298,0.443840932893993,0.12596011875859744,0.0006622228146062189,100,62,1.0,4,0
299,0.4442831364392059,0.12592334693543386,0.0007994971365428657,100,66,1.0,4,0
300,0.5268231456400865,0.11095336429359752,0.0012761372289138264,100,62,1.0,4,0
301,0.5855502247807555,0.10049456279332655,0.0012018455977602833,100,64,1.0,4,0
302,0.5966379496776922,0.09676922528387481,0.0014123941669143673,100,61,1.0,8,0
303,0.6255069480709288,0.09241196024335759,0.0012248664225267306,100,63,1.0,4,0
304,0.6775574274657018,0.08197846065052446,0.000931526005257398,100,60,1.0,5,0
305,0.6440685277182753,0.08413903404700082,0.0014686990090738356,100,63,1.0,3,0
306,0.6380987746972225,0.08444662336477085,0.0014730585634385486,100,61,1.0,5,0
307,0.6799413270842538,0.07659813137968269,0.001398115038639151,100,62,1.0,4,0
308,0.6920040273139724,0.07656809147368791,0.0012001306535083553,100,69,1.0,4,0
309,0.7298491885266668,0.06865359184432958,0.001294983186589657,100,57,2.0,4,0
310,0.7917881494792225,0.05742668748187641,0.0009851162844476094,100,68,1.0,5,0
311,0.805476055095885,0.059021816311621164,0.0007133055759329357,100,66,1.0,4,0
312,0.8030196026489783,0.05734210871655379,0.0008091890865918399,100,62,1.0,4,0
313,0.8124684631183966,0.05859191365467435,0.0006000551110505406,100,58,2.0,4,0
314,0.7852531059601201,0.0594502406332009,0.0008663301300037587,100,67,1.0,4,0
315,0.7842157477948737,0.06397596304094,0.0005923493942363169,100,60,1.0,5,0
316,0.7874028846732921,0.06488399223142106,0.00032995583856546977,100,60,1.0,5,0
317,0.7688866784712404,0.06612632031456744,0.00048436891205606164,100,67,1.0,4,0
318,0.7528122721237935,0.06829930603662511,0.0005835360080684607,100,66,1.0,5,0
319,0.7420269436424404,0.07018177527746622,0.000624719708111738,100,64,1.0,4,0
320,0.7214520606415088,0.07240196946841512,0.000913125906282314,100,61,1.0,5,0
321,0.7038074966809712,0.07556496838647833,0.0007651655109157003,100,60,1.0,6,0
322,0.7213858838575758,0.06924585764053105,0.0009577163668835586,100,62,1.0,5,0
323,0.7021432608050365,0.07129432516574197,0.0010862342288294575,100,60,1.0,6,0
324,0.694689098431087,0.07301917099695482,0.0010531523710332943,100,65,1.0,4,0
325,0.7033285401341655,0.06906738353998396,0.0012848700170839432,100,63,1.0,5,0
326,0.6895951813367475,0.06357789576625811,0.0019358752626868763,100,65,1.0,4,0
327,0.7084326520450478,0.06192829557962558,0.0017470490977862564,100,58,1.0,5,0
328,0.7346235648958916,0.05503633285199656,0.0019058575731367516,100,65,1.0,4,0
329,0.7832696339981018,0.04098802046712995,0.0019425893131188078,100,65,1.0,4,0
330,0.817556395402284,0.03458106522483437,0.0017378446278021348,100,67,1.0,5,0
331,0.8692192402013926,0.027180314757844236,0.0012885213985341691,100,60,1.0,4,0
