generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629863,0.014666446508966802,0.004518267668120937,100,66,1.0,4,0
1,0.721449207257671,0.016128692940210708,0.0037889962046856454,100,64,1.0,4,0
2,0.7916529092030585,0.020010511117006552,0.002597566384358977,100,64,1.0,5,0
3,0.855640544965196,0.030701063688321276,0.0012265942099935303,100,64,1.0,4,0
4,0.8539748757569324,0.03477375639157959,0.0010659780764858448,100,65,1.0,4,0
5,0.8133036224590802,0.04394949407745077,0.0012817471230435573,100,60,1.0,4,0
6,0.8044372626170561,0.04726580773658833,0.001246077328219662,100,61,1.0,4,0
7,0.8140681085364918,0.05383589322876124,0.0007536974120740695,100,62,1.0,4,0
8,0.8445151307686121,0.05236411862118727,0.000405915864644354,100,68,1.0,4,0
9,0.7855445351255643,0.06456000731830354,0.0004624312828100005,100,62,1.0,4,0
10,0.770009784889909,0.06896131942787062,0.00037449016573931474,100,62,1.0,4,0
11,0.7290494029532212,0.07666206795583207,0.0003666462361405738,100,63,1.0,4,0
12,0.6705797754469068,0.08731070325891832,0.00026530286616971866,100,61,1.0,4,0
13,0.5879173467821383,0.10058943140105613,0.00027290544486454694,100,62,1.0,4,0
14,0.4833240251624584,0.11729942529444216,0.00045265120501686805,100,61,1.0,4,0
15,0.3827030785508544,0.135451235883828,0.0006041730895015985,100,66,1.0,5,0
16,0.31384255298199554,0.14794940922418667,0.0007802390690532979,100,66,1.0,4,0
17,0.24578474123316899,0.16292630104463895,0.0009645277326092564,100,63,1.0,4,0
18,0.19238944189924595,0.17790069477874962,0.0014232834504334668,100,60,1.0,4,0
19,0.15974213209421742,0.1902499338483509,0.001375930736041194,100,62,1.0,6,0
20,0.13884274788115827,0.1950087702593534,0.0017362241876306217,100,66,1.0,5,0
21,0.11762604423236404,0.20131440036529338,0.001860774983706345,100,64,1.0,5,0
22,0.09617613590486641,0.21373357525117595,0.0019253723363648464,100,64,1.0,4,0
23,0.18910573345264253,0.1783025850549259,0.0012308598766492273,100,66,1.0,5,0
24,0.14060537988377225,0.19796712347315426,0.0009455824309496478,100,63,1.0,4,0
25,0.1369304320620897,0.20151483718816232,0.0014254294881060653,100,66,1.0,5,0
26,0.1415763547335536,0.19547551982683592,0.0008823332169129917,100,69,1.0,4,0
27,0.0805891385423221,0.22142963120987802,0.001010342004866753,100,63,1.0,5,0
28,0.08698058783226195,0.2084087898726993,0.0031850217511963782,100,62,1.0,4,0
29,0.06337966362159037,0.23488781814727483,6.012463021424274e-09,100,67,1.0,4,0
30,,,,,,,,1
