generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889287,0.008877054701397253,0.003593498090849454,100,64,1.0,5,0
1,0.7398309883648406,0.019624710534042304,0.0034555283194656755,100,64,1.0,4,0
2,0.7595582452910874,0.01692963344195382,0.0029584004157343115,100,63,1.0,4,0
3,0.814042321484132,0.01684463304379144,0.001995233501544932,100,62,1.0,4,0
4,0.8179245466116899,0.020668661881446063,0.0018571717345129473,100,62,1.0,4,0
5,0.8415715321215741,0.025766088989984347,0.0014623395481133889,100,66,1.0,3,0
6,0.8598359513449607,0.017461218024840887,0.0014651912994512472,100,60,1.0,5,0
7,0.8525425058160688,0.021899575879160527,0.0014721773087998438,100,64,1.0,4,0
8,0.8183129753747314,0.0331016813654899,0.0016002083196940003,100,62,1.0,4,0
9,0.8300323881749843,0.039381850813421625,0.0012526449643732221,100,63,1.0,6,0
10,0.816165849389066,0.04955201512612386,0.0010626754155872505,100,61,1.0,5,0
11,0.861985648376208,0.046564259156143435,0.00043825391923543223,100,68,1.0,4,0
12,0.8156781656866977,0.0569393540913608,0.000460989299245538,100,62,1.5,3,0
13,0.7491359946110526,0.0695735994672192,0.0005477761639784413,100,57,2.0,5,0
14,0.6616351144148299,0.0852820823446186,0.0005523508561921073,100,65,1.0,5,0
15,0.567174325094221,0.10226486974608176,0.0006124104771494174,100,60,1.0,4,0
16,0.4922341463494771,0.1138682818204218,0.000906484733936587,100,61,1.0,5,0
17,0.39941312161443093,0.1304693134459982,0.0013138073701032317,100,68,1.0,4,0
18,0.38831811990228376,0.13054372810529938,0.0018905998039822289,100,66,1.0,4,0
19,0.3929545577525833,0.12851856404865628,0.0024170244521251154,100,63,1.0,4,0
20,0.38428668428052,0.1320024999479487,0.0017858856999325144,100,64,1.0,4,0
21,0.4134214623862283,0.13151512834115836,0.0011518193331317794,100,68,1.0,4,0
22,0.37967806700392925,0.13818762195134962,0.0008238260853633955,100,66,1.0,4,0
23,0.30826543149223434,0.15354118354306828,0.0009824656959940383,100,62,1.0,4,0
24,0.3075821920824449,0.1527500041843242,0.0012608123410619099,100,61,2.0,3,0
25,0.2329046200568367,0.170374951951726,0.0008521159737577752,100,67,1.0,5,0
26,0.1904240707964236,0.18420390727004363,0.0006347362932391505,100,65,1.0,5,0
27,0.14538569747771304,0.2055331364198393,0.001147826185560193,100,63,1.0,4,0
28,0.3313482172939146,0.1519445749034312,0.0011736569616774197,100,62,1.0,4,0
29,0.256010661508366,0.16632965341937622,0.0007040262036207087,100,64,1.0,4,0
30,0.19648698302224565,0.18082320723751044,0.0007278883052471011,100,67,1.0,4,0
31,0.1564989034550326,0.19279649572266025,0.001392462093771407,100,59,1.0,5,0
32,0.1197197678697097,0.20203847942543862,0.0017083882112670162,100,67,1.0,4,0
33,0.17001909779113525,0.18690019508279954,0.0003565680833904633,100,70,1.0,3,0
34,0.07503566190753316,0.22656615757767484,0.00045921311229109714,100,61,1.0,5,0
35,0.0571928549322299,0.2369701629933011,0.0006514958606361872,100,67,1.0,4,0
36,0.1429852077171934,0.19723154395836334,1.5777218104420236e-29,100,65,1.0,4,0
37,0.05495832238973855,0.24140539552926077,9.581399399842521e-05,100,63,1.0,4,0
38,,,,,,,,1
