generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557975,0.03293306555757667,0.003877043024921205,100,63,1.0,4,0
1,0.7858411702344782,0.02568415271447486,0.002578930617745305,100,63,1.0,3,0
2,0.8177518844094791,0.02381741094805553,0.002028618421977713,100,65,1.0,4,0
3,0.8554105964724503,0.009738269972456047,0.0017088894618013813,100,63,1.0,4,0
4,0.8937225705655523,0.008991065400355018,0.001171328641711546,100,63,1.0,4,0
5,0.8788114231874359,0.014233704296186525,0.001310167290982424,100,64,1.0,5,0
6,0.8814440480929278,0.012079429407806435,0.0012920030868279597,100,66,1.0,5,0
7,0.8606724093763995,0.003936594498594385,0.0016200098601889317,100,67,1.0,4,0
8,0.8609109296134926,0.01358235983253333,0.0015318134767214647,100,66,1.0,6,0
9,0.8523375531630148,0.022425707641284976,0.0014771141907940182,100,65,1.0,4,0
10,0.8597019491620922,0.03970068670498073,0.0008174996606046833,100,64,1.0,4,0
11,0.829703705095299,0.047559804453287426,0.0008081600609588068,100,62,1.0,4,0
12,0.7451564537964334,0.047469485880973446,0.0019534183313638454,100,63,1.0,4,0
13,0.7012722235765729,0.06029801128602035,0.0018487900264708113,100,61,1.0,5,0
14,0.6625602702925038,0.06324709475877646,0.0022513240190770354,100,63,1.0,6,0
15,0.5901935413935562,0.08546451393261069,0.0018193332083729758,100,60,1.0,4,0
16,0.5074578788596951,0.10423396763199275,0.0016698815156513422,100,63,1.0,4,0
17,0.44343482957009583,0.11402920892937186,0.002137307576729758,100,64,1.0,4,0
18,0.36718876549884294,0.1299343924832241,0.0023188703228263904,100,64,1.0,4,0
19,0.33310915460805524,0.13561955857033092,0.0027340356224225043,100,67,1.0,4,0
20,0.3222717512320992,0.1354906556311033,0.0029453623899570493,100,59,1.0,4,0
21,0.2686302358428136,0.14772928440704575,0.002958651192271547,100,62,1.0,4,0
22,0.20115009162180644,0.17124186368371844,0.002090269235408308,100,70,1.0,4,0
23,0.1490400167999422,0.1931445093201984,0.0006761066467211548,100,62,1.0,4,0
24,0.10274846364359849,0.21539009526773054,0.00045871881861122004,100,60,1.0,4,0
25,0.11446522095120729,0.21103176416422742,0.0014349870284970615,100,64,1.0,4,0
26,0.12922132916700765,0.19652893914382963,0.0017473092368819514,100,61,1.0,4,0
27,0.0788498128544637,0.21679423760097521,0.0023055059317466575,100,62,1.0,4,0
28,0.06973830068744824,0.2271699571297439,0.0011061962176380003,100,64,1.0,5,0
29,0.06036647863725561,0.2351852064316228,0.0004174255013868187,100,68,1.0,5,0
30,,,,,,,,1
