generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072091975,0.0037972045414765695,100,61,2.0,3,0
1,0.8187118804309541,0.016481650854420146,0.0021871407634366955,100,64,1.0,4,0
2,0.846574195734533,0.013638412079011014,0.0020117235417909597,100,63,1.0,4,0
3,0.8966127180585873,0.003175226230377001,0.0012097452234151882,100,58,1.5,5,0
4,0.8962279837103718,0.001900145260262217,0.0011853401290215894,100,63,1.0,3,0
5,0.9037270344352717,0.006422204861739364,0.001045571964127699,100,66,1.0,4,0
6,0.905555106336614,0.02159455701228262,0.0008029699482226485,100,64,1.0,4,0
7,0.8920123979473419,0.029554778805139986,0.0008032234930973807,100,63,1.0,4,0
8,0.8487157144908966,0.040329529560133165,0.0009067754999075675,100,60,1.5,4,0
9,0.826271359026574,0.050093855532735335,0.0007222310757689123,100,64,1.0,4,0
10,0.7955608175152407,0.06102445662109782,0.0005066446454262581,100,64,1.0,3,0
11,0.7500234438725467,0.07096172229822159,0.0004598562116472604,100,63,1.0,4,0
12,0.6719428623136351,0.08536415200157121,0.0005056240916733153,100,56,2.0,4,0
13,0.5977226777457347,0.09841676573003838,0.000544001968884132,100,63,1.0,5,0
14,0.5152295032333518,0.11338060159759174,0.0005886763950198187,100,61,1.0,5,0
15,0.45405539516921856,0.1240880002311419,0.0005726606460335515,100,62,1.0,5,0
16,0.3716764076694246,0.14038391821259133,0.0004195772024455679,100,64,1.0,4,0
17,0.302885150714441,0.15306390567714104,0.00046192130547317585,100,61,1.0,4,0
18,0.24480581965590717,0.16771026667913302,0.0006507114901836219,100,65,1.0,4,0
19,0.1968156950270828,0.1832306895820088,0.0009719657372112111,100,62,1.0,6,0
20,0.2349542331795988,0.17427873054967075,0.0011625680112970535,100,62,1.0,5,0
21,0.2252500577364099,0.17392614326956415,0.0006308362993272104,100,63,1.0,4,0
22,0.1643288617690378,0.19258617613141574,0.0004160067866804847,100,66,1.0,3,0
23,0.14374207273368578,0.2006310396787105,0.0005173982857419332,100,58,1.0,7,0
24,0.15903120889168712,0.19640586890590347,0.0004932828857684508,100,62,1.0,5,0
25,0.15489300606329356,0.1992367000775911,0.0005170202739381857,100,62,2.0,3,0
26,0.14028814758364164,0.1985552222368452,0.00013958074409200198,100,64,1.0,3,0
27,0.07488715085529,0.22836821710281352,0.0001671946043605517,100,64,1.0,3,0
28,0.07101590074649794,0.22852397042194,0.0008384153921430564,100,66,1.0,4,0
29,0.07013287087381923,0.22442593152213483,0.0016810766470550338,100,62,1.0,3,0
30,0.08784123494102962,0.20061524825121546,0.00439366533839047,100,63,1.0,4,0
31,0.1034737430731509,0.20422436990954712,0.002156599174810491,100,62,1.5,3,0
32,0.06480126566635758,0.23598442332159147,0.0001608720892109762,100,63,1.0,4,0
33,0.11086133862573724,0.20887512442051084,0.0004859126691610594,100,65,1.0,4,0
34,0.06553806649956889,0.22631079185690056,0.001654058881421309,100,55,2.0,5,0
35,0.06425634409194504,0.23015815877212542,0.0009968912493753914,100,64,1.0,4,0
36,0.0906628221641562,0.21911676817873926,8.71691300269218e-29,100,66,1.0,4,0
37,0.14084743851606263,0.19159198329077792,0.0014198142464618797,100,64,1.0,6,0
38,0.07518823927497575,0.2267986536064225,0.00043500170152348786,100,67,1.0,5,0
39,0.28816690081409396,0.16857477307513505,0.0012110447191780432,100,60,1.0,4,0
40,0.23456383768815312,0.1712928096790355,0.0003697944873525062,100,63,1.0,4,0
41,0.09901978871084521,0.21519814805214005,0.0002891776963954745,100,68,1.0,3,0
42,0.06634893542031904,0.23186867239813302,0.00030786022053086876,100,64,1.0,4,0
43,0.10360450098029432,0.2129401091548854,3.549874073494553e-29,100,57,1.0,5,0
44,0.1312613853578352,0.20152243724653848,5.127595883936577e-29,100,71,1.0,3,0
45,,,,,,,,1
