generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092924,0.0048279385597641816,100,60,2.0,4,0
1,0.7304874303123179,0.026682125674525946,0.0031923837416244867,100,71,1.0,3,0
2,0.7834790639196059,0.019956553793782122,0.002439441427306329,100,61,1.0,3,0
3,0.8091774561691243,0.01331708468881141,0.002173754669524715,100,61,1.0,3,0
4,0.8162714425575934,0.007649220409845832,0.002094969263602909,100,60,2.0,4,0
5,0.8164816939586763,0.016470307446334535,0.001960606466241681,100,60,1.0,7,0
6,0.7982772708334316,0.01904364146646659,0.0022450697970616655,100,61,1.0,4,0
7,0.7548718655584642,0.03259180188588844,0.002502734868132608,100,66,1.0,5,0
8,0.7585487833121495,0.04838454491828932,0.0017998529977827685,100,65,1.0,5,0
9,0.7400824645750199,0.05751948877657603,0.0016014925605671742,100,63,1.0,6,0
10,0.7353312662249426,0.052959555124100485,0.0019760613737540853,100,67,1.0,4,0
11,0.7302798120830964,0.06045165721627149,0.001637768246130683,100,66,1.0,4,0
12,0.6940808357126927,0.06832095578691594,0.0017106025080452646,100,66,1.0,3,0
13,0.6787800027914119,0.0724735286136656,0.0014261129808431556,100,60,1.0,4,0
14,0.6233968570188668,0.08516892135414497,0.0012422022840847943,100,63,1.0,4,0
15,0.5499552156092689,0.09876909666799043,0.001284246106385392,100,67,1.0,4,0
16,0.46538329507817333,0.11685009804849823,0.0009824749058445245,100,68,1.0,4,0
17,0.42744912414308006,0.12334659703548091,0.0016065568529648841,100,66,1.0,4,0
18,0.4371014137140215,0.12472486736923591,0.0024305478817478023,100,65,1.0,4,0
19,0.5329265461292909,0.1130058103486081,0.001971855579795898,100,64,1.0,4,0
20,0.5660578817441562,0.10791052676308947,0.0006686392076449535,100,64,1.0,5,0
21,0.4690335271083336,0.12295023693159302,0.00012714997967829808,100,64,1.0,4,0
22,0.3522818089341715,0.14363803271438705,0.0005280539669041449,100,60,1.0,5,0
23,0.3174461545446425,0.15415458755800476,0.0010328006082410653,100,63,1.0,4,0
24,0.314589208205063,0.15702173103475167,0.0012722871591465976,100,61,1.0,4,0
25,0.3005895190188983,0.15847046944126375,0.0008610232583891225,100,63,1.0,5,0
26,0.22583902953391846,0.1741849699067721,0.000671326591031033,100,68,1.0,4,0
27,0.16745357728139837,0.1891465104265679,0.000784570968617461,100,58,1.0,3,0
28,0.1230714206083583,0.20466325556987133,0.0010163882606818862,100,61,1.0,4,0
29,0.08835275741386926,0.21847642572375206,0.0004667258760788313,100,64,1.0,4,0
30,0.10537239075750923,0.2115062421705602,0.001086327846729653,100,60,1.0,4,0
31,0.06982852471761772,0.22756208988023527,0.0009818971999797684,100,70,1.0,3,0
32,0.05717275764942446,0.23952331032407018,6.060750732179617e-05,100,65,1.0,3,0
33,0.06677930870899823,0.2276852592640722,0.0012981136428454531,100,67,1.0,4,0
34,0.16582490430013652,0.19251712992388045,0.0006574742571965472,100,71,1.0,3,0
35,0.11826859247091004,0.2062748658767692,0.00015499514227366976,100,68,1.0,4,0
36,0.09796982562144363,0.2135333441299153,0.000566374559931928,100,58,2.0,4,0
37,0.08437505874751806,0.22305818658532867,0.0006287357603418814,100,62,1.0,4,0
38,0.09654195382126594,0.21613474546527053,6.236147592545787e-05,100,60,1.0,5,0
39,0.096138313706713,0.21296830736552774,0.0008663347289211997,100,67,1.0,4,0
40,0.2028282854981259,0.1805555336437063,0.00030848739278291684,100,69,1.0,3,0
41,0.09501660515945087,0.2173061270719834,0.00014931745300273574,100,61,1.0,3,0
42,0.057254838376320144,0.23847416415510736,0.00021210807104242514,100,65,1.0,4,0
43,0.06675302001260186,0.2326695398667874,1.2818989709841442e-28,100,65,1.0,4,0
44,0.056953731461267115,0.23939574221476068,1.0807394401527862e-28,100,62,1.0,5,0
45,,,,,,,,1
