generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241978,0.021269643168822353,0.005485374122374614,100,60,1.0,4,0
1,0.7250407593463777,0.023841878339183126,0.0035779761985509284,100,62,1.0,5,0
2,0.7675470650121403,0.00834897384106838,0.0030437478742636895,100,67,1.0,4,0
3,0.8327176562991689,0.01980273272418564,0.0017899629587970459,100,57,1.0,5,0
4,0.8594342103195077,0.0178349829348833,0.001452817596772606,100,63,1.0,4,0
5,0.8815528261159651,0.014422788014403666,0.0012206115141219936,100,65,1.0,4,0
6,0.8939030658665387,0.0037708868507044012,0.0011597504717500008,100,60,1.5,4,0
7,0.887332220897452,0.008458540897716738,0.001215703519160173,100,68,1.0,4,0
8,0.9054845089904252,0.016626618863494907,0.0009359447521063234,100,63,1.0,4,0
9,0.8893891432556987,0.027822005418836004,0.000819661941533621,100,66,1.0,4,0
10,0.8388834696773212,0.03754353083429361,0.0011283081231306686,100,69,1.0,5,0
11,0.8300424290460912,0.041621527628496975,0.001082545660637484,100,65,1.0,6,0
12,0.8161350619878813,0.048626820909488555,0.001000827405049658,100,67,1.0,4,0
13,0.7886622727434736,0.05959534332759285,0.000836366420653884,100,65,1.0,5,0
14,0.7584641927015396,0.06752447685007254,0.0007612840982338648,100,67,1.0,4,0
15,0.7070417262867685,0.07982297097668084,0.0005784174610975028,100,62,1.0,4,0
16,0.6292368083881652,0.095610391899939,0.0002800081162394037,100,63,1.0,4,0
17,0.5147289315187884,0.11145542627318444,0.0006932030030106252,100,65,1.0,3,0
18,0.4256920355417377,0.12985897984931258,0.0004278815773911036,100,58,1.0,4,0
19,0.3524199178380084,0.14405115653351763,0.0005217976898838505,100,67,1.0,4,0
20,0.28235999296442854,0.16060263747998604,0.0008318398135541709,100,63,1.0,4,0
21,0.2451171776926304,0.1704593254427774,0.001102939440938069,100,63,1.0,5,0
22,0.22998621049700513,0.17284779641524037,0.0006966130738060118,100,62,1.0,4,0
23,0.17142805522588261,0.18954445187889013,0.0007819351566637157,100,59,1.0,4,0
24,0.15743384127625742,0.1996599049343943,0.0006573886213332163,100,64,1.0,4,0
25,0.18118220200158572,0.18429270318949836,0.0004633742522522201,100,67,1.0,5,0
26,0.13925234942920725,0.2013165491904969,0.0011153378281000012,100,61,1.0,3,0
27,0.21472157194622543,0.17232539749331752,0.002149506181099231,100,66,1.0,3,0
28,0.17364066555502763,0.1833153233472149,0.0012741835893807963,100,62,1.0,4,0
29,0.10090648668289838,0.211771023021062,0.0009240920403702988,100,64,1.0,4,0
30,0.08746948554916768,0.22110950604231136,0.00017653710790910404,100,63,1.0,3,0
31,0.10494527105855113,0.21082162313715858,0.000917666653211927,100,62,1.0,4,0
32,0.06339157257765385,0.23485509475817373,5.798025242970641e-06,100,61,1.0,4,0
33,0.059120941248381846,0.23783061541728304,2.0510383535746307e-29,100,62,1.0,4,0
34,,,,,,,,1
