generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011112,0.014965353717893507,0.00437965897034197,100,65,1.0,3,0
1,0.7121782785019113,0.027749090610016878,0.003463133585056244,100,64,1.0,4,0
2,0.7887119203963461,0.031761060440140154,0.002222606018899161,100,57,2.0,3,0
3,0.8227594542072626,0.01962987520303998,0.0020263886355604954,100,59,2.0,4,0
4,0.8346653553692331,0.020944562609063085,0.0017931812539727498,100,66,1.0,4,0
5,0.831726917379167,0.0247787568558635,0.0017231730760855044,100,64,1.0,5,0
6,0.842479915645266,0.023791373919675486,0.0015948754122279613,100,67,1.0,4,0
7,0.8748080280737405,0.03284332977989139,0.0009919834840682118,100,57,2.0,4,0
8,0.8704288889559462,0.03081442812441137,0.0011429373818429489,100,62,1.0,5,0
9,0.9000586440420384,0.032137166817893616,0.0006529561045809892,100,65,1.0,4,0
10,0.8903870632267467,0.04034885033133276,0.00041816163230691235,100,61,1.0,4,0
11,0.8396651385809446,0.05134236914826562,0.00048019696371737327,100,60,1.0,4,0
12,0.8029060421160794,0.05808898023033613,0.0005725205567791041,100,64,1.0,4,0
13,0.7429581851046058,0.0680002576277625,0.0007931819986414788,100,64,1.0,4,0
14,0.6767178306273165,0.08018591843033464,0.0009238153303248879,100,66,1.0,4,0
15,0.6148259226102128,0.09309746526495885,0.0009082869546551966,100,59,1.0,5,0
16,0.5741023242044662,0.10044523009943129,0.0011603285226762113,100,60,1.0,4,0
17,0.5347395050451682,0.11038749468925275,0.0012504302145924452,100,63,1.0,4,0
18,0.5616207447626475,0.10648092998829836,0.0009421251437532986,100,64,1.0,3,0
19,0.4953063719726139,0.11853383397738838,0.0006900616992587918,100,62,1.0,4,0
20,0.4427281443707083,0.1275816158583121,0.0004134995982155791,100,64,1.0,4,0
21,0.3186258405521928,0.1511154505753774,0.00026334955702246376,100,58,1.5,5,0
22,0.22011177800017212,0.17434891285152787,0.0004155509511804207,100,59,1.0,4,0
23,0.15063730963967636,0.19574075933158006,0.0004380110958547533,100,62,1.0,5,0
24,0.09610402942589663,0.21697798939088964,0.0003327909828846367,100,64,1.0,5,0
25,0.0764206745397129,0.22645108271195807,9.647747296604256e-05,100,61,1.0,5,0
26,0.20379987665014995,0.17836012802435872,1.0255191767873153e-29,100,61,1.0,4,0
27,0.10463015135389893,0.2124769876964185,1.0255191767873153e-29,100,62,1.0,4,0
28,0.060093649530637235,0.23688242250013933,0.00010684671552576895,100,65,1.0,4,0
29,0.09036229086934766,0.2192682482718644,3.944304526105059e-30,100,60,1.0,6,0
30,0.11002497846967932,0.2083936301874529,0.0003765857239530219,100,66,1.0,5,0
31,0.10518246941832878,0.21277663758665716,0.0002699392115874378,100,60,1.0,4,0
32,0.05599232385127134,0.2398477028204552,7.617027309763985e-05,100,62,1.0,4,0
33,0.11433487334000253,0.20960420148951828,0.00020116009210949847,100,63,1.0,3,0
34,0.05202975878678313,0.2431435806591162,2.202110308221465e-09,100,61,1.0,4,0
35,0.21805107371046106,0.17452942219336343,1.7078838598034906e-28,100,60,1.5,4,0
36,0.08809232411565587,0.220425492027862,1.7078838598034906e-28,100,63,1.0,4,0
37,0.11517948740843229,0.20893381031590236,0.00037469578571532774,100,63,1.0,4,0
38,0.053014502917654964,0.24260714711519307,1.9016650311151184e-05,100,64,1.0,4,0
39,,,,,,,,1
