generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312638,0.005895689721701918,0.005585005316153529,100,61,1.0,4,0
1,0.7031397163482274,0.03305390557056924,0.0036702233830029343,100,62,1.0,5,0
2,0.7789230519675776,0.026226578689265957,0.002423939609337965,100,63,1.0,4,0
3,0.8145158749772179,0.028304223015778576,0.0018473594883050893,100,64,1.0,6,0
4,0.860572238820579,0.01944125658471474,0.0014676865340405819,100,67,1.0,4,0
5,0.8883037955327182,0.016563162434604085,0.0011782695685801355,100,67,1.0,6,0
6,0.9187054464502898,0.011262616941622824,0.0008743638460277004,100,65,1.0,4,0
7,0.9158332210333677,0.010013753026376146,0.0009242790001766634,100,62,1.0,3,0
8,0.9274040311070213,0.019420657785972247,0.0006287306966091591,100,65,1.0,3,0
9,0.9122360568374097,0.030848540037401593,0.0004993670498074721,100,66,1.0,3,0
10,0.8526208518207662,0.045280544982719696,0.0007529089427040252,100,63,1.0,4,0
11,0.8183462099033895,0.056081432100852036,0.0006008801727524344,100,65,1.0,6,0
12,0.7807728064442783,0.06613637678499702,0.0003171094083510241,100,66,1.0,4,0
13,0.7248867877266201,0.07500492108172467,0.0004697221061135977,100,65,1.0,5,0
14,0.6418324570260607,0.08757091805765345,0.0007461770288205035,100,61,1.0,4,0
15,0.5563231260982384,0.10192423695967354,0.0009394026731048696,100,67,1.0,4,0
16,0.47415611038658084,0.11436410742602578,0.001317178502907425,100,67,1.0,3,0
17,0.4204953633432863,0.12287736970204403,0.001706064548223662,100,63,1.0,4,0
18,0.40079213306342504,0.12595982260596067,0.0022616667375316498,100,64,1.0,6,0
19,0.42362123867448664,0.12555601670660005,0.0021812249742838843,100,61,1.0,4,0
20,0.4342355058396777,0.12436993540838408,0.0009430479560087602,100,60,1.0,4,0
21,0.33406666256057604,0.1469613693838493,0.0004923564571508725,100,65,1.0,4,0
22,0.25133468024120265,0.16486576427607608,0.00043902273031836423,100,69,1.0,3,0
23,0.15865529576405468,0.1917626650376861,0.00033984831175693506,100,59,2.0,5,0
24,0.08493683662522156,0.2221225502651506,0.00027014574328253064,100,64,1.0,5,0
25,0.07100197936496402,0.22895348675896263,0.0003637607652856558,100,66,1.0,4,0
26,0.05423838195413472,0.24142768967226144,6.66587464911755e-29,100,65,1.0,4,0
27,,,,,,,,1
