generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069504767,0.00423973884450251,100,62,1.0,4,0
1,0.7093569470831085,0.027288824596309637,0.0034007149655007366,100,62,1.0,4,0
2,0.738711832035185,0.038346368951928424,0.0024482060726975074,100,67,1.0,5,0
3,0.7235480047613375,0.03301135163983454,0.002960291956711436,100,62,1.0,4,0
4,0.731989355509376,0.043340709702319506,0.002439581595942657,100,63,1.0,3,0
5,0.7260368542208531,0.052326917524181026,0.0020202119096854694,100,65,1.0,4,0
6,0.7702747033673948,0.046412889635031415,0.0017728406323142569,100,66,1.0,3,0
7,0.7534566587257383,0.05332495025207632,0.0017536815171992144,100,63,1.0,5,0
8,0.7471867575997447,0.046633326247374596,0.002202383058714743,100,66,1.0,5,0
9,0.7719290139093812,0.04476946778827681,0.0019206316229718279,100,63,1.0,4,0
10,0.7633812566777313,0.04835487756735299,0.0018512146004191362,100,65,1.0,4,0
11,0.739911698179406,0.05630863360470792,0.0017758540758538465,100,66,1.0,5,0
12,0.7033634142529307,0.06654452843447027,0.0017172580475946406,100,56,2.0,4,0
13,0.6576478353862021,0.07728338248184856,0.0016410547434729688,100,72,1.0,4,0
14,0.6364642665578899,0.08271919602515711,0.00146609736539341,100,65,1.0,4,0
15,0.6045324402696179,0.09513963931687369,0.0008526345723808903,100,62,1.0,4,0
16,0.5362891544084064,0.10684826025932376,0.00075024927384079,100,61,1.0,6,0
17,0.45182454237942443,0.12239482020666474,0.0008059184537928755,100,63,1.0,3,0
18,0.3783963066978654,0.13714906904333232,0.00083162082040107,100,61,1.0,4,0
19,0.35385735256672385,0.14381768331271685,0.0012016203787757578,100,62,1.0,5,0
20,0.3600924067397628,0.14414502134719423,0.0012007544026726947,100,61,1.0,4,0
21,0.3344468801670847,0.1468940361981576,0.000534929200302217,100,67,1.0,5,0
22,0.2529542390746323,0.1665282572725429,0.0008498608961246998,100,62,1.0,4,0
23,0.2132434226308195,0.1779937995888198,0.001293550196979916,100,65,1.0,5,0
24,0.25621485131832655,0.1664890307248673,0.0021826287542440243,100,59,1.0,7,0
25,0.24135495693437162,0.16762682914450033,0.0007308569479780093,100,64,1.0,3,0
26,0.15403508043304057,0.1948805789253238,0.00013755616529950205,100,66,1.0,4,0
27,0.1194275606094926,0.21549498306493667,0.0007069187418773397,100,64,1.0,4,0
28,0.22951018222686836,0.17133271791796953,0.00023693498064841106,100,68,1.0,4,0
29,0.13163610180456897,0.20212547803794295,0.0003205374835286853,100,60,1.0,6,0
30,0.13202548825224722,0.20719065583231022,0.0006937885219213378,100,60,1.0,5,0
31,0.18875663379662996,0.18383283917201412,0.00015930101924342325,100,63,1.0,5,0
32,0.1060904235499727,0.21555605510985398,0.00044346266703496973,100,60,1.0,4,0
33,0.09276482019828576,0.21760132435535004,0.0003926677135287558,100,62,1.0,4,0
34,0.05161676032007279,0.24225519327132503,0.0002953418700954245,100,64,1.0,4,0
35,,,,,,,,1
