generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398816,0.0035934980908494552,100,64,1.0,5,0
1,0.7401105947738617,0.019166495691186853,0.0034555283194656755,100,64,1.0,4,0
2,0.7584790788450353,0.017850947876726555,0.0029584004157343123,100,63,1.0,4,0
3,0.7955989699033953,0.014034151637055167,0.0023493448497195544,100,62,1.0,4,0
4,0.8018686544591249,0.02020138703189486,0.0020654216248240324,100,62,1.0,4,0
5,0.808472756863216,0.02141595581144376,0.001987075580398146,100,66,1.0,3,0
6,0.8080128953347006,0.019027159284751585,0.0021509249142539597,100,60,1.0,5,0
7,0.8061545362916028,0.01791069127967349,0.002188640058774001,100,64,1.0,4,0
8,0.8298736442524892,0.01679286895803864,0.0018864525356169742,100,62,1.0,4,0
9,0.8429458164915156,0.012314162851595393,0.001785330271131898,100,63,1.0,6,0
10,0.8514733884608416,0.01083999105876503,0.0016620211613972854,100,61,1.0,5,0
11,0.8879181563457812,0.013307847629870034,0.0011626768451130083,100,68,1.0,4,0
12,0.8863145385671686,0.013931504328887026,0.0012069426247193222,100,62,1.5,3,0
13,0.8786420355825885,0.014759119065490559,0.001254011886958125,100,57,2.0,5,0
14,0.8794336996647226,0.013169190013699109,0.0012487873105858564,100,65,1.0,5,0
15,0.8642353840422443,0.012435972089527658,0.0014731690955493888,100,60,1.0,4,0
16,0.842701591613498,0.010396338377132035,0.001832815326384946,100,61,1.0,5,0
17,0.8613462129260792,0.014232757614020404,0.0014925798288124485,100,68,1.0,4,0
18,0.8355883533761371,0.010099497019101629,0.00197961274104338,100,66,1.0,4,0
19,0.8837204260678843,0.010572308600903748,0.0012276201415423564,100,63,1.0,4,0
20,0.9011649321827377,0.020778816440023554,0.0008731071748181102,100,64,1.0,4,0
21,0.9137967473842898,0.02017996194681816,0.0007073327602440335,100,68,1.0,4,0
22,0.9035421324570272,0.01640566789489247,0.0009023367453033527,100,66,1.0,4,0
23,0.8703690388868196,0.006709136490921334,0.001420632967129104,100,62,1.0,4,0
24,0.8759217459623941,0.025986489735814276,0.0010466538162418261,100,61,2.0,3,0
25,0.8663394327741492,0.0230062919067431,0.0012342259139967167,100,67,1.0,5,0
26,0.8699069696981807,0.026269016915049015,0.0011179550532542993,100,65,1.0,5,0
27,0.8921061143796587,0.021372639699516548,0.000957111447748798,100,63,1.0,4,0
28,0.8924358425632078,0.01673231942634555,0.0010396904949607883,100,62,1.0,4,0
29,0.8919395580817921,0.014029140649367371,0.001080388858211897,100,64,1.0,4,0
30,0.8910407144991518,0.014903255978239178,0.0010777364277908268,100,67,1.0,4,0
31,0.8909017420900919,0.011146938469003397,0.0011274500354681717,100,59,1.0,5,0
32,0.9071750282213941,0.017698554006166597,0.0008391030915919234,100,67,1.0,4,0
33,0.8986804993563213,0.011239306038460692,0.0010344794069451898,100,70,1.0,3,0
34,0.9047096814988075,0.0221772016617785,0.0007820260787410904,100,61,1.0,5,0
35,0.8992446578045348,0.020410339068839954,0.0008864901879252656,100,67,1.0,4,0
36,0.89150412299594,0.02825754107275217,0.0008201797503128935,100,65,1.0,4,0
37,0.903832000759914,0.03270292260686753,0.0005567940190618276,100,63,1.0,4,0
38,0.9035634403733452,0.029857281435583298,0.0006696194288269686,100,60,1.0,4,0
39,0.9205946088804565,0.02831447747538651,0.00045618224965279,100,61,1.0,4,0
40,0.9248327048721856,0.03285746290936097,0.0002570413003383864,100,68,1.0,4,0
41,0.919158497880534,0.034588051491775296,0.00026613687171337996,100,61,1.0,4,0
42,0.9306407541660999,0.03323579007370908,0.00017355813122091004,100,59,1.0,4,0
43,0.9364877699767622,0.030829481784078235,0.00018471401756749644,100,64,1.0,5,0
44,0.9372753158673782,0.030767051651221847,0.000177550018115663,100,67,1.0,7,0
45,0.9307554224704233,0.030452991047231315,0.00026254685596680384,100,63,1.0,4,0
46,0.9346924642978547,0.026770667749575577,0.00032058646191850104,100,62,1.0,3,0
47,0.9326679569794162,0.023129336346060687,0.00043821483792999506,100,62,1.0,5,0
48,0.9242446696000123,0.028006143234872487,0.00044093153061248004,100,62,1.0,4,0
49,0.9181839445993021,0.027471036259601622,0.0005347596313131876,100,64,1.0,4,0
50,0.9259807976371203,0.026123842863858306,0.0004830405652885453,100,66,1.0,3,0
51,0.9414372519885512,0.02210649565760239,0.000368723079372203,100,61,1.0,4,0
52,0.9170996669943178,0.02143470751190139,0.0007002259102848304,100,61,1.0,4,0
53,0.9371477368617017,0.02072985943877749,0.00045007095392304093,100,62,1.0,4,0
54,0.928028298930301,0.024705898047846564,0.0004576069901268185,100,67,1.0,4,0
55,0.9231315087036924,0.023588744362868647,0.0005386559551634602,100,71,1.0,4,0
56,0.9004179646656645,0.026925501486177228,0.0007429274368307053,100,62,1.0,4,0
57,0.9121385692573913,0.025836854322547193,0.0006142007347780606,100,66,1.0,4,0
58,0.9124701823645168,0.02606908293244568,0.0006073309436624902,100,64,1.0,4,0
59,0.9241346930362117,0.027474830006631548,0.0004330636658172742,100,60,1.0,5,0
60,0.9223129243677416,0.02308480940781438,0.0005703520447636187,100,62,1.0,3,0
61,0.9245815062659876,0.02483058398478488,0.0005172164150653532,100,67,1.0,4,0
62,0.9288876387016881,0.02761591771548297,0.00038157710162545677,100,58,2.0,4,0
63,0.930831445376972,0.027043203440469926,0.0003740587606027492,100,56,2.0,4,0
64,0.9190571592823332,0.027225528792194042,0.000514776339590335,100,64,1.0,4,0
65,0.9253013803812584,0.02543190361767349,0.0004700228669646732,100,61,1.0,4,0
66,0.9148709593624212,0.026542314213444277,0.0005823610752666152,100,65,1.0,3,0
67,0.9194203575587161,0.02503148080796205,0.0005505510663515968,100,66,1.0,5,0
68,0.9285833006797855,0.028210434909442385,0.0003583789730980019,100,62,1.0,4,0
69,0.9140355926232321,0.03186690010568661,0.00042231596868894474,100,65,1.0,4,0
70,0.9124613352995358,0.03359674739590896,0.00037536432027072785,100,65,1.0,3,0
71,0.9229425693266681,0.03242371483202956,0.0002937156151379065,100,64,1.0,4,0
72,0.9114731755491441,0.03364188547241629,0.0004270949353022444,100,62,1.0,4,0
73,0.9169983202242329,0.029175622826771802,0.0004577215986683855,100,65,1.0,4,0
74,0.8988626814752183,0.026495440556032705,0.0008162771437974969,100,63,1.0,4,0
75,0.8797836154780444,0.021091340856915563,0.0012673351723781576,100,61,1.0,4,0
76,0.8823316990486965,0.020181614150142357,0.0012553414025474076,100,66,1.0,4,0
77,0.9018789514321969,0.018731002526216785,0.0009912686446234785,100,66,1.0,4,0
78,0.8913158402890953,0.020516660042915424,0.0010530573985532178,100,61,1.0,5,0
79,0.887935345246014,0.027941868254846205,0.0008531448202133775,100,69,1.0,4,0
80,0.8920580260048726,0.028355032530553857,0.0008019787907403402,100,69,1.0,4,0
81,0.8885681749634968,0.01710054293595586,0.0011038211667396237,100,63,1.0,5,0
82,0.8983416297379384,0.022028766173184954,0.0008701642636107218,100,61,1.0,4,0
83,0.9029035760735015,0.017962362831269018,0.0009049836633550643,100,63,1.0,4,0
84,0.8972977714264471,0.012751165414510667,0.0010486344415648668,100,60,1.0,4,0
85,0.8813382731858697,0.01722630720625775,0.0011984910420310244,100,60,1.0,4,0
86,0.8896164243934712,0.020437450077434388,0.0010771595461988132,100,64,1.0,4,0
87,0.8900152677414702,0.013601488450161398,0.0011367879332473863,100,63,1.0,3,0
88,0.883464834852635,0.0247447938367676,0.0010727869558790249,100,60,1.0,4,0
89,0.8877524835961665,0.03137762205406254,0.000778836259376355,100,62,1.0,4,0
90,0.8834461943580102,0.029858309261640036,0.0008616895462515333,100,66,1.0,4,0
91,0.9050595764375786,0.030080737696208733,0.000589478378550598,100,64,1.0,4,0
92,0.9252899035367471,0.030862680167500513,0.0003155061775137857,100,59,1.0,5,0
93,0.9238192482810014,0.028745993828939262,0.0004088146123539049,100,64,1.0,4,0
94,0.9053002576318129,0.03192422847715003,0.000539015703588031,100,59,2.0,5,0
95,0.9224483547805883,0.025623933161665214,0.000494199275819315,100,64,1.0,5,0
96,0.9209579508981826,0.02842897550975842,0.0004279507145958676,100,66,1.0,4,0
97,0.9204003499780208,0.027649537904095862,0.00045689683819222584,100,62,1.0,5,0
98,0.905366475967019,0.028134933243599138,0.0006307964673479358,100,61,1.0,3,0
99,0.9139017517364134,0.024257337144081827,0.0006384215311642553,100,63,1.0,5,0
100,0.9242295541143821,0.02564332940969543,0.0004874472876156086,100,64,1.0,4,0
101,0.9228670980894474,0.023769987149213294,0.0005529633220549864,100,64,1.0,6,0
102,0.9158856936443392,0.02190361163432381,0.0006784436702104999,100,62,1.0,5,0
103,0.9213102050305848,0.021795496761817065,0.0006146827479295102,100,71,1.0,4,0
104,0.9188084927330885,0.02018460730437173,0.0006832787555141628,100,65,1.0,6,0
105,0.9000283440698691,0.024166026629080753,0.0009107902515026833,100,62,1.0,5,0
106,0.9273210224096492,0.027606833910531352,0.00038044861006470104,100,62,1.0,4,0
107,0.9206561532924485,0.02979327283929053,0.0003909650778054698,100,67,1.0,3,0
108,0.9084336997020691,0.02554915974388875,0.0006848741053459848,100,62,1.0,4,0
109,0.9409370586742395,0.024949315381501528,0.00030584530147764006,100,63,1.0,4,0
110,0.9476018984146503,0.02434103828487346,0.0002502434155532737,100,62,1.0,5,0
111,0.9466126267756866,0.021791321854829297,0.0003246665922465933,100,59,1.0,4,0
112,0.9446891754918145,0.022858027466763135,0.0003179558619316072,100,65,1.0,5,0
113,0.9420929813957709,0.020325716998487807,0.0004040991932962412,100,66,1.0,5,0
