generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965173,0.0045182676681209365,100,66,1.0,4,0
1,0.7160670583807826,0.01577433420237911,0.0038682316479688953,100,64,1.0,4,0
2,0.7818235495866709,0.024745447001709598,0.002643121151219679,100,64,1.0,5,0
3,0.8353126426948825,0.027700280446238373,0.0016489457552578428,100,64,1.0,4,0
4,0.8582666756216476,0.026654557802838815,0.0012656646456679042,100,65,1.0,4,0
5,0.8578079431155183,0.017422299488304007,0.0016329402225409616,100,60,1.0,4,0
6,0.8930237172296641,0.015088865908668724,0.0011128674923429796,100,61,1.0,4,0
7,0.8933496318533343,0.01707733371125772,0.001092670903619041,100,62,1.0,4,0
8,0.904431987039881,0.020988584180505938,0.0008442792749189581,100,68,1.0,4,0
9,0.9265675927375276,0.015234889454709029,0.0006876121585387724,100,62,1.0,4,0
10,0.9026994302255942,0.021514079675512426,0.000963566116170304,100,62,1.0,4,0
11,0.9115171897751526,0.02013164348417918,0.00077831087946343,100,63,1.0,4,0
12,0.9221979189014579,0.013464864685775802,0.0007635009376010004,100,61,1.0,4,0
13,0.914801391730166,0.016449636490656075,0.0007979343190136559,100,62,1.0,4,0
14,0.9210981888691753,0.020457333073489924,0.0006355698579087017,100,61,1.0,4,0
15,0.9241709010359394,0.019837188285356515,0.0006205087183507734,100,66,1.0,5,0
16,0.9119266647795261,0.02457321571585738,0.0006633868687042294,100,66,1.0,4,0
17,0.8799841535734737,0.031296361003025804,0.0008690052367986854,100,63,1.0,4,0
18,0.9036164175542604,0.02920103454803278,0.0006185060231189037,100,60,1.0,4,0
19,0.8818506178981831,0.03150975127284567,0.0008343342380818992,100,62,1.0,6,0
20,0.906119614342282,0.027950817869676032,0.000648336877079957,100,66,1.0,5,0
21,0.9045225274246582,0.029283508177408407,0.0006575052088569244,100,64,1.0,5,0
22,0.9303509564508124,0.025452546345092777,0.0004314807646966953,100,64,1.0,4,0
23,0.9076542155734859,0.023235248170500395,0.0007607365671775681,100,66,1.0,5,0
24,0.9245188253809908,0.01887864247648534,0.0006335534015808978,100,63,1.0,4,0
25,0.9184149023130384,0.02118149583453277,0.0006487308541232449,100,66,1.0,5,0
26,0.8923584182629383,0.027822073200712304,0.0007835122756874088,100,69,1.0,4,0
27,0.8751620724128182,0.021504432511418224,0.0011607356526023996,100,63,1.0,5,0
28,0.8692849519935797,0.017871665683630928,0.0013501667510364488,100,62,1.0,4,0
29,0.8824676193523802,0.017115568805658316,0.0011564110564538676,100,67,1.0,4,0
30,0.8796383030302475,0.025569205855183505,0.0009957372003318152,100,67,1.0,5,0
31,0.8922003582901045,0.029188542244860467,0.0007404643456799158,100,61,1.0,4,0
32,0.8789408970992918,0.025282692306028542,0.0010228599847886216,100,64,1.0,4,0
