generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893473,0.004379658970341977,100,65,1.0,3,0
1,0.7128440770020299,0.0274202937084987,0.003463133585056245,100,64,1.0,4,0
2,0.7828035575174529,0.03269967792178483,0.0022707095452112803,100,57,2.0,3,0
3,0.8337164137956266,0.018169668906659508,0.0018867336693841638,100,59,2.0,4,0
4,0.8826807253719359,0.010323038310951445,0.001302284299463009,100,66,1.0,4,0
5,0.8931586869223876,0.009513817928255092,0.0011685629468952735,100,64,1.0,5,0
6,0.9031237311388902,0.005810057486335822,0.0010684149991380795,100,67,1.0,4,0
7,0.9123502349921455,0.010063104188059911,0.0009214461791992588,100,57,2.0,4,0
8,0.9095980513321763,0.012639361309711099,0.0009244299317866143,100,62,1.0,5,0
9,0.92306198873998,0.010232428423992244,0.000785865921744637,100,65,1.0,4,0
10,0.9189634591105791,0.008124195568277776,0.0008452822882379751,100,61,1.0,4,0
11,0.9096080454794817,0.016802573156137226,0.0008449176961036655,100,60,1.0,4,0
12,0.90316517933652,0.015094499155646125,0.000981356738255739,100,64,1.0,4,0
13,0.9012617937837752,0.014395996182625586,0.0009968634280275177,100,64,1.0,4,0
14,0.9009043648970251,0.015832631006204904,0.0009972912427094228,100,66,1.0,4,0
15,0.9068422624803536,0.013619226402803544,0.0009494025827856516,100,59,1.0,5,0
16,0.9129273189298224,0.018188497768565216,0.0007760817560247884,100,60,1.0,4,0
17,0.9172953459859207,0.020227454402337412,0.0006851903914283357,100,63,1.0,4,0
18,0.9219622519350367,0.023850272942736617,0.0005457861095163881,100,64,1.0,3,0
19,0.9035301001572427,0.026882469815048913,0.0006810095381409515,100,62,1.0,4,0
20,0.9055725784648012,0.022322014821487907,0.0007746618018348304,100,64,1.0,4,0
21,0.9217573661349175,0.016535201734964384,0.000699933638157429,100,58,1.5,5,0
22,0.9228962794997195,0.016940691499314584,0.0006801518896494782,100,59,1.0,4,0
23,0.9328278093997407,0.01517928850088577,0.000591301507573212,100,62,1.0,5,0
24,0.941707617510278,0.01311958350490012,0.0005255070846482939,100,64,1.0,5,0
25,0.9470550952319756,0.011769015213767352,0.00048348712557779935,100,61,1.0,5,0
26,0.9501745045380611,0.011023252158857449,0.00045867679785560926,100,61,1.0,4,0
27,0.9533080496946156,0.014651715993684346,0.00037913241674530283,100,62,1.0,4,0
28,0.9419640851060391,0.014211324706982203,0.0005153039968711179,100,65,1.0,4,0
29,0.9322018153335345,0.017647135341195982,0.000584837191416998,100,60,1.0,6,0
30,0.9432516098624797,0.02010921021079124,0.00039603751387576585,100,66,1.0,5,0
31,0.9508793202092711,0.022340849032012746,0.000264597474266838,100,60,1.0,4,0
32,0.9469079275812501,0.025496547079822632,0.00023468008964458865,100,62,1.0,4,0
33,0.9285243528683695,0.023396609987710815,0.0005603183028545605,100,63,1.0,3,0
34,0.9513960800980747,0.02367765854230966,0.00022381571188728397,100,61,1.0,4,0
35,0.9300793229963906,0.025064466902199992,0.0005117627167365365,100,60,1.5,4,0
36,0.9349932423290038,0.023701453050885554,0.00041032953352154527,100,63,1.0,4,0
37,0.9271521715424565,0.025423610761790855,0.000491174126477049,100,63,1.0,4,0
38,0.945893894963778,0.022491684067285404,0.0003200708974110844,100,64,1.0,4,0
39,0.9536000197011867,0.021165854049963587,0.00026615164119657154,100,63,1.0,4,0
40,0.9606291588565188,0.021032275447747925,0.00018228918825518987,100,64,1.0,4,0
