generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
101,0.9395614673913018,0.02119126625806998,0.00043536849396854955,100,63,1.0,4,0
102,0.9074965141920702,0.030061228181542766,0.0006613935098894148,100,65,1.0,4,0
103,0.8987051179916575,0.03459889696809351,0.000664070093189336,100,62,1.0,4,0
104,0.9381120471286322,0.0267465990819713,0.0003088025115325876,100,68,1.0,4,0
105,0.9330370465825625,0.02951576192819295,0.00028910494409901835,100,62,1.0,3,0
106,0.9415024065751703,0.028888454047243994,0.00021618342409909132,100,63,1.0,5,0
107,0.938556793879681,0.029714618841652815,0.00022380610600819287,100,65,1.0,4,0
108,0.9312789627958509,0.030018479635026105,0.00029783448400720483,100,64,1.0,4,0
109,0.9007571709324701,0.03749390347433609,0.0003920612781666801,100,61,1.0,5,0
110,0.905603405387877,0.03688884286256037,0.000357080505775949,100,63,1.0,5,0
111,0.9125811454818564,0.032999569371854144,0.00041283946019236276,100,64,1.0,4,0
112,0.901842158525982,0.03170309450548385,0.0005797765253425509,100,62,1.0,5,0
113,0.9044449733495696,0.03152139515739304,0.0005686154255201015,100,60,1.0,4,0
114,0.9014809090413454,0.031108239513652998,0.0006156116029760838,100,65,1.0,4,0
115,0.9117268641902652,0.03290322830113112,0.00043431457270252775,100,67,1.0,4,0
116,0.922922950491193,0.028027371738921024,0.00045507148439314737,100,66,1.0,4,0
117,0.9242204702312581,0.029437453410633037,0.0003889127098047702,100,64,1.0,4,0
118,0.9028601189910904,0.03242882202554598,0.0005773790647176354,100,65,1.0,4,0
119,0.9007865820288424,0.03452696658929939,0.0004909237620971815,100,62,1.0,4,0
120,0.9129765575972022,0.031232366418152496,0.0004725138691109726,100,66,1.0,4,0
121,0.9267436261653724,0.02515755111981633,0.00047718508069725734,100,64,1.0,5,0
122,0.9520442009698791,0.018173987944490363,0.00034848176379802096,100,63,1.0,4,0
123,0.9633299965277913,0.014683976465820172,0.0002965183981792007,100,65,1.0,5,0
124,0.9599840206832435,0.011298415048585902,0.0003667808162062992,100,58,1.0,4,0
125,0.9594040688232713,0.011200201917160953,0.0003710970015500648,100,63,1.0,4,0
126,0.9319010976266092,0.010296601812279232,0.0007076777060650262,100,65,1.0,3,0
127,0.9369244305868026,0.013361036796976445,0.0006052212319637925,100,60,1.0,4,0
128,0.9437343857764761,0.00756980037842656,0.0005890484026350846,100,62,1.0,5,0
129,0.931876243686586,0.010527868937907124,0.0007006049973274238,100,64,1.0,4,0
130,0.9454955756286384,0.007349193193011285,0.0005633232014519668,100,59,1.0,4,0
131,0.9450612746166418,0.002381268638326257,0.0006232557907304897,100,62,1.0,5,0
132,0.9396726066618352,0.0032439690525395064,0.0006667296904962483,100,60,1.0,5,0
133,0.9301639655589531,0.005010407628077937,0.000839574637356623,100,72,1.0,3,0
134,0.9542466979080604,0.008346757527340395,0.00048035497214789837,100,62,1.5,3,0
135,0.9658771111068148,0.011312069287998055,0.00029192932352226097,100,65,1.0,4,0
136,0.9637821169755887,0.010569033179139863,0.0003226476875873422,100,67,1.0,3,0
137,0.9638882918762053,0.01038948584624063,0.00032264539365881435,100,67,1.0,5,0
138,0.9688827930144973,0.0066713863482434,0.0002992459137104044,100,64,1.0,5,0
139,0.9653755409642285,0.008545608257190637,0.00033977795392433344,100,60,1.5,4,0
140,0.9569719009523026,0.004586407936182843,0.0004717346727012736,100,63,1.0,4,0
141,0.9623553429844403,0.00760501978045761,0.00038367449512011556,100,59,2.0,4,0
142,0.9653173454943246,0.009492455787624024,0.00033775307745161255,100,64,1.0,4,0
143,0.9466264279426915,0.011985985242956127,0.0005245180826114008,100,60,1.0,4,0
144,0.9548485476092969,0.007264472202346923,0.0004610103699412219,100,64,1.0,4,0
145,0.9513920174821351,0.0037693689980261187,0.0005198931694621464,100,61,1.0,5,0
146,0.9578049352154718,0.004179309101243219,0.00044652514201235584,100,62,1.0,5,0
147,0.9650929167049662,0.005969564786538499,0.0003436703137623923,100,60,1.5,4,0
148,0.9649487173048802,0.010737549532458583,0.00030965951482699787,100,65,1.0,4,0
149,0.9494873070659464,0.014174230526716873,0.00044575454438957853,100,60,1.0,5,0
150,0.9572875990987577,0.014544218754473202,0.0003550988140034021,100,57,1.0,7,0
151,0.9444011120604044,0.020058906093752805,0.00039962609883808614,100,65,1.0,3,0
152,0.9347843374856114,0.02605667366727934,0.0003808294446410263,100,66,1.0,5,0
153,0.9350609535642309,0.024233815280864254,0.00048147278454375466,100,64,1.0,4,0
154,0.9178882870317423,0.02625999304741488,0.0006413079934795144,100,64,1.0,4,0
155,0.9365747860314406,0.01969577767032783,0.0005290475433419526,100,63,1.0,3,0
156,0.9133790203946068,0.018823643151955196,0.0009283317470267803,100,57,1.0,5,0
157,0.9351596977539248,0.02571223292575438,0.00037201891735074897,100,63,1.0,4,0
158,0.9532735830480763,0.019501749603975535,0.000303504634918668,100,63,1.0,3,0
159,0.9323461495673385,0.02308158202574544,0.0004695354342161884,100,64,1.0,4,0
160,0.9444441752500008,0.02644344662537915,0.00024283135293194877,100,63,1.0,5,0
161,0.936306415485419,0.022880816227712136,0.0004320827159311795,100,60,1.0,5,0
162,0.9358092103493183,0.023304771538514072,0.0004522695698256136,100,68,1.0,4,0
163,0.9361116294165438,0.024218514112885482,0.00038325554835455034,100,62,1.0,5,0
164,0.8836060783542018,0.03237170071615859,0.0010523146548498908,100,65,1.0,5,0
165,0.9284977762065872,0.023037617409824743,0.0005119690421602246,100,62,1.0,4,0
166,0.9118116410302142,0.022949538180833767,0.0007943676444026526,100,59,1.0,4,0
167,0.9506910924219355,0.019404363386599507,0.0003434366911544406,100,63,1.0,4,0
168,0.9616933908351291,0.01576141346270082,0.0002784273519231736,100,59,1.0,4,0
169,0.9663244226008472,0.013635503875663015,0.00025963783892322164,100,65,1.0,4,0
170,0.9509972981537217,0.014688919507591398,0.0004428969714996174,100,68,1.0,3,0
171,0.9529531645773208,0.015131920018376025,0.0004242725085743936,100,72,1.0,3,0
172,0.9521018285204259,0.016921189585097172,0.0003785402657521973,100,61,1.0,4,0
173,0.943515267943067,0.019847146072909966,0.0004526964439320985,100,65,1.0,3,0
174,0.9359209086305639,0.015935969133950498,0.0006105540436388027,100,63,1.0,5,0
175,0.9630389155057295,0.013559789191370733,0.00031539167311107983,100,61,1.0,6,0
176,0.9311268959804884,0.01684709648602047,0.0007366056605251938,100,64,1.0,4,0
177,0.9496117654018221,0.014244534343568725,0.0005027184632685254,100,65,1.0,4,0
178,0.9487679376573952,0.015935366156411664,0.0004336695278195598,100,63,1.0,5,0
179,0.9312256713107959,0.015941061260551375,0.0006320904719557849,100,69,1.0,4,0
180,0.9397867071038268,0.018028002361024174,0.000494889753682779,100,61,1.0,6,0
181,0.9482995247380248,0.017978906624089026,0.0003939968240142434,100,64,1.0,4,0
182,0.9508292074075497,0.016062120135006505,0.00040160000164428763,100,65,1.0,5,0
183,0.9647243039624965,0.01356986833487045,0.00028228564428547096,100,65,1.0,4,0
184,0.9469549794439494,0.017183131526617806,0.0004403004917055074,100,59,1.0,4,0
185,0.9232864913284312,0.012177493438191593,0.0008064983232010461,100,70,1.0,4,0
186,0.9320561037645773,0.00747613548263754,0.0007378310404315966,100,65,1.0,3,0
187,0.9533675966633426,0.011760636908570774,0.0004286683986641145,100,66,1.0,4,0
188,0.9643356277190178,0.013253423886402294,0.000280304256092472,100,66,1.0,4,0
189,0.9526705684298868,0.010999308816240595,0.0004758482296162294,100,64,1.0,3,0
190,0.9686632661895672,0.012600911060072589,0.00024256308874675918,100,62,1.0,4,0
191,0.9704300726611396,0.012990546822742848,0.00021899195203814938,100,61,1.0,5,0
192,0.9642460558275906,0.016984251188508014,0.0002289191282895462,100,56,2.0,4,0
193,0.9643616740434952,0.016571797213896476,0.0002464787242416233,100,58,1.0,5,0
194,0.9672523690356649,0.01952706395056785,0.00014417694172384822,100,63,1.0,4,0
195,0.970115633176756,0.018937986779042085,0.00012683596973452743,100,64,1.0,4,0
196,0.9684531253172236,0.016226533139996013,0.00019756170368557784,100,62,1.0,4,0
197,0.9660510255836953,0.021117847177767546,0.0001308653353952832,100,67,1.0,3,0
198,0.9435676730182502,0.019103052978045314,0.0004461223186435789,100,62,1.0,4,0
199,0.9650819691003412,0.021073469160282444,0.00014367724103628957,100,65,1.0,5,0
200,0.9534325494805413,0.019950240876160586,0.0003200632838427054,100,68,1.0,4,0
201,0.9663568427257465,0.018187673975076944,0.00019545854179852594,100,63,1.0,4,0
202,0.9375642106461798,0.014685762467463228,0.0006362150098965487,100,61,1.0,4,0
203,0.9472238636213703,0.01711800286444471,0.00046539627612405534,100,63,1.0,4,0
204,0.9644892004531562,0.020406450111909065,0.00017311298047922603,100,71,1.0,3,0
205,0.9707207465493084,0.021015235650521366,7.809739353452895e-05,100,63,1.0,4,0
206,0.9590726543607553,0.02381679976388288,0.00013753210869438156,100,59,2.0,4,0
207,0.9578374535561965,0.024931906556225524,0.00012329476928024842,100,65,1.0,5,0
208,0.9504486880633514,0.025250149933785566,0.00019662010700689756,100,64,1.0,4,0
209,0.9509109187057122,0.021304400475582814,0.00030456718203494414,100,66,1.0,3,0
210,0.9519723629657699,0.017338933288478804,0.0003576527116296134,100,60,1.0,4,0
211,0.9504832649094513,0.016872041932294992,0.000377733539785199,100,67,1.0,3,0
212,0.9261346626143165,0.015106019189171817,0.0006832003575833324,100,64,1.0,4,0
213,0.9364617578383745,0.01812785231611293,0.0005166913177112908,100,60,1.0,4,0
214,0.9335487265133493,0.014017101670763117,0.0006204095713559453,100,64,1.0,5,0
215,0.9470419716972089,0.015303269439457715,0.00044313596985338596,100,61,1.0,4,0
216,0.9177624345785058,0.01710000130846177,0.0007883689072121615,100,67,1.0,4,0
217,0.897201554580396,0.024866042328277566,0.0009111866126589746,100,59,1.0,4,0
218,0.903900639240827,0.023590784280790162,0.0008590447439491835,100,62,1.0,4,0
219,0.9145680420881364,0.015677599981255227,0.0008605319823316835,100,66,1.0,4,0
220,0.9399706144471893,0.01988518987226102,0.0004351070711274861,100,68,1.0,4,0
221,0.9299716991904502,0.020533097855640507,0.000553149182209608,100,64,1.0,3,0
222,0.9324898179630664,0.020034332787882733,0.0005197577703201192,100,68,1.0,4,0
223,0.9356038750791952,0.02030614441748893,0.00047838017012671776,100,63,1.0,5,0
224,0.9433115536669952,0.019132826201585924,0.0004158578426831126,100,59,1.0,5,0
225,0.9384920171088068,0.022775721161588113,0.0003943056093690596,100,68,1.0,3,0
226,0.9457700150273786,0.019415185956740813,0.00038376714535170905,100,65,1.0,3,0
227,0.9420919303362025,0.02016763023422131,0.00040130546373070804,100,59,1.0,4,0
228,0.925265299071308,0.01917460388089149,0.0006596211268250231,100,60,2.0,4,0
229,0.9396059180140165,0.021642828142644392,0.000428291989991333,100,66,1.0,4,0
230,0.9275687885505041,0.018045432290437945,0.0006346555744496683,100,66,1.0,4,0
231,0.9206067852683067,0.01300073051653433,0.0007826188460420087,100,63,1.0,5,0
232,0.907482032300167,0.012515778818802835,0.0010792757205181469,100,68,1.0,4,0
233,0.9213114616069644,0.02003840627612491,0.0006922684685129959,100,60,1.5,4,0
234,0.9507931593472391,0.01298245828835253,0.00043039139103854504,100,62,1.0,5,0
235,0.9518296168588107,0.013715353888976123,0.0004104166575050359,100,64,1.0,5,0
236,0.9444419413069126,0.01352164384712054,0.0004976439637925482,100,66,1.0,6,0
237,0.9391952431159919,0.011635429538640307,0.0005798811666441522,100,64,1.0,3,0
238,0.9405408200810893,0.011952669031046427,0.0005606594635813223,100,64,1.0,4,0
239,0.9405493467461535,0.012133325752559201,0.0005555058389124099,100,67,1.0,4,0
240,0.9491619997284982,0.014696659464615326,0.0004249394657634233,100,67,1.0,4,0
241,0.951222068873183,0.02011886394613567,0.0003158072255459417,100,60,1.0,4,0
242,0.9398792181008346,0.019285691917120013,0.0005005798503484699,100,68,1.0,4,0
243,0.9370633298761377,0.023080795926060934,0.00044150944456236026,100,58,2.0,4,0
244,0.9293200005447982,0.026008549356941652,0.0004565013525219269,100,63,1.0,3,0
245,0.9394358435845102,0.024477371174066242,0.00035831123432237074,100,61,2.0,4,0
246,0.9483119433857605,0.022775361210702467,0.0003129843989509635,100,64,1.0,4,0
247,0.9542920231055685,0.019246492849243874,0.0003071542555848008,100,59,1.0,4,0
248,0.9555343319528677,0.01906156035462297,0.00030033043909818876,100,59,1.0,5,0
249,0.9483668351274191,0.01917097323374134,0.00041804137907629766,100,61,1.0,4,0
250,0.9619095196047422,0.013075313120357484,0.00031813135807359685,100,63,1.0,5,0
251,0.9672737428076787,0.010798186630100244,0.00027813464041652534,100,65,1.0,4,0
252,0.9562544341752731,0.008538438428258126,0.0004344054315613219,100,60,1.0,4,0
253,0.9430696788745557,0.010793544016799259,0.000600611322293232,100,66,1.0,4,0
254,0.9401339617333216,0.006253937548167669,0.0006480081298489348,100,62,1.0,5,0
255,0.9425897082804081,0.012979403332089719,0.0005539160320520765,100,65,1.0,4,0
256,0.9526605383861562,0.010207870702134069,0.00045911027973463946,100,64,1.0,5,0
257,0.9571409663290463,0.013232589599993646,0.0003835199859814329,100,56,2.0,5,0
258,0.9624132917616275,0.014016509025339753,0.00029452468004798564,100,62,1.0,4,0
259,0.9634787465584861,0.010322254932544066,0.0003294653837270963,100,67,1.0,3,0
260,0.9456652662880767,0.011794881732020807,0.000551831000543463,100,65,1.0,5,0
261,0.9476750484949976,0.01141571988536726,0.0005118625411451685,100,60,1.0,4,0
262,0.9465791963310227,0.008262343649921075,0.000537987222493035,100,69,1.0,3,0
263,0.9394621735879669,0.0066953372297159875,0.0006234721849792409,100,60,1.0,6,0
264,0.936697637513038,0.00879570427797514,0.0006366648186198732,100,57,1.0,5,0
265,0.9337084377393353,0.01021564420013173,0.0006532531000609143,100,61,1.0,6,0
266,0.9518009366352402,0.011646208728815484,0.00043799863463283445,100,65,1.0,4,0
267,0.9532208487318198,0.011387659667133336,0.00042490347330059345,100,62,1.0,4,0
268,0.9461512739556613,0.010315317164313519,0.0005403532522318343,100,65,1.0,5,0
269,0.9345511170358116,0.00836470370213159,0.0007514585904695145,100,62,1.0,5,0
270,0.9547006341989015,0.010370444725802916,0.00042176000491746723,100,65,1.0,4,0
271,0.9546683902945596,0.011404724228970124,0.0004154650663275352,100,70,1.0,4,0
272,0.959661830977605,0.012515076172511921,0.00034537729586841154,100,69,1.0,5,0
273,0.9607775611293831,0.013051823735079623,0.0003247970719579992,100,65,1.0,4,0
274,0.9695008716366199,0.00870798865915146,0.00027562661525455743,100,65,1.0,4,0
275,0.9503391806016646,0.012079316855570933,0.0005125497692885449,100,61,1.0,5,0
276,0.9559734673068218,0.00980784592381571,0.0004144779685157212,100,59,1.0,5,0
277,0.9563502228337944,0.012493930404283425,0.000380358924389113,100,65,1.0,3,0
278,0.9538863673699519,0.00803005650503938,0.0004579445951786777,100,61,1.0,4,0
279,0.9487401799434595,0.010309466202297111,0.0004977214377879626,100,59,2.0,4,0
280,0.941377986069893,0.00817955888669715,0.000645644727053196,100,66,1.0,4,0
281,0.964485195896016,0.00796672621973585,0.00034541219015288727,100,66,1.0,4,0
282,0.9552549412922656,0.006851040769319138,0.00047842353395848003,100,64,1.0,5,0
283,0.9488830677395467,0.0018887998994347663,0.0005485170537429914,100,65,1.0,4,0
284,0.9413208085622297,0.0014427976332203674,0.0007007334254526516,100,67,1.0,3,0
285,0.9484737168504492,0.003441876130864964,0.0005802376500710387,100,63,1.0,5,0
286,0.9527677772067088,0.00468937698048991,0.0005496681331813821,100,57,2.0,4,0
287,0.9616298461676246,0.00565814874522348,0.00042457850651084715,100,66,1.0,4,0
288,0.9741748875232481,0.007689126241357273,0.00026934305988433345,100,61,1.0,6,0
289,0.9816633221374315,0.007183168146637847,0.00016149723318264602,100,65,1.0,5,0
290,0.96992094451663,0.007559578830157133,0.00033324385383800496,100,62,1.0,4,0
291,0.9793118395224434,0.005910346415210298,0.00020228049679717647,100,67,1.0,3,0
292,0.9856038963735902,0.004817025667954874,0.0001342740793935477,100,65,1.0,5,0
293,0.9854916872987997,0.006064187097274714,0.00013253684694647874,100,63,1.0,4,0
294,0.9848813843303421,0.005874365642420825,0.00014332177411334753,100,64,1.0,4,0
295,0.9732145836502123,0.00597944368016123,0.00027794977590231147,100,65,1.0,4,0
296,0.9746350578507652,0.005033227926351178,0.0002590163759623071,100,63,1.0,4,0
297,0.9740551221995556,0.0061308554052631435,0.0002595568947122525,100,63,1.0,5,0
298,0.9627411215795408,0.007474759565268708,0.00036683777831466306,100,66,1.0,4,0
299,0.9537699734867019,0.008360745284167253,0.00045445514241405644,100,65,1.0,4,0
300,0.9387950374752027,0.011574693655442137,0.0005888417100407409,100,64,1.0,4,0
301,0.9340874092101364,0.01096886121908592,0.0006721190896855974,100,61,1.0,4,0
302,0.9121384446110798,0.01702951925639263,0.0008438385631923899,100,62,1.0,3,0
303,0.932032030420107,0.016195394722644224,0.0006166134543606893,100,65,1.0,4,0
304,0.9315161464442739,0.02015554061049182,0.0005752614661372422,100,66,1.0,5,0
305,0.9458698712162716,0.016747073899109274,0.00045432848150827806,100,64,1.0,4,0
306,0.9498655673655536,0.01310085552613824,0.0004529314721364754,100,65,1.0,4,0
307,0.9452477958836687,0.01469444910007998,0.0004905589645473611,100,61,1.0,4,0
308,0.9516818692885803,0.016566377483104223,0.0003935038679099745,100,56,1.0,5,0
309,0.956085530350355,0.016975049048136872,0.00033083908339806686,100,63,1.0,6,0
310,0.9749801807917313,0.012711384370081517,0.00018030876055895822,100,60,1.0,4,0
311,0.9645499512727694,0.015353294767861554,0.00025965869970719026,100,65,1.0,4,0
312,0.9582350076549815,0.018942491833030786,0.0002684713958171394,100,63,1.0,4,0
313,0.966743065056256,0.016476781543017887,0.00021840839924366722,100,67,1.0,4,0
314,0.9429536440106443,0.008646574948077985,0.0006715977012849538,100,65,1.0,5,0
315,0.9616862669268345,0.015698371312553038,0.00030072193770601055,100,65,1.0,4,0
316,0.9568031635080978,0.017065307376569146,0.0003326166169475881,100,63,1.0,4,0
317,0.9548904385654162,0.01684463644576919,0.0003480191360907223,100,64,1.0,4,0
318,0.9388065006703437,0.017529385688217037,0.0005529950002056648,100,65,1.0,4,0
319,0.9501707957623411,0.013511337433459008,0.00047044286097721883,100,66,1.0,4,0
320,0.9557678273765133,0.012358968501095415,0.00040577204370276926,100,62,1.0,6,0
321,0.9498146647111091,0.01613242030257232,0.00047204708733625424,100,65,1.0,4,0
322,0.9579031353762519,0.017224324552203255,0.00030610610494547473,100,63,1.0,4,0
323,0.9652762212297121,0.01709514918198469,0.00021835303542679164,100,60,1.5,4,0
324,0.964500257450678,0.01740445819489572,0.000228747979476687,100,63,1.0,4,0
325,0.9647955527049434,0.01752204491665227,0.0002247098196122597,100,63,1.0,4,0
326,0.9610983955437307,0.012113067504673856,0.00033652054730050633,100,67,1.0,4,0
327,0.9575858321303423,0.008960825535277859,0.00040579365777428046,100,62,1.0,3,0
328,0.9570938299227545,0.01273489865596408,0.00038144894586987374,100,61,1.0,4,0
329,0.9425985448291689,0.009642750654902452,0.000589647918258291,100,64,1.0,4,0
330,0.9332093562025466,0.01629168873743599,0.0006319396230521323,100,64,1.0,5,0
331,0.9528821722896916,0.013722465193527685,0.0004238049054790256,100,63,1.0,5,0
