generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209387,0.0037972045414765678,100,61,2.0,3,0
1,0.8180086305009833,0.017065942099901886,0.002187140763436691,100,64,1.0,4,0
2,0.8442614683484018,0.015836921543903027,0.0020117235417909567,100,63,1.0,4,0
3,0.8924853166762877,0.008969525122519955,0.0012421160608020885,100,58,1.5,5,0
4,0.8716428463761043,0.013929446303841308,0.0014386683547846074,100,63,1.0,3,0
5,0.8916405167936716,0.013670282694325867,0.001203695709103289,100,66,1.0,4,0
6,0.9163375280831122,0.009799784043694465,0.0009013487378992276,100,64,1.0,4,0
7,0.9167945276189946,0.006606747724409107,0.0009282494866251081,100,63,1.0,4,0
8,0.9297504225185014,0.0008800568369915539,0.0007797630031726224,100,60,1.5,4,0
9,0.9477869130838663,0.0022612913047959367,0.0005596397228917317,100,64,1.0,4,0
10,0.9487342026070863,0.000985478867300602,0.0005489049026756817,100,64,1.0,3,0
11,0.9477372919164252,0.001667895053740083,0.000549878293113999,100,63,1.0,4,0
12,0.9337492662150734,0.004092714637685069,0.0007020441091280113,100,56,2.0,4,0
13,0.9325741375585105,0.010279652623732302,0.0006760640685369919,100,63,1.0,5,0
14,0.9267499343541341,0.009301605957355782,0.0007775325656367998,100,61,1.0,5,0
15,0.9247862056437386,0.012211994625584805,0.0007731531963871519,100,62,1.0,5,0
16,0.9439416602809656,0.009611344748056973,0.0005701752969040428,100,64,1.0,4,0
17,0.9498229664584401,0.002471364162781103,0.0005540672296364601,100,61,1.0,4,0
18,0.941427558683845,0.00277284194926704,0.0006350570961314265,100,65,1.0,4,0
19,0.9348102537526607,0.005473891809018752,0.0007058227989215787,100,62,1.0,6,0
20,0.9193449447716467,0.013901828614527186,0.0008179916215751968,100,62,1.0,5,0
21,0.9082503732740294,0.017007667978507144,0.0009024543740826261,100,63,1.0,4,0
22,0.9097545066642553,0.014521361519571287,0.0009068896656279847,100,66,1.0,3,0
23,0.9288890033916214,0.017336352226108326,0.0006389590575646765,100,58,1.0,7,0
24,0.9244974811718683,0.01735414112316668,0.0006949374265939039,100,62,1.0,5,0
25,0.9173415025275767,0.01445146851334744,0.0008166528396034203,100,62,2.0,3,0
26,0.943753321313725,0.009847385009889124,0.0005599601170475888,100,64,1.0,3,0
