generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.9373555690876664,0.019655756940661864,0.0004830093815816898,100,58,1.5,4,0
35,0.9435160841461466,0.016125566565174086,0.00046464672661495254,100,60,1.0,4,0
36,0.937739377793382,0.011606870079466437,0.0005983611619672384,100,69,1.0,4,0
37,0.9132656824132863,0.009334657061111477,0.0009036075316870257,100,68,1.0,4,0
38,0.8878701919095674,0.00474893575762249,0.0012445707422741956,100,65,1.0,4,0
39,0.9017093611277569,0.01011111151310775,0.0010495666893286103,100,66,1.0,4,0
40,0.9293966894331256,0.012808678117905202,0.0006825690580723375,100,69,1.0,3,0
41,0.9353581581207461,0.01889900967819915,0.0005056862375094749,100,65,1.0,4,0
42,0.9428490362696518,0.022737409873076205,0.0003332034550981667,100,66,1.0,4,0
43,0.9229376694267557,0.024731473381226447,0.0005502489861392546,100,65,1.0,4,0
44,0.9272863189842048,0.02447753949883705,0.0004886682947741577,100,69,1.0,3,0
45,0.9308176229941795,0.019357996299704104,0.0005439430912181379,100,59,2.0,4,0
46,0.9203950195212282,0.016792049592240465,0.0007069851889531182,100,66,1.0,5,0
47,0.9188198543680416,0.02131317332753894,0.0006404958307288344,100,66,1.0,4,0
48,0.9137727300659835,0.013079713030568757,0.0008355620815950157,100,61,1.0,4,0
49,0.9080483063155217,0.010023659337018147,0.0009313793701122937,100,63,1.0,4,0
50,0.9116016376683092,0.013820012715184569,0.0008680593580892818,100,62,1.0,6,0
51,0.9062319903495777,0.003879976197597719,0.0009964190003196663,100,64,1.0,5,0
52,0.8981209273265912,0.0025451279844956602,0.0010900202490679526,100,68,1.0,4,0
53,0.896930393105058,0.004403566660385567,0.0010936516704496497,100,64,1.0,4,0
54,0.9048320842290077,0.009721187085144552,0.0009635998480419952,100,66,1.0,4,0
55,0.8930830603344978,0.014186474872781355,0.001066147520166519,100,57,1.0,4,0
56,0.871159372998719,0.012918058057375358,0.0014161639585024473,100,61,1.0,3,0
57,0.8812358011395208,0.017410902232650023,0.0011676805888040744,100,67,1.0,4,0
58,0.8990082424837574,0.014627322393098326,0.0009876581045098528,100,59,1.0,4,0
59,0.8990802348347315,0.01303253179958294,0.0010151891233086473,100,61,1.0,5,0
60,0.8974315811869196,0.01700916686433639,0.000982435514761983,100,64,1.0,5,0
61,0.8850825345674873,0.01862378146007523,0.001143197611686022,100,60,1.0,4,0
62,0.9001750520080932,0.01621294365104399,0.0009688646957906839,100,64,1.0,4,0
63,0.8896317686273894,0.012758016711365455,0.0011355254513923283,100,63,1.0,5,0
64,0.8946332767097666,0.014768186321482095,0.001029887110190089,100,61,1.0,4,0
65,0.8880895559094789,0.014452847795471799,0.0011099423418912575,100,66,1.0,4,0
66,0.8986252867981905,0.016957103560674827,0.000943691758811861,100,62,1.0,4,0
67,0.8830282882035624,0.018112540281762353,0.0011335434946179884,100,63,1.0,4,0
68,0.8743206895136885,0.020019668915186226,0.0012195799791020552,100,66,1.0,3,0
69,0.8927193904585117,0.0199101220265795,0.0009670058251462657,100,63,1.0,3,0
70,0.9087029045274093,0.01432277724487508,0.0008787220992878264,100,70,1.0,5,0
71,0.9041443591589443,0.016820345665573888,0.0009004019560969177,100,64,1.0,4,0
72,0.9118459845718776,0.018520780017578356,0.0007827531751126392,100,59,1.0,5,0
73,0.9242598609712879,0.009985519717741503,0.0007610322585035499,100,66,1.0,4,0
74,0.9088187081195183,0.017800699468010012,0.0008683077848375984,100,64,1.0,4,0
75,0.9060370766321992,0.02017582985262297,0.0008858631421598849,100,59,2.0,4,0
76,0.9268237195652731,0.015077283919415286,0.0006798054525977542,100,64,1.0,4,0
77,0.9299321526888817,0.016408613533391157,0.0006237935647351602,100,61,1.0,5,0
78,0.9336649749888494,0.010107807299079938,0.0006564410713385599,100,61,1.0,5,0
79,0.9203815134170196,0.007680620179953572,0.000828943015853408,100,67,1.0,4,0
80,0.9138555990087651,0.008431141577135311,0.0008961287268627467,100,59,1.0,4,0
81,0.9169500909146352,0.012101344287314629,0.0008187159050598093,100,62,1.0,5,0
82,0.9189501913403884,0.007841348832896129,0.000847240604698986,100,65,1.0,3,0
83,0.9190623093000531,0.0033664388547915377,0.0008927277541200432,100,68,1.0,4,0
84,0.9120969324993708,0.0021137037722504296,0.0009607614623120845,100,67,1.0,4,0
85,0.9055869097214314,0.0069926053849799314,0.0010140839051184316,100,59,1.0,5,0
86,0.9071219102368793,0.007627000139727076,0.0009810587013257478,100,58,1.0,8,0
87,0.8943101881869566,0.0024365779824699614,0.0011752371503899344,100,65,1.0,5,0
88,0.8897438390575756,0.005773862640185624,0.0012420450776888105,100,62,1.0,3,0
89,0.9202059318024984,0.00978547850965078,0.0008478868267652219,100,64,1.0,4,0
90,0.9006178665385042,0.014466169065244778,0.0010256099982352289,100,71,1.0,3,0
91,0.9034235812724993,0.01669611113553864,0.0009760299994880954,100,58,1.5,4,0
92,0.899011062142459,0.027407563058003556,0.000717735540084677,100,62,1.0,4,0
93,0.9098587526174786,0.020712810017378,0.0007549256938848318,100,65,1.0,4,0
94,0.9096390090317911,0.02758100139606757,0.0005911441854886698,100,65,1.0,5,0
95,0.9019293211451435,0.029686651236377995,0.0006280508157104613,100,65,1.0,4,0
96,0.8910755983299862,0.026859116729614885,0.0008472804221974248,100,63,1.0,4,0
97,0.9012157063463985,0.02451568547360682,0.0007662890008462828,100,66,1.0,5,0
98,0.8891665021024084,0.023304214036301864,0.0009706873675665684,100,65,1.0,4,0
99,0.9123604817408666,0.013292175993583035,0.0008664100034039867,100,62,1.0,5,0
100,0.9125895610350075,0.009675953725324106,0.0009475165799832711,100,68,1.0,4,0
101,0.9195065740040792,0.015980121190306815,0.0007344343093854883,100,64,1.5,3,0
102,0.9085737056894999,0.01466032670613201,0.0008891126171111344,100,65,1.0,3,0
103,0.8946041742090971,0.016065574590776958,0.0010743457604365635,100,65,1.0,5,0
104,0.8970594565876739,0.015971809751948236,0.0010725186389801346,100,67,1.0,4,0
105,0.9108247997177081,0.015150332134957135,0.000876899136853367,100,64,1.0,4,0
106,0.9210735135184542,0.016113000487115153,0.0007419067842122985,100,63,1.0,4,0
107,0.9071990201403941,0.01744532302589184,0.0008831585999645426,100,62,1.0,4,0
108,0.9287302201985003,0.007281015175758685,0.0007464492838630656,100,63,1.0,4,0
109,0.9321572957147332,0.009932260860799671,0.000691369392311481,100,58,1.0,4,0
110,0.9169744627347507,0.003957835133069842,0.0009453834912271394,100,67,1.0,5,0
111,0.9270918174275985,0.008037153034000051,0.0007936927297729187,100,65,1.0,5,0
112,0.9218342404794967,0.0067026624935095395,0.0008575445546262226,100,63,1.0,4,0
113,0.9297598678474596,0.00499260029025015,0.0007781377081380087,100,58,1.5,5,0
114,0.9446576320927796,0.007443166619020481,0.0005715964294858674,100,58,2.0,5,0
115,0.9517259966272128,0.007900583903379962,0.0004837071757295289,100,63,1.0,4,0
116,0.9607397823251135,0.008526250243596123,0.0003749929637548039,100,62,1.0,4,0
117,0.937716257009094,0.011725416894734627,0.0006298110267482081,100,61,1.0,4,0
118,0.954366255506589,0.01180950362517652,0.00041509220284047656,100,64,1.0,4,0
119,0.9472502234527481,0.01191842957463792,0.0004913911070278981,100,61,1.0,6,0
120,0.9465103439170267,0.011091474200000607,0.0005405887260470255,100,61,1.0,4,0
121,0.95360600164847,0.011765329417148796,0.0004290702029071098,100,63,1.0,4,0
122,0.9564448327843995,0.0125366583217641,0.00038100525022878936,100,63,1.0,4,0
123,0.942656972466982,0.014947698912612434,0.0005027973595531574,100,57,2.0,4,0
124,0.9387153118643328,0.013916858216580834,0.0005621327715964799,100,62,1.0,4,0
125,0.9552296661053884,0.01040471543322471,0.000424216565498427,100,62,1.0,6,0
126,0.9566290702132271,0.010438458589594154,0.00040749735297020666,100,62,1.0,4,0
127,0.9526868926179121,0.011327408505490428,0.00044036998774134463,100,65,1.0,5,0
128,0.9450795012275306,0.015779190055683096,0.00046518770879535725,100,65,1.0,5,0
129,0.9217798749780239,0.0162598044761375,0.0007948597350494674,100,62,1.0,5,0
130,0.9300412737631051,0.01972609697882583,0.0005759676653644288,100,63,1.0,3,0
131,0.9124596977566793,0.019398395759065795,0.0007802523380885762,100,70,1.0,3,0
132,0.9456324219177453,0.01195425787256947,0.0005026643667382291,100,61,1.0,4,0
133,0.9495077814577862,0.01219180418992307,0.000454122045850755,100,58,2.0,4,0
134,0.9506036865150628,0.00873184494969856,0.00048192471032046044,100,61,1.0,4,0
135,0.9473553876138198,0.00518430768895709,0.0005424542928932987,100,66,1.0,4,0
136,0.940159020167358,0.006204694743323008,0.0006934351214825467,100,59,2.0,4,0
137,0.9554621281350666,0.011498234347039496,0.0004041793742868032,100,57,2.0,4,0
138,0.9484588764220995,0.013207898089347931,0.00045581738039901824,100,59,1.0,6,0
139,0.9214171936287084,0.020859210103254228,0.0006500572082817853,100,64,1.0,4,0
140,0.9098119286435769,0.019150047129249902,0.0008380026399371046,100,66,1.0,4,0
141,0.9326727088251379,0.010109738029449943,0.0006870809325999368,100,61,1.0,5,0
142,0.93701183438569,0.007870327176576253,0.0006502980861500674,100,66,1.0,4,0
143,0.9393577618992854,0.01259443161562187,0.0005828788053228673,100,59,2.0,4,0
144,0.9345421270700391,0.006496220239543626,0.0007357432355149412,100,67,1.0,4,0
145,0.9524062183835856,0.006322722294989173,0.0005013243243298461,100,63,1.0,5,0
146,0.961311154653206,0.005380571293779268,0.0003975980297739399,100,64,1.0,3,0
147,0.9592518199269858,0.003001079856134153,0.0004238344797426682,100,61,1.0,3,0
148,0.9395594277288306,0.006418302361574993,0.0006221019973550176,100,63,1.0,4,0
149,0.9353446494464884,0.013753170066172972,0.0005946212589353253,100,66,1.0,5,0
150,0.9334668517253719,0.01457306661832049,0.0006041537032036454,100,67,1.0,5,0
151,0.9391289373037938,0.013050199049421892,0.0005589156838790528,100,64,1.0,4,0
152,0.9454936264958806,0.011320687050435239,0.0005098211507387297,100,67,1.0,5,0
153,0.9404069992754419,0.01056677036510001,0.0005735946727644225,100,61,1.0,5,0
154,0.9238456028011898,0.019243869437870067,0.0006758462306757089,100,63,1.0,5,0
155,0.9284663008207328,0.01903948382799296,0.0006179527430672443,100,62,1.0,5,0
156,0.9174714807108306,0.02331319252402557,0.0006569449370127036,100,64,1.0,4,0
157,0.9196615689629235,0.02301791883311056,0.0006228803671972934,100,61,1.0,5,0
158,0.9323642524780249,0.01935849774975507,0.0005542043211799206,100,60,1.5,3,0
159,0.933710682104058,0.020306322624603097,0.0005148158247513961,100,59,2.0,4,0
160,0.9333228093041126,0.018333093477564066,0.0005611392268485842,100,63,1.0,4,0
161,0.9223774874702915,0.020663749806741735,0.0006869948707255352,100,65,1.0,4,0
162,0.9289566103903583,0.018539301148713546,0.0006199571323201444,100,63,1.0,4,0
163,0.9440033361877572,0.012650438642623028,0.0005458274459408816,100,63,1.0,4,0
164,0.9628912513327859,0.007682024916311197,0.000355703753169551,100,60,1.0,4,0
165,0.9266479065884012,0.007417500584524972,0.000819178797914748,100,60,1.0,4,0
166,0.9568996899107803,0.009248633882528577,0.0004131932235848545,100,59,1.0,4,0
167,0.9734491097642676,0.003340438624051288,0.00026989533264329337,100,65,1.0,5,0
168,0.970388645573952,0.0032734428328386267,0.0003125568220457117,100,61,1.0,4,0
169,0.9696119927775844,0.0049567786411955,0.0003192324459818728,100,66,1.0,4,0
170,0.9648213908933364,0.004689791901996131,0.00036892611010431645,100,61,1.0,4,0
171,0.9658388683779211,0.009679011095529749,0.00032306220413675843,100,60,1.0,5,0
172,0.9784482917410456,0.01040730967343589,0.00017335471343928033,100,61,1.0,4,0
173,0.9764679655339035,0.008374870474936583,0.00021004383203026796,100,56,2.0,4,0
174,0.9744317022855187,0.00787040158932442,0.00025293761156411896,100,66,1.0,4,0
175,0.9671062494405449,0.008715127150651635,0.0003364180361549051,100,67,1.0,4,0
176,0.9470695331381869,0.007921388244379088,0.0005776621988549481,100,60,1.0,4,0
177,0.933395830216251,0.0034334578361548585,0.0007970582934654013,100,67,1.0,4,0
178,0.9256261391264399,0.004120715769896201,0.000852056461376101,100,63,1.0,4,0
179,0.9131319815375072,0.0062266610118184495,0.0010098128676539852,100,64,1.0,3,0
180,0.935362639981076,0.008151594316103003,0.0007257521349439981,100,63,1.0,4,0
181,0.9398390310214382,0.009266052957481107,0.0006535951396432915,100,61,2.0,4,0
182,0.9244754694503088,0.015328036355231858,0.0007363966835891612,100,59,1.0,5,0
183,0.9234702046720177,0.013257522868170906,0.0007861558540178668,100,60,1.0,4,0
184,0.9327996236289979,0.01428367611101855,0.00066256369267039,100,68,1.0,3,0
185,0.9110297204352219,0.02188587293925995,0.0007843691121958538,100,66,1.0,4,0
186,0.9197085465381529,0.019630401287985776,0.0007003018307094158,100,63,1.0,4,0
187,0.8998274183858641,0.01950801927969837,0.0009475834960112545,100,65,1.0,3,0
188,0.8778005930458022,0.02418944088092515,0.001089458684616668,100,66,1.0,4,0
189,0.906806622098555,0.018626161127065204,0.0008610211818417016,100,60,1.0,4,0
190,0.9117049995325256,0.020038940888366642,0.0007739348566509585,100,64,1.0,4,0
191,0.913242499140253,0.019776258955940363,0.0007583019097763086,100,62,1.0,4,0
192,0.8849433075475401,0.024007180790078655,0.001039683759879005,100,70,1.0,4,0
193,0.9001484559146042,0.02308962130427768,0.0008201307933196681,100,59,1.0,5,0
194,0.9081311239327774,0.022262186907136893,0.0007492676313226122,100,64,1.0,4,0
195,0.9012026426190523,0.023647771866967954,0.0008122852271840821,100,63,1.0,5,0
196,0.9096218720064998,0.024925788587982382,0.0006641607157500606,100,59,1.0,5,0
197,0.9097129746608158,0.028007519281638357,0.0005792073245507452,100,61,1.0,6,0
198,0.9104187863308145,0.02383190000909301,0.0006918311571203517,100,65,1.0,4,0
199,0.9085491337870346,0.025200835177090545,0.0006904265504251205,100,67,1.0,4,0
200,0.9144981401150735,0.026658690548242728,0.0005668798085689977,100,62,1.0,5,0
201,0.9158658320450722,0.026407790595541762,0.0005505868077626409,100,65,1.0,4,0
202,0.9190546785876635,0.027328919806684577,0.0004896320687801138,100,58,2.0,4,0
203,0.9222143489268945,0.025387178261372115,0.0005042840469064711,100,66,1.0,4,0
204,0.9141557101562282,0.023851253775266427,0.000640556359155013,100,64,1.0,4,0
205,0.9124977543333361,0.023335999027176604,0.000676940970771231,100,62,1.0,4,0
206,0.9170045348359427,0.01647168855002956,0.0007732352341037103,100,65,1.0,4,0
207,0.9032956069928214,0.011201899502052137,0.0010027039413250181,100,67,1.0,4,0
208,0.8993737121455178,0.011091401752057107,0.00106048398890826,100,61,1.0,4,0
209,0.8950014641482801,0.011558004444065814,0.0011423818005788376,100,63,1.0,4,0
210,0.8770796085217534,0.020075967229560166,0.0011915930334982444,100,60,1.5,5,0
211,0.892441780537127,0.025469530078955603,0.0008736043197901926,100,64,1.0,4,0
212,0.8998243084752561,0.02206585562459828,0.0008572776695033122,100,62,1.0,4,0
213,0.884885963306944,0.01944651176660052,0.0012875614401631882,100,66,1.0,4,0
214,0.9176080734709245,0.017404875580635623,0.0007344918264265636,100,63,1.0,4,0
215,0.8723726413199852,0.01694871031852815,0.0013497096198450422,100,63,1.0,4,0
216,0.8868589267442485,0.018886371318901876,0.0010971512914510347,100,66,1.0,5,0
217,0.9035024211709717,0.017326752721363945,0.0009307750212558591,100,61,1.0,4,0
218,0.9142366318738223,0.014568273322018484,0.000835572873381409,100,68,1.0,4,0
219,0.9394707945390275,0.018135784766168003,0.0004844195385027785,100,63,1.0,3,0
220,0.9326274025501631,0.01889709776137029,0.0005582273933038321,100,63,1.0,4,0
221,0.9273864986030845,0.01770537344729257,0.0006355949427033689,100,60,1.0,4,0
222,0.9332271808075734,0.015646286163193673,0.0006093048600846007,100,66,1.0,5,0
223,0.9348676693213238,0.017361156777000893,0.0005521155116729312,100,60,2.0,4,0
224,0.9464476181325391,0.012795117105672936,0.0004875227365213011,100,67,1.0,4,0
225,0.9446920014178923,0.007932072549961441,0.0005616742863324873,100,60,1.0,5,0
226,0.9185103105745617,0.0024730081964254094,0.0009135001870698327,100,65,1.0,6,0
227,0.9275537614384394,0.0013532682107283785,0.0007984440940596276,100,63,1.0,4,0
228,0.9524943320474697,0.0022500330184882333,0.0005136689710406,100,68,1.0,4,0
229,0.956010372308601,0.003365930373531188,0.0004651346777236598,100,68,1.0,4,0
230,0.9552261223678856,0.000998369003284561,0.0004770264503928608,100,65,1.0,4,0
231,0.9587647002201528,0.0015102565201368671,0.00044672281477348803,100,61,1.0,5,0
232,0.9572328954911887,0.0047340650279162405,0.00045261790253481234,100,63,1.0,4,0
233,0.9456558071098801,0.009323389409542715,0.0005671122430076687,100,66,1.0,3,0
234,0.9539192029979928,0.005632637083528834,0.0004966331922276171,100,62,1.0,4,0
235,0.9682016567053985,0.006187220040353918,0.0003132810330340947,100,63,1.0,4,0
236,0.9622683598844947,0.0033970233927724755,0.0003965402126094916,100,60,1.0,5,0
237,0.9706816626690035,0.00844880659918851,0.0002692865108887317,100,64,1.0,4,0
238,0.9683908788549367,0.006409397860464116,0.00030587541737276005,100,68,1.0,4,0
239,0.9479604291018675,0.005816597124282168,0.0005423367233202976,100,62,1.0,5,0
240,0.9400217431480731,0.011053387604264237,0.0006045302633986396,100,64,1.0,5,0
241,0.9153772107230176,0.018269987385167132,0.0008164381826022504,100,63,1.0,4,0
242,0.9182448416802089,0.020132947312877254,0.0007149919510354169,100,62,1.0,4,0
243,0.929399365234274,0.020842506447025407,0.0005759317282799137,100,58,1.0,5,0
244,0.9415152631102706,0.015735567369455278,0.0005196559673046443,100,67,1.0,4,0
245,0.9360151305733563,0.014255513130855801,0.0005905680285016837,100,63,1.0,3,0
246,0.9225785312399455,0.01377046412576584,0.0007933272489132193,100,64,1.0,6,0
247,0.9329888555250109,0.014906233363847431,0.0006241349354429883,100,64,1.0,4,0
248,0.9344494703013376,0.01210865733278367,0.0006330356390536079,100,62,1.0,6,0
249,0.9321198172023738,0.01703978840140613,0.0006081747683574755,100,60,1.0,6,0
250,0.9474153718254954,0.010847248432057182,0.0005068836158975974,100,63,1.0,4,0
251,0.9437024535251445,0.01568773416444731,0.00048678689330276846,100,68,1.0,3,0
252,0.9247224650830816,0.014588791291356082,0.0007715136819086626,100,70,1.0,4,0
253,0.942594239538551,0.01297533975341424,0.0005808668462724476,100,62,1.0,4,0
254,0.9341963545985142,0.015822074764772067,0.0006137904164130683,100,60,1.0,5,0
255,0.9437918243962166,0.019379638505915706,0.0004217301218246477,100,62,1.0,4,0
256,0.9425968679407728,0.019253251975084738,0.0004337066945576582,100,67,1.0,3,0
257,0.9532904493861315,0.015483361865718574,0.0003756256222309098,100,64,1.0,4,0
258,0.9459117761175279,0.016934071296283222,0.000434976336910494,100,62,1.0,4,0
259,0.9265869399226314,0.02420188725404557,0.0005064547151534722,100,61,1.0,4,0
260,0.9210656648505635,0.024753308203395896,0.0005519061386207374,100,63,1.0,5,0
261,0.9323279984979185,0.024536953431836248,0.00042607406142340746,100,55,1.0,7,0
262,0.91998447204425,0.024799583922576397,0.0005674511263589637,100,61,1.0,4,0
263,0.9147356524534453,0.02569330766630582,0.0006587739006621118,100,62,1.0,4,0
264,0.9373363368380528,0.022536860854522396,0.0004173162452150561,100,60,1.0,6,0
265,0.9337543047983539,0.024368483119231378,0.0004180859049285583,100,61,1.0,4,0
266,0.9431117237114505,0.023636316064800933,0.0003280182137884118,100,69,1.0,3,0
267,0.9392464472686111,0.023651949314504907,0.0003682329542686361,100,65,1.0,4,0
268,0.9321115133293644,0.02431986287740657,0.0004334914989787491,100,67,1.0,4,0
269,0.9359972519895143,0.02441166756540262,0.0003871445590095672,100,65,1.0,4,0
270,0.9098973883493451,0.022247554383985096,0.0007561616454851778,100,64,1.0,6,0
271,0.9261465267101373,0.022118645556893912,0.0005531030545359095,100,64,1.0,4,0
272,0.9140106979002879,0.02254043632153195,0.0007279544117446217,100,68,1.0,5,0
273,0.9025877776811998,0.027941679383220848,0.0008268477284625523,100,63,1.0,4,0
274,0.9115702522341994,0.02598966202477628,0.0007726905784210139,100,60,1.0,4,0
275,0.9260935126308567,0.0242146711695532,0.0006665049096831117,100,61,1.0,4,0
276,0.9412555021157023,0.02309650988734183,0.0003954368618820742,100,63,1.0,4,0
277,0.9442548316101326,0.02152562134947302,0.0003553818825818793,100,67,1.0,3,0
278,0.9561256190914128,0.01981380013174138,0.00026005584653848333,100,60,1.0,4,0
279,0.9445211109647533,0.02335965812541598,0.000323216754721765,100,65,1.0,4,0
280,0.9454014568725799,0.020527685293822574,0.00038023307521665105,100,59,1.0,4,0
281,0.9368179626873626,0.01742073761593764,0.0005668621972183545,100,62,1.0,4,0
282,0.9308721109128357,0.017069104346429657,0.0006296066652333995,100,62,1.0,4,0
283,0.9496158461997775,0.015461503932204705,0.00042674469916369233,100,59,1.0,4,0
284,0.9320417111361136,0.022263090567977775,0.0005056040759261149,100,65,1.0,4,0
285,0.9235363880320882,0.026480422131701205,0.0005084718645411255,100,65,1.0,5,0
286,0.9120053259149478,0.030972131642009817,0.0005221102670522355,100,66,1.0,4,0
287,0.9167904866753805,0.024906184911757445,0.0006118965043979341,100,60,1.5,4,0
288,0.9388078201523701,0.024068932413652863,0.0003725088267829272,100,63,1.0,5,0
289,0.9429295365653624,0.016691764189247674,0.0004779773457872146,100,57,2.0,5,0
290,0.9395744778191524,0.021141083139376887,0.0004208974909080381,100,62,1.0,4,0
291,0.9500409354041247,0.02029809122884484,0.00031084532586418386,100,61,1.0,4,0
292,0.9539312638550516,0.014717865687207825,0.00036737487058218887,100,61,1.0,5,0
293,0.946445589006133,0.018875532429484858,0.00038564503717215717,100,59,1.0,4,0
294,0.9366456979564991,0.023157139153327323,0.00041032709240123227,100,60,1.0,4,0
295,0.932281945835834,0.021538544257585418,0.0004910896768905592,100,61,1.0,6,0
296,0.938898420779171,0.018913931985769426,0.0004703993157545187,100,60,1.0,5,0
297,0.9118067811596993,0.01953839839832532,0.000823265620919341,100,63,1.0,4,0
298,0.921368371663669,0.02117217055862263,0.0006812449642356735,100,64,1.0,4,0
299,0.935272018981653,0.017131281210796597,0.0005869663142590231,100,59,1.0,4,0
300,0.9476615583783015,0.016746287550074637,0.00044223539549517635,100,61,1.0,5,0
301,0.9414926512049475,0.019015894428789835,0.0004623458101278931,100,65,1.0,3,0
302,0.9567548303715965,0.01878146749083691,0.0002696067776882301,100,65,1.0,4,0
303,0.9342246999972488,0.02010900628074699,0.000513300571587204,100,59,2.0,5,0
304,0.9227654783272423,0.02472044039523709,0.000528269387761734,100,71,1.0,4,0
305,0.9314164521417103,0.028071358494692954,0.00033841346637499535,100,63,1.0,4,0
306,0.9176866544089437,0.028586893628230744,0.0005125768679753066,100,60,1.0,5,0
307,0.9080651552972268,0.030949812947867538,0.0005845043340994979,100,66,1.0,4,0
308,0.8853331082645117,0.03480991884844894,0.0007781192241293418,100,60,1.0,5,0
309,0.8853448647118802,0.028675408508385885,0.0010193532666477171,100,68,1.0,4,0
310,0.909510691680755,0.027683513186938652,0.0006899568293784387,100,70,1.0,4,0
311,0.9139368569161279,0.025701970735450774,0.0006767145001138931,100,66,1.0,4,0
312,0.9092952510180494,0.027185436820656113,0.0007069383086386926,100,67,1.0,4,0
313,0.9112168335947227,0.03124237621533035,0.0005591915728064932,100,64,1.0,4,0
314,0.9352397151447142,0.026422571998108293,0.00036299281635042424,100,67,1.0,3,0
315,0.951637224529782,0.01905052705584446,0.0003247538505886191,100,59,1.0,4,0
316,0.9468943926453671,0.01744804589717347,0.00040923934368968233,100,63,1.0,3,0
317,0.9368584543435066,0.012614380944920974,0.0006698098526393566,100,67,1.0,4,0
318,0.9416016845023185,0.011561353158848832,0.0005586097326051618,100,59,1.0,5,0
319,0.9373249703660816,0.012916494050341957,0.0006004083215865587,100,62,1.0,4,0
320,0.9410875443673704,0.01148473068070948,0.0005660911471013422,100,63,1.0,4,0
321,0.9310663700179898,0.012518070996732451,0.0006824374374524867,100,64,1.0,4,0
322,0.9590119969086836,0.01051101118705652,0.0003713726521236191,100,61,1.0,5,0
323,0.9394399344156844,0.010872911915958204,0.0006350375018339704,100,61,1.0,4,0
324,0.9237895662016561,0.017126988278884585,0.0007087591569009855,100,65,1.0,6,0
325,0.9244076212320604,0.013858749577432508,0.0007379539473871552,100,60,1.0,4,0
326,0.9036705040556324,0.017683909244479996,0.0009143759332383267,100,63,1.0,5,0
327,0.8701542637072829,0.022887906172012227,0.0012588658651191804,100,61,1.0,4,0
328,0.8598037914860507,0.029340036436244086,0.001237432373952898,100,64,1.0,4,0
329,0.8774100620664851,0.02863520636248759,0.0009944568543199719,100,68,1.0,4,0
330,0.8940069938932157,0.02284217819208606,0.0009233892735187588,100,62,1.0,4,0
331,0.9214148631839083,0.020300452251422935,0.0006762661707944913,100,67,1.0,5,0
