generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.0181912985633401,0.004734568365127027,100,65,1.0,4,0
1,0.7427659526060536,0.0193440379600573,0.0035446379655541113,100,64,1.0,5,0
2,0.819223301338203,0.024902915476787246,0.002043179390802039,100,66,1.0,4,0
3,0.8425606751811833,0.017039334163806746,0.0019108549343973508,100,63,1.0,4,0
4,0.862959132580006,0.009946268006268893,0.0015861596058693423,100,60,1.0,5,0
5,0.8809266283541605,0.008797756844077952,0.0013190656536767652,100,63,1.0,5,0
6,0.8752797530759175,0.009464655534345891,0.0014060506508325296,100,66,1.0,4,0
7,0.8732705425100644,0.01083617720282617,0.0014270882275432667,100,70,1.0,3,0
8,0.8846831710872659,0.003119447757647114,0.0013568747761050727,100,66,1.0,4,0
9,0.9035981718028522,0.01263787994172715,0.0010092223892592708,100,65,1.0,4,0
10,0.869940154807768,0.017388032811627194,0.0015864200020998711,100,60,1.0,4,0
11,0.8630136630086623,0.02316548830875324,0.001454777339958577,100,66,1.0,3,0
12,0.8807588676796909,0.019383705692770318,0.0011861921260244205,100,64,1.0,3,0
13,0.8933757419481375,0.018622239443189293,0.0009950901803132666,100,59,1.0,4,0
14,0.9172900073536805,0.02452090141002126,0.0005907307579763908,100,62,1.0,4,0
15,0.9272370011854539,0.02602206092933593,0.0004378689443165362,100,62,1.5,4,0
16,0.9121254667397062,0.028821272821763715,0.0005574877363974324,100,68,1.0,3,0
17,0.920725710166607,0.027019986720823112,0.0004972662282641223,100,61,1.0,4,0
18,0.9172580849657552,0.026214853758491398,0.0005778654597525699,100,65,1.0,4,0
19,0.9492233986273945,0.027559803070114207,0.0001488555524832221,100,60,1.0,5,0
20,0.9467419306032064,0.026979775655041404,0.0002235791542255625,100,63,1.0,3,0
21,0.9424986186084853,0.029309360822172673,0.0001883732806118941,100,68,1.0,4,0
22,0.936695218699527,0.03053798115321065,0.00021638628072047621,100,67,1.0,5,0
23,0.9423431348545693,0.02794518130289514,0.0002287194476952162,100,59,2.0,4,0
24,0.9507702670979059,0.02029288035011832,0.0003144691849635693,100,63,1.0,4,0
25,0.9509676899868272,0.021488025431837393,0.00028661475844450683,100,70,1.0,3,0
26,0.9538104099943432,0.022581697812488387,0.00022322311334272934,100,66,1.0,4,0
27,0.9570713619638443,0.019967201566218697,0.00024399431578971258,100,62,1.0,4,0
28,0.9375394182438326,0.023549977658599366,0.0004387236531139877,100,61,1.0,4,0
29,0.9490096520333198,0.017401753963552247,0.00041491588063115965,100,65,1.0,4,0
30,0.9525959388416251,0.019082174440788448,0.0003375031466785732,100,67,1.0,4,0
31,0.9516140524312934,0.016414142870335612,0.0003840996576749489,100,67,1.0,3,0
32,0.9600159926591146,0.01731690435210504,0.0002747123590245864,100,66,1.0,3,0
33,0.9684355044401347,0.014102505272881616,0.00022599478026633026,100,69,1.0,4,0
34,0.9680271178891467,0.010960034309228157,0.0002870468860564833,100,58,1.0,5,0
35,0.9699654556123767,0.014334505441277904,0.0002052480500700307,100,60,1.0,4,0
36,0.9735320933886807,0.013054350297097296,0.00018473883214753213,100,59,2.0,5,0
37,0.9682636939184615,0.013448484916693463,0.00023700313947179594,100,59,2.0,5,0
38,0.9640733891429549,0.015758273344795737,0.00024805002753339395,100,59,1.0,4,0
39,0.9592571370241061,0.010725798563145997,0.0003788272720456811,100,66,1.0,4,0
40,0.9384763203786308,0.010889684747562096,0.0006214690717705713,100,65,1.0,4,0
41,0.9417775811351128,0.009490806880126747,0.0005959104870745951,100,60,1.0,5,0
42,0.9414269727783403,0.002740435756730424,0.0006261329653180553,100,70,1.0,3,0
43,0.9454807353688747,0.0068638258804759895,0.0005594786476984413,100,62,1.0,4,0
44,0.9490872177363184,0.009392232845827067,0.0004935346505586424,100,62,1.0,4,0
45,0.9501853401604753,0.0077002899156650775,0.0004954243555176703,100,58,1.0,4,0
46,0.9416829913443463,0.009677798536166952,0.0005803313855575784,100,64,1.0,4,0
47,0.9445786483799264,0.009428176975679783,0.0005538225667310142,100,63,1.0,5,0
48,0.9368594900174356,0.01601185786176629,0.0005575564936310964,100,67,1.0,4,0
49,0.9368605594413306,0.0216543555896928,0.00045571501357708307,100,60,1.0,4,0
50,0.9330535842255037,0.023278062221278525,0.00045223269380598104,100,60,1.5,4,0
51,0.9405671240682646,0.020931978050028163,0.0004316018457617291,100,64,1.0,4,0
52,0.9462840917570233,0.01557270744113646,0.0004881221269338982,100,70,1.0,5,0
53,0.9328478463937171,0.010327656835300897,0.0006995986127563438,100,59,1.0,5,0
54,0.9425681989305228,0.010764090787944118,0.0005846568054965995,100,59,1.0,5,0
55,0.9388330555707555,0.012491654056200712,0.0006121420021648334,100,61,1.0,4,0
56,0.9263088714591181,0.014784132552467012,0.0007857309951952143,100,65,1.0,4,0
57,0.9504842233184182,0.013939895368600333,0.0004650761387781664,100,61,1.0,4,0
58,0.9527405746385597,0.012709560929645633,0.0004562299412056952,100,69,1.0,5,0
59,0.9371374627830553,0.015017857881252141,0.000642882061057935,100,62,1.0,5,0
60,0.9641485325346446,0.008147452187369278,0.0003437360380787744,100,70,1.0,4,0
61,0.9607486667553887,0.011152588609072879,0.0003913618780196199,100,61,1.0,4,0
62,0.9800588163418498,0.004368358984265388,0.00020154148892651984,100,61,1.0,5,0
63,0.9824113539882205,0.005259416781561623,0.00017051803775603206,100,65,1.0,4,0
64,0.9757689010343954,0.007582145752087692,0.00022733724391162268,100,66,1.0,4,0
65,0.9720451699478773,0.004623203040563784,0.0002912454405455922,100,64,1.0,4,0
66,0.9713942141698015,0.0076906132103414584,0.00028300822855946016,100,57,2.0,6,0
67,0.9818572311331728,0.00870569835762139,0.0001548579828327956,100,64,1.0,4,0
68,0.9625881991178795,0.01179170233171207,0.00038239530669239154,100,63,1.0,5,0
69,0.9712232920087751,0.010185284598617984,0.000280233799119404,100,66,1.0,5,0
70,0.9711317572736349,0.00753088073417605,0.000305111081745967,100,64,1.0,4,0
71,0.9473871940331431,0.013016029093631087,0.0005336236135800911,100,66,1.0,4,0
72,0.9628674774807593,0.012433133445381892,0.00033457086467674727,100,66,1.0,3,0
73,0.9609054342225527,0.01166010020678559,0.0003638622621431965,100,64,1.0,4,0
74,0.9634613839585952,0.012211402904441388,0.0003250946883462444,100,64,1.0,3,0
75,0.9740822114172281,0.006615047290454831,0.0002603150089721984,100,63,1.0,4,0
76,0.9752276684822067,0.004589833488119064,0.00025361759326487856,100,62,1.0,5,0
77,0.9646983744602065,0.009251121068595882,0.00035237248585169394,100,66,1.0,5,0
78,0.9785980968470226,0.007317432022232321,0.0002021794097100411,100,63,1.0,4,0
79,0.9821286617065829,0.004715689902290338,0.00018042615889395672,100,65,1.0,4,0
80,0.9528711569927449,0.009507514595273131,0.0004803565762678303,100,62,1.0,4,0
81,0.9555021596238702,0.007572168389482874,0.00046811535099320863,100,58,1.0,5,0
82,0.9249947597312693,0.012197655322704101,0.0007732129593758788,100,61,1.0,4,0
83,0.9268978096881277,0.007489779420821885,0.0007931376946767129,100,62,1.0,5,0
84,0.9225416694827376,0.013224411906779079,0.0007892501339849282,100,64,1.0,4,0
85,0.9116778843711899,0.021637441341332317,0.0008102113051587055,100,59,1.0,4,0
86,0.9118273671553117,0.021223112648588355,0.0008058035366270772,100,68,1.0,4,0
87,0.897803656762416,0.017574934697900058,0.0010512779575858069,100,62,1.0,4,0
88,0.9173173851788329,0.011063207010179927,0.0009010240622023427,100,68,1.0,3,0
89,0.9195631792871157,0.013301323183408136,0.0008758716327054715,100,66,1.0,4,0
90,0.9605788991102611,0.008402781096968452,0.0004157526131235616,100,63,1.0,3,0
91,0.9579036208272044,0.007354426106339812,0.00044199260449660196,100,64,1.0,4,0
92,0.9667570963946119,0.005666036964128371,0.0003487549048140374,100,60,1.5,4,0
93,0.9717394459061288,0.0042560678777332295,0.00029799036851495465,100,68,1.0,4,0
94,0.9798645382673244,0.00530825501029908,0.00020258507378063332,100,64,1.0,5,0
95,0.9752152955235157,0.006877881975156608,0.00023210767324030628,100,60,1.0,4,0
96,0.9608906591574826,0.011434543765539906,0.000359013034978793,100,68,1.0,3,0
97,0.9672727343829807,0.009557117902413896,0.0003097292715826999,100,65,1.0,4,0
