generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
53,0.9457970101259423,0.015067127999310563,0.0004749450710554377,100,63,1.0,5,0
54,0.93996825104032,0.017530749858962393,0.0005022021132405,100,61,1.0,5,0
55,0.9329921185712677,0.018989517265832576,0.0006248624759790007,100,66,1.0,4,0
56,0.9428209046332384,0.02000155844738011,0.000428919870782185,100,67,1.0,4,0
57,0.959975807471229,0.018263043883481007,0.00026000381801058773,100,65,1.0,4,0
58,0.9372683324564308,0.01825606856757364,0.0005244772880364456,100,60,1.0,4,0
59,0.9476005911143206,0.02167710116097508,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885169209,0.01787161661694263,0.0004389782886968351,100,66,1.0,4,0
61,0.9548575989748196,0.01618887201023315,0.0003456891792704962,100,67,1.0,4,0
62,0.9491757534617449,0.018631058016805504,0.0003774051047244784,100,64,1.0,3,0
63,0.939522805530791,0.01857586640375734,0.0004834625235741069,100,62,1.0,3,0
64,0.9622430987506337,0.018512319248081804,0.00022601095067884832,100,57,1.0,4,0
65,0.9523645604778014,0.01917478795175571,0.0003258860098600559,100,66,1.0,3,0
66,0.94089702956194,0.018511816621623024,0.0004875419452982856,100,66,1.0,5,0
67,0.9390697356785719,0.01586029717166408,0.0005463249186897644,100,67,1.0,4,0
68,0.9210113220562031,0.010502363971221404,0.0008463004480047538,100,64,1.0,5,0
69,0.9331193354072995,0.008405391669100468,0.0007303741422200558,100,63,1.0,4,0
70,0.948775037137716,0.011803209570199789,0.0004831842782861114,100,72,1.0,3,0
71,0.9418315735122093,0.011345250300842184,0.0005844561862212597,100,67,1.0,3,0
72,0.9268162408485486,0.010127879522132599,0.0008086175981673968,100,66,1.0,4,0
73,0.946674217305436,0.013369150576169529,0.00048400800831135016,100,63,1.0,6,0
74,0.9532350343402143,0.014127626050816291,0.00038841069695658094,100,65,1.0,4,0
75,0.9509849876726326,0.010788514359454823,0.0004540427386844998,100,66,1.0,4,0
76,0.9581474431720888,0.004495868405602351,0.00042485336552107174,100,68,1.0,4,0
77,0.9528485521317769,0.0029535315502715593,0.0005369120472945301,100,57,1.0,5,0
78,0.9580975686082017,0.0038092030216478473,0.0004324968280096716,100,67,1.0,4,0
79,0.9660304604095287,0.0020340498965094114,0.00035007587180119464,100,60,1.0,4,0
80,0.9664605932185854,0.001573037217469266,0.000355840453258251,100,59,1.0,4,0
81,0.9700196842109813,0.0036074433469689797,0.00030005433851526363,100,66,1.0,4,0
82,0.9379771075519109,0.014176064712306985,0.000705423870274196,100,58,1.5,5,0
83,0.9558027404191424,0.009752396047047156,0.00044573747589659305,100,58,1.0,4,0
84,0.9612717593027107,0.012142188313279791,0.00033990152626708545,100,65,1.0,4,0
85,0.952010479005165,0.01435038709883416,0.0004059371610677207,100,60,1.0,5,0
86,0.9539194558613009,0.012764996079778927,0.00040874659521186366,100,60,1.0,5,0
87,0.9460636741724983,0.010354222928456582,0.0005346491005007369,100,58,1.0,6,0
88,0.9525542460879275,0.009825770222248913,0.000471931263745803,100,62,1.0,5,0
89,0.9601898005146472,0.011775342784801588,0.00035644966751101,100,62,1.0,5,0
90,0.9555382725224394,0.013146529210062053,0.00039218697785906335,100,62,1.0,4,0
91,0.9448103868530511,0.015289253605178882,0.00047947714881359054,100,64,1.0,5,0
92,0.9479844003092605,0.017427130759397166,0.00038882853893899686,100,66,1.0,3,0
93,0.9302005877804683,0.02072294813359454,0.0005652585754966931,100,64,1.0,4,0
94,0.9250274394253886,0.01907218842252577,0.0006673114410508202,100,63,1.0,3,0
95,0.9267006350677999,0.018119180337043878,0.0006445848875098193,100,61,1.0,4,0
96,0.9092695092318909,0.021360245208635564,0.0007933393906748327,100,63,1.0,5,0
97,0.9146440847656904,0.021807851041090558,0.0007376824184899681,100,66,1.0,4,0
98,0.9090142402378845,0.024910801987053387,0.000706348917079677,100,62,1.0,4,0
99,0.8866930772962622,0.026946607603683094,0.000920825204731081,100,66,1.0,3,0
100,0.8626669679686859,0.024088766042111177,0.0013975506006815776,100,64,1.0,6,0
101,0.9013405201920781,0.02868899297478154,0.0007200121865781639,100,67,1.0,5,0
102,0.9044820511947936,0.02921450887294763,0.0006508753986538282,100,63,1.0,4,0
103,0.9125808995173615,0.024000250779720633,0.0006880186801239181,100,66,1.0,4,0
104,0.9215895415715422,0.024894631315321592,0.0005859726411952546,100,59,2.0,3,0
105,0.9280505446929661,0.022789023308366227,0.000554003494750084,100,66,1.0,4,0
106,0.9425067114753335,0.016726260710732445,0.0005028399798085938,100,59,2.0,4,0
107,0.949944490081688,0.016638638334725044,0.00040810454783095135,100,65,1.0,4,0
108,0.9489176320743479,0.01739259682460379,0.0004171982550309621,100,66,1.0,4,0
109,0.950398545296943,0.019078231705248958,0.00035713112124830535,100,63,1.0,5,0
110,0.9681502641684182,0.014450396086575218,0.0002229513209526278,100,60,1.0,5,0
111,0.9487296756122926,0.01581405914651175,0.00045020694254057226,100,71,1.0,5,0
112,0.9509986112359736,0.017086180062004828,0.0003954639737577066,100,67,1.0,3,0
113,0.9440014274574934,0.0196287712464634,0.00041200372959802797,100,65,1.0,4,0
114,0.9239094211635624,0.019563572256929694,0.0006427828969452897,100,61,1.0,5,0
115,0.9441065586144309,0.01836538890800788,0.00043146135361572915,100,66,1.0,6,0
116,0.933883933376095,0.0178081416900489,0.0005698808053693294,100,62,1.0,4,0
117,0.9412553547861577,0.010529489098207515,0.0005829791977362475,100,56,2.0,5,0
118,0.9448836587687012,0.01641373352240721,0.0004573747464542984,100,62,2.0,3,0
119,0.9432212713807021,0.015934558751445123,0.0004884450832215218,100,60,1.5,4,0
120,0.9408831332731756,0.021133940835802313,0.0004215136095332574,100,67,1.0,4,0
121,0.9449271827812676,0.02013025273325538,0.0003826839290355909,100,58,1.0,4,0
122,0.9439672022478461,0.021783404649967364,0.00034958031107922114,100,62,1.0,4,0
123,0.9402065620787079,0.022294771093192542,0.000374952177488073,100,66,1.0,4,0
124,0.9294055148010699,0.02875978908188473,0.00032889501626223424,100,68,1.0,4,0
125,0.9245018615965076,0.0293638500525702,0.00037274277548112665,100,63,1.0,5,0
126,0.9308321297618671,0.03153366255544813,0.0002317204222997846,100,57,2.0,4,0
127,0.9302256953439223,0.030285882116768012,0.00028148400697887844,100,67,1.0,4,0
128,0.9295477836226163,0.03165433099224142,0.00024771203860096214,100,64,1.0,5,0
129,0.9157318790418667,0.0353184735802055,0.0002854669502288054,100,64,1.0,4,0
130,0.9133801524472941,0.035990228134604174,0.00028639155500739317,100,62,2.0,4,0
131,0.9255346128265489,0.02899718078329713,0.0003686890865769345,100,63,1.0,4,0
132,0.930106775035305,0.02703236899180321,0.0003705383543090934,100,61,1.0,5,0
133,0.930847133631326,0.02536912472554773,0.00040471473320556183,100,65,1.0,3,0
134,0.9199757425659361,0.024353922262974965,0.0005922168008287649,100,70,1.0,5,0
135,0.9147309878912598,0.025932329413327914,0.0006009514192774456,100,60,1.0,5,0
136,0.9213003287549013,0.02446097499293727,0.0005529806402372486,100,64,1.0,4,0
137,0.92026767035354,0.02374695710380831,0.0006009926020104583,100,66,1.0,5,0
138,0.9004488822396028,0.026598283004457476,0.000810998172741956,100,62,1.0,4,0
139,0.8960786716665075,0.02976508134174658,0.0007666378438604205,100,66,1.0,4,0
140,0.8902517558749993,0.0321720867458926,0.0007470371984117,100,62,1.0,4,0
141,0.8947799202275797,0.02928081575660253,0.0007438252584408844,100,62,1.0,4,0
142,0.8794363680028568,0.03172360974581387,0.0008665286148539246,100,63,1.0,4,0
143,0.8713411584239082,0.03618305577945782,0.0007991056953139208,100,65,1.0,4,0
144,0.8861877791696877,0.036769928978420456,0.0005706428222391491,100,61,1.0,4,0
145,0.8931412210808222,0.03602448000006025,0.0005264039789434897,100,57,1.0,5,0
146,0.918189382518197,0.031293851485200065,0.00038230322703194296,100,59,1.0,5,0
147,0.9340310518566599,0.02626763872875452,0.0003504081810148312,100,64,1.0,6,0
148,0.9355035158110355,0.024604483622886784,0.00037878185890685256,100,64,1.0,6,0
149,0.9140314306065863,0.02861759507253545,0.0006386410425811436,100,56,1.0,4,0
150,0.9341489325796597,0.024546046062697554,0.0003938761790086321,100,66,1.0,4,0
151,0.9317975715881157,0.02263379050497122,0.00047040884371486226,100,65,1.0,3,0
152,0.9289789607102513,0.024534111700303545,0.0004789200736314318,100,68,1.0,5,0
153,0.9230733404183397,0.025198286799808744,0.0005449751096223156,100,63,1.0,3,0
154,0.914614569320592,0.027874577151784947,0.0005565623539439125,100,67,1.0,3,0
155,0.9287776933077128,0.02616789869217745,0.0004193922404709333,100,66,1.0,6,0
156,0.9125200825839879,0.030556954671071362,0.0005135834207855524,100,63,1.0,4,0
157,0.9114066429219987,0.028908235420191924,0.0006195311656494137,100,65,1.0,4,0
158,0.9164606562048923,0.024000877413257134,0.0006368741261693875,100,68,1.0,4,0
159,0.9322686535198558,0.025894601030058084,0.00038309490994910776,100,63,1.0,3,0
160,0.9227418702096547,0.024778814924255578,0.000527700440723254,100,64,1.0,4,0
161,0.9373546271541838,0.022892611825729065,0.0004122114072064083,100,64,1.0,4,0
162,0.9459334516389921,0.024218011015291554,0.00028421211064806156,100,66,1.0,3,0
163,0.9310886805059988,0.026287367591032527,0.00041139954216963765,100,61,1.0,4,0
164,0.9364340984388357,0.022157742780654563,0.000466804696284617,100,70,1.0,3,0
165,0.9273498599924014,0.024543002791009575,0.0004984424642486662,100,69,1.0,4,0
166,0.9171841788496031,0.02264938835660008,0.0007063039228491007,100,62,1.0,4,0
167,0.9356795836906244,0.013939265624423188,0.0006062440476048555,100,62,1.0,5,0
168,0.9442552478217796,0.019165572368527804,0.0004066299401679301,100,65,1.0,4,0
169,0.9509763233269111,0.014419630495132094,0.0004132337781216675,100,64,1.0,3,0
170,0.9468383724001079,0.009592154662940697,0.0005254036522381803,100,60,1.0,5,0
171,0.9239780210398526,0.00847610870535336,0.000860435224401202,100,61,1.0,5,0
172,0.9396888046734824,0.011759544778903326,0.0005785293807367667,100,64,1.0,4,0
173,0.9486799668494952,0.015419624876363463,0.0004276014204380406,100,62,1.0,4,0
174,0.940596435089939,0.017016270097484028,0.0004883187840297383,100,67,1.0,4,0
175,0.9292659351189192,0.014413445532168402,0.0006790976608215422,100,60,2.0,3,0
176,0.9480633632453613,0.01581736633768244,0.0004256212737091622,100,70,1.0,5,0
177,0.9426283163533689,0.017271614176872004,0.000483002409791775,100,61,1.0,5,0
178,0.9543869346109919,0.024816542962979388,0.00018926169215918056,100,60,1.0,4,0
179,0.9615757871772229,0.02369009452439226,0.00012182869059114366,100,66,1.0,4,0
180,0.9644314022464061,0.021689380205346564,0.00012737260722557624,100,63,1.0,4,0
181,0.9594399963846929,0.021635457514894794,0.00018649687489548134,100,67,1.0,3,0
182,0.9593634114126077,0.01738695319797037,0.00027447485741098724,100,62,1.0,4,0
183,0.9404327811336093,0.016848918451227865,0.0006173448466573344,100,60,1.0,4,0
184,0.9430689943998789,0.022204509396616896,0.00042935114649596425,100,62,1.0,4,0
185,0.954508914532028,0.021220211409277066,0.0002650936141426107,100,62,1.0,4,0
186,0.9360870769316701,0.022989188622455057,0.0005242823979146038,100,65,1.0,4,0
187,0.9573754273520503,0.022625578189339014,0.00020203738473069987,100,63,1.0,4,0
188,0.9407615084374492,0.023477597422864368,0.0003715084729382406,100,61,1.0,5,0
189,0.9507341601615689,0.01975871303113434,0.00032135304490695063,100,65,1.0,4,0
190,0.9453061180316198,0.021396718878479017,0.0003623710038029915,100,62,1.0,3,0
191,0.9265420674380545,0.021537400628524748,0.0005708439251665304,100,70,1.0,4,0
192,0.9274251239211081,0.01907810703165209,0.0006126673024810935,100,66,1.0,4,0
193,0.9093366927819997,0.023675580686475094,0.0007339844756147416,100,63,1.0,4,0
194,0.8826990698185699,0.022445278187513507,0.0011089684156866475,100,65,1.0,3,0
195,0.8844123388380593,0.02837677069653918,0.0009124980302773753,100,65,1.0,4,0
196,0.8899547473784275,0.025079925514614593,0.0009374829152279169,100,61,1.0,4,0
197,0.9016974097336132,0.01872197074317623,0.0009300412217851709,100,67,1.0,5,0
198,0.9067908322026592,0.018737261775798653,0.0008479700033683665,100,61,1.0,3,0
199,0.8935348266613061,0.026104936711005555,0.0008410415097791478,100,64,1.0,4,0
200,0.9086040893949164,0.01564976397008568,0.0008769019922920757,100,65,1.0,3,0
201,0.918944367965753,0.017091059254976608,0.0007446199599964224,100,59,1.0,5,0
202,0.9035597659181335,0.016202521915245655,0.0009937797754029682,100,66,1.0,4,0
203,0.9061108462476216,0.020287454930743343,0.0008488693249632329,100,64,1.0,3,0
204,0.9235196322847767,0.02227207380657831,0.0005958122169120248,100,61,1.0,4,0
205,0.8954479640697103,0.022487894713328117,0.0009202530950884057,100,62,1.5,4,0
206,0.8934595427129947,0.015434742175855685,0.0010762743914124826,100,63,1.0,5,0
207,0.9072103267290853,0.015587945080777163,0.0008879971021524313,100,66,1.0,4,0
208,0.9020352829500137,0.011098208349177288,0.0010609175599513496,100,62,1.0,4,0
209,0.9183206321128549,0.015300507627487369,0.0008245403038225317,100,66,1.0,4,0
210,0.9264047134854357,0.01578723367720701,0.0006840379447359868,100,64,1.0,5,0
211,0.9243081137327036,0.015549216147820396,0.0006864309914578301,100,65,1.0,5,0
212,0.9363680721224212,0.01538404921791456,0.0005579665578892396,100,65,1.0,4,0
213,0.932149990061788,0.015591902488078405,0.0006092235670093495,100,68,1.0,5,0
214,0.9364269283079694,0.013451795515639575,0.0005828480576663305,100,61,1.0,5,0
215,0.9341226707563101,0.015453573114330238,0.0005806337135368932,100,63,1.0,5,0
216,0.9326059853123597,0.018387206993381762,0.000553121492927655,100,62,1.0,5,0
217,0.926591910749075,0.02074085295417226,0.0005873458346858596,100,62,1.0,5,0
218,0.9235485828442261,0.018491999561292993,0.0006668054608344637,100,61,1.0,5,0
219,0.9236462511838007,0.013964079104127272,0.0007668014240727427,100,64,1.0,5,0
220,0.9371183120590781,0.01457205099008207,0.0005751981607164808,100,68,1.0,4,0
221,0.9505276298341646,0.011874288366375595,0.0004452008526374627,100,67,1.0,4,0
222,0.9438507440347582,0.010844098732270763,0.000563001396335991,100,62,1.0,5,0
223,0.9434655437350523,0.012972435645669292,0.0005376657734801532,100,62,2.0,5,0
224,0.940769066231443,0.011578753749764886,0.0005987186338451624,100,66,1.0,5,0
225,0.9591749980120795,0.018654397126787556,0.00024842480057870003,100,61,1.0,4,0
226,0.9446402072871086,0.01848707771143047,0.00041277258457038754,100,57,2.0,4,0
227,0.945445485070189,0.019350342646332216,0.00038752179557785977,100,61,1.0,5,0
228,0.9484273044902938,0.017107941796004188,0.00041327751415989053,100,63,1.0,5,0
229,0.9287716109402281,0.020028577672842517,0.0005881871088060727,100,70,1.0,4,0
230,0.9358740268780186,0.021955296022743563,0.00044434869685755116,100,59,1.0,5,0
231,0.9328543904878254,0.021915863636083752,0.0004800668205213116,100,62,1.5,4,0
232,0.927563363664973,0.016784967676565392,0.0006328153402922075,100,59,1.0,4,0
233,0.9235870084145705,0.010155387633133835,0.0007890805669201449,100,60,1.0,6,0
234,0.9243093566795519,0.012318359254007006,0.0007743066947399932,100,68,1.0,4,0
235,0.9339605695184694,0.010893746711610502,0.0006731688314270696,100,64,1.0,5,0
236,0.9517033630217168,0.003741867530315988,0.000513418689987202,100,69,1.0,3,0
237,0.940610651605047,0.0038272159627838636,0.0006329494477038393,100,60,1.0,4,0
238,0.9510659462274162,0.006587155121739831,0.000495847398139673,100,65,1.0,4,0
239,0.9505690788630244,0.005442876336642246,0.0005091301977852816,100,58,1.0,5,0
240,0.9494865804427994,0.004328461243139655,0.0005335119230557622,100,65,1.0,4,0
241,0.9315181461048107,0.007106824192654437,0.0007293563144948459,100,64,1.0,5,0
242,0.9488842535265212,0.003139953965587554,0.000560239038231982,100,61,1.0,6,0
243,0.9561965379837563,0.0061171362785748876,0.0004550551554364789,100,64,1.0,4,0
244,0.9447065759152612,0.009206978750886856,0.0005498017314164026,100,63,1.0,4,0
245,0.9358104344741875,0.00768916022700361,0.0006855821165345521,100,64,1.0,4,0
246,0.941189914653391,0.002033740183341651,0.0006412387567905874,100,64,1.0,3,0
247,0.9404591325803503,0.008409670282926572,0.000625641852511619,100,62,1.0,5,0
248,0.9356493149458828,0.00789615104700632,0.0006970646308298473,100,62,1.0,4,0
249,0.9437799706343071,0.00639058812891273,0.0006133254834922311,100,70,1.0,4,0
250,0.9593502456219786,0.004215122372792294,0.0004440698904821939,100,63,1.0,4,0
251,0.9573840963377026,0.004315266649181223,0.0004989465860760928,100,67,1.0,4,0
252,0.9618636687333109,0.003824585986362666,0.0005130748274884046,100,59,2.0,4,0
253,0.9509045338089617,0.007422836942857854,0.0005533819274166218,100,69,1.0,4,0
254,0.9277357846314529,0.00745568193929959,0.0008263041736489254,100,64,1.0,5,0
255,0.9460469040753655,0.007896522863639953,0.0006004471417614819,100,63,1.0,4,0
256,0.9687213036800186,0.00906928127845043,0.0003093168893760346,100,59,1.0,4,0
257,0.9748060282641885,0.004074897481168231,0.000280531638294296,100,65,1.0,4,0
258,0.9768819912467555,0.005056662137821631,0.0002530193887234715,100,64,1.0,4,0
259,0.9771663177421905,0.004488233999836591,0.00025163874337392117,100,65,1.0,4,0
260,0.9848303469293928,0.004645624296408961,0.00014597722242576538,100,66,1.0,3,0
261,0.9866418327281005,0.0034970382394183034,0.0001317550870642633,100,64,1.0,4,0
262,0.9849441850060869,0.004990106296714455,0.00014491441033470458,100,62,1.0,4,0
263,0.9727064639171491,0.010081788349238783,0.0002561035960473063,100,65,1.0,4,0
264,0.9787648080425023,0.009111610417341738,0.00018304104947009924,100,62,1.0,6,0
265,0.9823611913832806,0.009350677318932441,0.00014143653778273977,100,63,1.0,6,0
266,0.9681592099710962,0.01210476996388854,0.00026616923158677414,100,64,1.0,5,0
267,0.9644879068888338,0.010901519119456225,0.00035089823726826026,100,67,1.0,4,0
268,0.9667672985522571,0.009256370639662935,0.00031893953037682586,100,61,1.0,4,0
269,0.9700124430377747,0.009095417128489694,0.0002794518343842956,100,64,1.0,4,0
270,0.9668966053255182,0.007692109720372037,0.0003274492798217922,100,67,1.0,5,0
271,0.9591538638650736,0.008895509841889719,0.00040214315448341726,100,66,1.0,3,0
272,0.9620893478203487,0.00961395082834657,0.00036389261828729933,100,67,1.0,5,0
273,0.9564199579429878,0.010089755935178154,0.0004396014798188127,100,63,1.0,4,0
274,0.9538032454489408,0.0074944100927144385,0.0004762718920249859,100,67,1.0,4,0
275,0.9594276171782851,0.002526195032363357,0.0004369252784201587,100,59,1.0,4,0
276,0.9400609249574616,0.004713258566916478,0.000662758274575362,100,67,1.0,4,0
277,0.9299327423457957,0.004744663230927264,0.0008174236323872271,100,64,1.0,4,0
278,0.9351135081781423,0.005075216481932016,0.0007562393312111982,100,69,1.0,4,0
279,0.9534848590566735,0.005252160655815831,0.0005271129603852859,100,65,1.0,4,0
280,0.9483650647638737,0.0034423251320473886,0.0005982537755957704,100,61,1.0,4,0
281,0.9631926225450564,0.004531815185066495,0.0004158754821634807,100,68,1.0,5,0
282,0.98218364311052,0.007936357320450255,0.00015614376011395051,100,67,1.0,3,0
283,0.9755653589495702,0.005642208381026785,0.0002635503971854838,100,62,1.0,5,0
284,0.980299014791645,0.005809214926099114,0.00019362660958097678,100,59,2.0,4,0
285,0.9791978212697905,0.005868612654688494,0.00021117791499605256,100,64,1.0,4,0
286,0.9792374683175207,0.006075210425358636,0.00021202476912860507,100,64,1.0,4,0
287,0.9934730673468155,0.004429820644755769,5.7375127234097226e-05,100,61,1.0,4,0
288,0.9895610950963613,0.005204928314138861,0.00010415650965628927,100,64,1.0,4,0
289,0.9857993642252836,0.0050207216982063934,0.0001354901947321572,100,62,1.0,4,0
290,0.9888608276467956,0.006598376575278405,9.447420335981063e-05,100,69,1.0,3,0
291,0.9912585280499076,0.002428382567084942,8.705387976777799e-05,100,66,1.0,5,0
292,0.9753840307155696,0.005844908872306802,0.0002870267149263932,100,65,1.0,6,0
293,0.9915926424345747,0.0032078986561926448,8.266027660947174e-05,100,61,2.0,4,0
294,0.9896551416803997,0.005711812650481986,9.222687484262806e-05,100,63,1.0,4,0
295,0.9889330927336559,0.00331603792694488,0.00010992331660754847,100,63,1.0,4,0
296,0.9866166324053041,0.006153296007049716,0.00012896257085885874,100,64,1.0,5,0
297,0.9642514040510707,0.012026819282191206,0.00031936820522813933,100,67,1.0,6,0
298,0.9667860102218988,0.010925461613334646,0.00030619334079588046,100,64,1.0,5,0
299,0.9485666097893134,0.014627259817933565,0.0005036010399091035,100,67,1.0,5,0
300,0.9499955187246623,0.013313746187035786,0.0004912822465241254,100,63,1.0,4,0
301,0.9485576091394898,0.015656363664891895,0.000469883905593834,100,67,1.0,4,0
302,0.957188310017584,0.014859154200165597,0.0003822744732908754,100,61,1.0,4,0
303,0.935177818060083,0.021235082929700014,0.000533536772948416,100,59,2.0,4,0
304,0.9606228543737901,0.014017729509569421,0.0003669188559248673,100,67,1.0,3,0
305,0.9512172662401711,0.013549529363328044,0.0004861898288845356,100,67,1.0,4,0
306,0.9457055502292553,0.011855913032676569,0.0005811525031660891,100,65,1.0,4,0
307,0.9479804255278436,0.016974334370710942,0.0004673946877155105,100,61,1.0,4,0
308,0.9586219127112892,0.015051718884206373,0.0003546206048838859,100,58,1.5,4,0
309,0.9577564109368195,0.010712017113013443,0.00040880388073943127,100,60,1.0,5,0
310,0.9700445549730747,0.011108582423139298,0.00026432065875508294,100,67,1.0,4,0
311,0.9473235456202809,0.009659777420370576,0.0005513408136106405,100,64,1.0,4,0
312,0.9369214644445009,0.007387628999669516,0.0007009591993066132,100,64,1.0,4,0
313,0.9508879097848195,0.007628167844978163,0.0005290954747404722,100,65,1.0,4,0
314,0.9581620799949536,0.007358041780753185,0.000448373682387101,100,63,1.0,6,0
315,0.9384923195685378,0.01688571812614731,0.000554274244317498,100,64,1.0,4,0
316,0.957536024987694,0.014611534585823911,0.0003673362677981866,100,63,1.0,5,0
317,0.9542301841241028,0.014803651107039455,0.00040053936847337854,100,63,1.0,5,0
318,0.9446848132100327,0.011284425619677046,0.0006191433592222138,100,63,1.0,5,0
319,0.9448297304093702,0.017956398710427902,0.0004776569607876429,100,63,1.0,4,0
320,0.9520170708068295,0.012293907580571497,0.00047204387353118,100,62,1.0,4,0
321,0.9515344589101287,0.008914323743154833,0.0005209595305611228,100,53,2.0,5,0
322,0.9703403694209186,0.005181447685338382,0.00030946889006103407,100,64,1.0,4,0
323,0.9742590473926954,0.00538899375834093,0.00027984315588289405,100,62,1.0,5,0
324,0.9698891076640216,0.004167419585006564,0.00030657840062835444,100,62,1.0,4,0
325,0.9732603642445545,0.004194489481998615,0.00026991197365832656,100,68,1.0,4,0
326,0.9682522825730396,0.005351621356652109,0.0003515977472917903,100,62,1.0,4,0
327,0.971076918700395,0.00789245327351843,0.00027338984886448865,100,66,1.0,4,0
328,0.9729423767324151,0.009261933542805984,0.00024210951527817723,100,63,1.0,3,0
329,0.9775669720295654,0.007627759157396298,0.00020628960406080546,100,68,1.0,4,0
330,0.9835882919136558,0.007952344236025808,0.0001376993179078339,100,56,1.5,6,0
331,0.9838679275292076,0.004731941199723953,0.00015762445481894055,100,68,1.0,4,0
