generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429686,0.005183312620924733,100,68,1.0,5,0
1,0.7492392351999904,0.005577606351055954,0.0033776757726541092,100,63,1.0,5,0
2,0.8005907265012907,0.008595807449501306,0.0024654478863624864,100,68,1.0,4,0
3,0.8200738325642338,0.013522578534063866,0.0019854494410620144,100,63,1.0,5,0
4,0.8186072458241604,0.013238261733570084,0.0020071959483514952,100,63,1.0,4,0
5,0.845899982710203,0.00941812924787455,0.0017049164593223513,100,65,1.0,4,0
6,0.8719434034696372,0.005030769265577153,0.0013935814471681368,100,64,1.0,5,0
7,0.879987794165494,0.0068499969016281425,0.0012902897043024588,100,64,1.0,4,0
8,0.8833003960983932,0.010060657257899466,0.0012157218354846644,100,64,1.0,4,0
9,0.8825503388193852,0.010077905858572106,0.0012304543746345007,100,59,1.0,4,0
10,0.8879653961697537,0.010183637977622952,0.0011653951307529652,100,60,2.0,4,0
11,0.8782943703287487,0.01799655665110225,0.0012157978214691915,100,66,1.0,6,0
12,0.896086626767111,0.013980409224376617,0.0010119038928363211,100,69,1.0,4,0
13,0.8911824430153024,0.011328777411845216,0.001095297554500851,100,65,1.0,5,0
14,0.8832668927128087,0.008082546988264393,0.0012477388570563948,100,62,1.0,4,0
15,0.8788276129427559,0.009559195919084154,0.0012851775489396775,100,64,1.0,4,0
16,0.8600899339960631,0.004696637141007036,0.0015358247048288779,100,64,1.0,3,0
17,0.8699325965611372,0.008056606199067388,0.0013923332042554675,100,65,1.0,3,0
18,0.8631427389058374,0.006226261361571835,0.0014775044458975048,100,67,1.0,4,0
19,0.8532079395192025,0.0017009209922294796,0.0016449856807232645,100,65,1.0,4,0
20,0.8362916246759978,0.011453009241991776,0.0020594434367869558,100,63,1.0,5,0
21,0.8656496883341325,0.015286827581106008,0.0015188682163375061,100,64,1.0,4,0
22,0.8563762593095575,0.019795356991011502,0.0014646310205104745,100,68,1.0,4,0
23,0.8480935678008358,0.0187467751589411,0.0015656037724272789,100,60,1.0,5,0
24,0.863844093186825,0.033577017797401555,0.0009316002485545057,100,61,1.0,4,0
25,0.8628287083831276,0.03780806890756647,0.0007842539705798031,100,65,1.0,5,0
26,0.8732557177216378,0.03342056770014885,0.0008245914311108174,100,64,1.0,3,0
27,0.8706206868776154,0.03785832305528677,0.0006886041938218313,100,64,1.0,3,0
