generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.88555156748789,0.03789589304817872,0.0005894030763415147,100,69,1.0,4,0
56,0.8997441800802618,0.03444627546751998,0.000532777633156138,100,64,1.0,4,0
57,0.8883896287927691,0.02966028461904939,0.0008282316028079843,100,56,2.0,4,0
58,0.9013755723891828,0.025803455723738534,0.0008271542671606953,100,60,2.0,4,0
59,0.9140422591769044,0.025312615344304346,0.0006838917191124682,100,59,1.0,5,0
60,0.9313625841830583,0.02691117391796331,0.00036707582126973865,100,64,1.0,3,0
61,0.9333513136569054,0.02943472421320757,0.000266977094019519,100,66,1.0,4,0
62,0.9303919813444488,0.0326600116980759,0.00019082254703811603,100,67,1.0,4,0
63,0.9310304384465776,0.03169439663765441,0.00021605983835365857,100,59,1.0,7,0
64,0.9174660028836592,0.03382550820888113,0.0003100669097063912,100,64,1.0,3,0
65,0.9221137196722015,0.03031908909044872,0.0003694757240299382,100,67,1.0,4,0
66,0.931470193387758,0.028748532778448542,0.0003021324482368006,100,62,1.0,4,0
67,0.9244251764685893,0.032245433729505106,0.00028663378918388925,100,61,1.0,4,0
68,0.9250536468474609,0.031220764423250443,0.0003044268758335536,100,63,1.0,4,0
69,0.9327964126926909,0.030460743106719087,0.0002393291725256532,100,60,1.0,5,0
70,0.9297923231688908,0.02818324722220843,0.0003416267112283907,100,62,1.0,4,0
71,0.9295000109666828,0.028571275344209012,0.0003410556297114075,100,60,1.0,5,0
72,0.9226363655347434,0.027441819820761295,0.0004606082875429756,100,66,1.0,3,0
73,0.9224776214565418,0.03138172242017284,0.0003290290782016771,100,60,1.0,5,0
74,0.921105274119774,0.031130743188176515,0.00035020791554465507,100,65,1.0,4,0
75,0.9112014200093158,0.030528031686479926,0.0004953173993217359,100,66,1.0,5,0
76,0.9229811952762768,0.027235523244487646,0.00044750222117520333,100,57,1.0,5,0
77,0.9018199598195571,0.03284406578403927,0.0006532877148480059,100,60,1.5,4,0
78,0.9257324105761134,0.02514580385624408,0.0004842991951628618,100,67,1.0,4,0
79,0.9188884332427417,0.02289562912903102,0.0006130183240422693,100,59,1.0,5,0
80,0.9008519375612627,0.027645904868051394,0.0007350191863199796,100,57,2.0,4,0
81,0.8957792802083837,0.026922807808274347,0.000829838157427105,100,62,1.0,4,0
82,0.8920352346106131,0.03019722714383824,0.000777245350556226,100,66,1.0,6,0
83,0.9263457011408051,0.02413239492194244,0.0005071163239015945,100,62,1.0,6,0
84,0.9469349458847099,0.018134303041646493,0.0003969058103395326,100,60,1.5,4,0
85,0.9491114369418875,0.016175222186498295,0.0004035714766486308,100,63,1.0,4,0
86,0.9441556159369167,0.015766816686896376,0.0004599183953429718,100,67,1.0,3,0
87,0.9362556146602365,0.017700005690994947,0.0005218867280421331,100,59,1.0,4,0
88,0.9270403475150059,0.017692913796533028,0.0006309117559409798,100,66,1.0,4,0
89,0.9384608040904773,0.020500472495110923,0.0004432267864936807,100,58,2.0,5,0
90,0.9407821323855267,0.019995262161435715,0.00045657240917246726,100,65,1.0,4,0
91,0.9512788501848186,0.014811267459797783,0.0004163063454816477,100,65,1.0,6,0
92,0.9490987194377166,0.01496475638799939,0.0004470263487581437,100,66,1.0,4,0
93,0.9538265100614506,0.013162371741148813,0.00041384886034580455,100,65,1.0,3,0
94,0.968559794952594,0.006185716034667319,0.0003085801451340073,100,66,1.0,4,0
95,0.9748625530209111,0.008149297545496332,0.00022713217033099075,100,65,1.0,4,0
96,0.9741715188465396,0.004881727571453581,0.00025531658764641006,100,68,1.0,3,0
97,0.9637754694979077,0.00374583574005631,0.0003694981753706044,100,64,1.0,4,0
98,0.9497935481887027,0.006980952629296178,0.0005165145955902114,100,67,1.0,4,0
99,0.9421832076206417,0.004063264706518288,0.0006128418659292717,100,62,1.0,4,0
100,0.9437630671853896,0.004704448444943141,0.0006046757978558916,100,59,1.0,5,0
101,0.930471790955969,0.008961085932987993,0.0007993853024267309,100,64,1.0,4,0
102,0.9201351415681245,0.01062061692844115,0.0008963292487751105,100,63,1.0,3,0
103,0.9640701182201314,0.008829573797762533,0.0003378444624014463,100,67,1.0,3,0
104,0.9500742102127658,0.004244142538496978,0.0005775351937262181,100,59,2.0,5,0
105,0.9500473895768156,0.006761337240246963,0.0005635771684357143,100,67,1.0,3,0
106,0.9513403300104707,0.009078070456644226,0.0005322051462620316,100,65,1.0,4,0
107,0.9629359071613764,0.009956105268857996,0.00036394678866132513,100,70,1.0,4,0
108,0.9694367354985234,0.00833690833364962,0.00028098589394511035,100,67,1.0,4,0
109,0.9725515618521442,0.010532948986490766,0.00022654103420413938,100,66,1.0,4,0
110,0.9721883415898099,0.010671329308903563,0.00022748429756549405,100,69,1.0,4,0
111,0.9698418202705438,0.015504118461546519,0.00018796839172354428,100,60,1.0,5,0
112,0.9650900512347087,0.016306080234989546,0.0002252206488004721,100,66,1.0,3,0
113,0.9594610767686262,0.017852115668959397,0.00026337242725242837,100,64,1.0,5,0
114,0.9571969421103671,0.012869575196166444,0.000361334346937037,100,65,1.0,5,0
115,0.9550724740876325,0.015175670144731696,0.0003503527615005248,100,59,1.0,6,0
116,0.9450086182672973,0.016793637149929066,0.00044151349045330084,100,63,1.0,4,0
117,0.9576052733645595,0.01789062255843907,0.00027754266439191625,100,59,1.0,4,0
118,0.9462981777557482,0.01843369446177366,0.0003966444925210581,100,60,1.0,4,0
119,0.9468081481225081,0.021594703211887896,0.0003262187449041386,100,62,1.0,5,0
120,0.9517740308606878,0.020169394714224808,0.0002993384428162352,100,58,2.0,4,0
121,0.9523435601878774,0.014554595908054316,0.00038657247411986713,100,63,1.0,4,0
122,0.9361370288813781,0.017894217598895784,0.0005243105887835413,100,68,1.0,4,0
123,0.9441994433029909,0.013251300642165715,0.0005017668683511044,100,59,1.0,5,0
124,0.9443459815806411,0.003092104323956289,0.0005861896380671446,100,68,1.0,5,0
125,0.9336213301302777,0.0054495500377606835,0.0007075477066888394,100,59,1.0,4,0
126,0.9396747770770069,0.01143029810604771,0.000600753011448112,100,61,1.0,4,0
127,0.9483507697511862,0.012840540706098053,0.0004758460229423122,100,60,1.0,4,0
128,0.9359878662531074,0.01152896905072696,0.0006384350398033847,100,60,1.0,4,0
129,0.9327265750852477,0.013221809122245666,0.0006518071604777493,100,61,1.0,4,0
130,0.9248347963212686,0.013088697115332995,0.0007391064114346169,100,64,1.0,4,0
131,0.908832977278656,0.012238517095482545,0.0009442681038476226,100,66,1.0,5,0
132,0.8837489755013734,0.009344864695285619,0.0013122009421914081,100,66,1.0,4,0
133,0.8943264565249105,0.012075518977867272,0.0011527602074986637,100,66,1.0,4,0
134,0.926748320765044,0.005364302095487321,0.0008010278517773476,100,68,1.0,3,0
135,0.9207810136800668,0.0008396499630159864,0.0008785360382345758,100,68,1.0,4,0
136,0.919192642753165,0.004780440650601312,0.0008785404497694382,100,61,2.0,4,0
137,0.9088723771946537,0.005412657863715142,0.0010036355997217132,100,62,1.0,4,0
138,0.9275170756229258,0.009686888961585935,0.0007328322795575706,100,66,1.0,4,0
139,0.9221907850132708,0.010500915195618066,0.0007909197813228861,100,65,1.0,4,0
140,0.929418644716609,0.010048403512065696,0.0007077921762720337,100,63,1.0,3,0
141,0.9328268592159702,0.009767880584989267,0.0006878785680438321,100,58,1.0,5,0
142,0.9520908491723167,0.004352202652340754,0.00048284393545720345,100,64,1.0,5,0
143,0.9497179467983783,0.009401493660215969,0.0004736754065052494,100,63,1.0,6,0
144,0.9319241386073862,0.01575664511406503,0.0006798526317276421,100,63,1.0,5,0
145,0.9244074722372865,0.015887984679646992,0.0007678782692594126,100,63,1.0,4,0
146,0.9476651622803258,0.011194213285157406,0.0004816286673258094,100,64,1.0,4,0
147,0.9356893143214762,0.012720504782389128,0.0006158454811107949,100,68,1.0,3,0
148,0.9370370413928377,0.010465823806545715,0.0006154048638288737,100,63,1.0,4,0
149,0.9361488939670065,0.006853434246331172,0.0006508636570129154,100,61,1.0,5,0
150,0.9381877491423856,0.0041743192123324755,0.0006372575928081642,100,65,1.0,4,0
151,0.9335745528633297,0.002554242378482944,0.0007019858865735941,100,66,1.0,3,0
152,0.9360031819440722,0.007479972729179289,0.0006453870402353717,100,71,1.0,3,0
153,0.9310098066978566,0.00543900160036888,0.0007135682428551151,100,63,1.0,4,0
154,0.9307757797008094,0.005290045570917463,0.0007225847727594318,100,63,1.0,5,0
155,0.935068073592789,0.0019623330134088094,0.0006842469035372841,100,63,1.0,5,0
156,0.9341437339854386,0.008832653116299168,0.0006628100868313804,100,65,1.0,5,0
157,0.9083363438204535,0.0028413577018626917,0.001120708620092495,100,60,2.0,4,0
158,0.9209088043995177,0.00753583896660467,0.0009165401203579496,100,64,1.0,4,0
159,0.9188721181856124,0.006843875593016067,0.0008916390226630837,100,65,1.0,4,0
160,0.9323543238265346,0.010782207478308195,0.000677134527313572,100,66,1.0,4,0
161,0.9181230888658929,0.01294436808809918,0.0008266108801860577,100,69,1.0,4,0
162,0.9179944133876754,0.01868144479263876,0.0007388118375329903,100,63,1.0,4,0
163,0.9097337166659868,0.017326197098164152,0.0008656389420242433,100,68,1.0,5,0
164,0.914866787127406,0.012045440981305831,0.0008558048823282395,100,65,1.0,5,0
165,0.9221698322714179,0.01572541336014104,0.0007114962390609362,100,66,1.0,4,0
166,0.9286414839618523,0.01478193302653525,0.000645911060916184,100,63,1.0,5,0
167,0.9181365717045399,0.014606156499344476,0.0007681243634557499,100,65,1.0,5,0
168,0.9125134130335052,0.017844591297092448,0.000785972785930197,100,65,1.0,4,0
169,0.9088895087641928,0.016687310619573112,0.0008793912609239285,100,60,1.0,4,0
170,0.9012471661157606,0.018618093415182516,0.0009116874994260335,100,67,1.0,3,0
171,0.9163424001924717,0.0211730541462813,0.0006691294179614064,100,66,1.0,4,0
172,0.914008361389262,0.02285253574373698,0.0006772681295177153,100,67,1.0,4,0
173,0.9133595351107789,0.021866563625024954,0.0007311865529282652,100,65,1.0,5,0
174,0.928603534699807,0.016418041331713394,0.0006303550258300451,100,62,1.0,4,0
175,0.9243892733613133,0.018668635083100762,0.000636373158761151,100,66,1.0,4,0
176,0.920380111671401,0.017460208892206768,0.0007196359428115113,100,61,2.0,3,0
177,0.9341561728899761,0.012223029674107632,0.0006168282574973826,100,56,2.0,6,0
178,0.9293757018193092,0.013603974742320588,0.0006565937779244547,100,62,1.0,5,0
179,0.9211973554779671,0.010157371272895342,0.0008009674350405662,100,64,1.0,5,0
180,0.9159052317078523,0.011880497422665223,0.000906337414522552,100,65,1.0,5,0
181,0.905341312416448,0.012068251247148663,0.0011056587800895685,100,64,1.0,4,0
182,0.9366994239897545,0.01007982499485016,0.0006227969615702737,100,64,1.0,4,0
183,0.9343542147722222,0.015301954079772997,0.0005863254839781421,100,61,1.0,6,0
184,0.9272086683057041,0.01162369916035271,0.0007514569926034345,100,60,1.0,4,0
185,0.9017960206478932,0.021204475782659528,0.0008862607900377321,100,61,1.0,4,0
186,0.9249490235596391,0.018010481028847856,0.000674074440285857,100,66,1.0,4,0
187,0.9392466025220745,0.016091730676735264,0.000531624686350495,100,62,1.0,5,0
188,0.9453741864115527,0.021406610317589673,0.0003537340156362377,100,63,1.0,4,0
189,0.931625837209352,0.023410857381133222,0.000503872850314272,100,66,1.0,4,0
190,0.9320908159047179,0.016312920649753065,0.0007037385155856998,100,58,2.0,4,0
191,0.9298328526596126,0.01412636463811037,0.0007918610088383081,100,63,1.0,4,0
192,0.9282657959862017,0.0203060482369423,0.0005826733285920482,100,64,1.0,4,0
193,0.9430382000792136,0.015792990492803374,0.0004933565104036575,100,59,2.0,4,0
194,0.9468212847343225,0.015242111291317325,0.0004526210455744806,100,61,1.0,5,0
195,0.9409970415721058,0.009409591994621307,0.0006134755082150521,100,69,1.0,3,0
196,0.9455082299856578,0.0142130632206758,0.0004912285475133555,100,65,1.0,5,0
197,0.9449477505023016,0.016191685993389885,0.0004843208006690899,100,65,1.0,3,0
198,0.9434178523673015,0.016834430675807793,0.0004802256166041277,100,67,1.0,4,0
199,0.9308853462647656,0.022549405608477676,0.0004954231274132687,100,66,1.0,5,0
200,0.9277614335522161,0.02347368175149918,0.0005084024725479802,100,65,1.0,5,0
201,0.9283076513774879,0.019668573962984246,0.0005779967426893927,100,64,1.0,4,0
202,0.9149453424108015,0.014321967151146585,0.0008803454341626702,100,62,1.0,5,0
203,0.9304856627456314,0.019628328024318263,0.0005745906988812986,100,63,1.0,4,0
204,0.9200234733882503,0.020591646961710005,0.000697584247586869,100,65,1.0,5,0
205,0.9283653494134385,0.02157780806098022,0.0005587106266561124,100,70,1.0,4,0
206,0.9478100528241007,0.015978529987034973,0.00042404785414471686,100,65,1.0,4,0
207,0.9483558483060713,0.015105958657693703,0.000447319781537904,100,60,1.0,4,0
208,0.9500315580451661,0.012469147307649104,0.0004610540646774315,100,63,1.0,4,0
209,0.9569274785453764,0.009893278535357005,0.00039952228971159827,100,62,1.0,4,0
210,0.9374002442774741,0.014498877932673921,0.0005629721647328304,100,63,1.0,4,0
211,0.9347223125976286,0.014133474573158422,0.0005995072080508662,100,61,1.0,6,0
212,0.9449184950456749,0.012015272544549418,0.0005096946116834885,100,67,1.0,3,0
213,0.9589996392674986,0.008869236583952037,0.00038580436176595086,100,62,1.0,5,0
214,0.9540655078338809,0.008099785046767354,0.000450281663185637,100,61,1.0,4,0
215,0.9556693392439557,0.009134394585885107,0.0004218195725219022,100,63,1.0,4,0
216,0.9597131367419626,0.005437650719377003,0.0004063752134010715,100,62,1.0,5,0
217,0.9583740817585661,0.00812306358780651,0.00040045092845559594,100,60,1.0,4,0
218,0.9506482879436906,0.015196074465209,0.0004146462611976116,100,65,1.0,3,0
219,0.9569763946966756,0.00858842379656666,0.0004100882841138045,100,69,1.0,4,0
220,0.9398228626969043,0.012125971268424792,0.0005839501419363453,100,65,1.0,4,0
221,0.949407480642557,0.015851358415872693,0.0004167926375309881,100,65,1.0,5,0
222,0.9556266159927145,0.016933279985305527,0.00031573789068422686,100,68,1.0,3,0
223,0.9559267325851643,0.021418491795325133,0.0002308097562332876,100,63,1.0,5,0
224,0.9611838410637144,0.020631383804256165,0.0001840333628066851,100,60,1.0,4,0
225,0.9570303010414216,0.01788393939392858,0.00028192172297952735,100,65,1.0,4,0
226,0.9596035671932155,0.015340548389004005,0.00029591957537230575,100,71,1.0,4,0
227,0.9390034465389917,0.016796264003131542,0.0005527469237170533,100,67,1.0,5,0
228,0.9379679393237751,0.012265253799166768,0.0005967395029887238,100,64,1.0,6,0
229,0.944995147660511,0.009197558177677721,0.0005369637333136224,100,59,2.0,4,0
230,0.9311358943354958,0.00735860338715681,0.000737464927696139,100,61,1.0,4,0
231,0.9258137330399115,0.01132044816609082,0.0007491331191315209,100,65,1.0,4,0
232,0.9365319744753116,0.011670845953896912,0.0006044807283179822,100,69,1.0,4,0
233,0.9290695973834657,0.012409496883950983,0.0006799137522368143,100,67,1.0,4,0
234,0.9242086561110118,0.006298024444117674,0.0008337999100523656,100,66,1.0,4,0
235,0.9278602309683273,0.0030389017678318694,0.0008387001881878652,100,61,1.0,4,0
236,0.9462174742169464,0.008829888051135442,0.0005519671502077695,100,60,1.0,4,0
237,0.9503640988047356,0.00946114754190373,0.0004922189128681524,100,59,1.0,4,0
238,0.9524297238781455,0.010245931016753848,0.0004477822280859723,100,64,1.0,4,0
239,0.9464756013537952,0.009279980514308886,0.0005321538701644265,100,67,1.0,4,0
240,0.9397424739436608,0.010364420953346306,0.000641526381812785,100,65,1.0,5,0
241,0.9482827683245639,0.004340198749887429,0.0005454297557976107,100,60,1.0,4,0
242,0.9515490535185672,0.002719498904920017,0.0005155871632637151,100,63,1.0,4,0
243,0.949437473541108,0.004087693110627694,0.000529131563730359,100,62,1.0,5,0
244,0.955925568903287,0.004242546528045886,0.00045236166755045114,100,64,1.0,4,0
245,0.9557395068553983,0.0071574272888445855,0.00044246792165253624,100,64,1.0,3,0
246,0.9548745282983068,0.01282845298497723,0.0003950091127165982,100,65,1.0,4,0
247,0.9555683811481395,0.008892381500224268,0.0004299256685313703,100,61,1.0,4,0
248,0.9530217692406973,0.009704996209751274,0.0004463888563000871,100,66,1.0,4,0
249,0.9560285915972716,0.0051466749254564775,0.0004469751193595092,100,60,1.5,3,0
250,0.9621228413469811,0.00463151384519779,0.0003781107069206706,100,62,1.0,4,0
251,0.9472906087692472,0.0036227248588410195,0.0005516838036015609,100,60,1.0,4,0
252,0.941565027569037,0.005487021982750016,0.0006088793032755381,100,66,1.0,4,0
253,0.9353073205687853,0.006278367545582235,0.0006748840903219153,100,62,1.0,4,0
254,0.9194894470493223,0.00629798920233697,0.0008604435929761931,100,62,1.0,5,0
255,0.9207816861513995,0.003102742785922841,0.0008661210906355213,100,66,1.0,4,0
256,0.9179764407095942,0.008435344205067067,0.000881038054862609,100,63,1.0,4,0
257,0.9084314370834927,0.010142737721942949,0.0009765593313919199,100,62,1.0,5,0
258,0.9316697147306346,0.009685308882973014,0.0007047842525307025,100,62,1.0,4,0
259,0.9485479865114336,0.006831347803326195,0.0005205763560097436,100,67,1.0,3,0
260,0.9565716966864168,0.006392000018022127,0.00043401776656440557,100,68,1.0,4,0
261,0.9528166534212934,0.004414654366432358,0.0004997274509391,100,65,1.0,4,0
262,0.9571649270989373,0.005759932578994544,0.00043884680060587056,100,66,1.0,3,0
263,0.9381752268246515,0.008548256427391307,0.0006889030526287384,100,64,1.0,3,0
264,0.9426194995718601,0.016045489231710557,0.000499909878164955,100,56,2.0,4,0
265,0.9512397411185037,0.014495395810693715,0.00040893665403745016,100,62,1.0,4,0
266,0.9612367786366949,0.010617519433495195,0.00035097988117073817,100,61,1.0,4,0
267,0.9682399735247617,0.009399351953134794,0.0002873083223013987,100,66,1.0,4,0
268,0.9736754855302765,0.008336415434560183,0.00023728881697368051,100,60,1.0,5,0
269,0.9774753731892852,0.009162023210354924,0.00018960112046282712,100,62,1.0,5,0
270,0.9740118400053557,0.011432098725205241,0.0002097284152778899,100,66,1.0,5,0
271,0.9650107287294069,0.011336327682325002,0.00031865691712473375,100,61,1.0,4,0
272,0.972207648724692,0.007785720317527167,0.0002610958984821934,100,62,1.0,4,0
273,0.9706269657807606,0.004723496952581417,0.00029399704340713986,100,65,1.0,4,0
274,0.9471091464452506,0.014156755405648872,0.0006395642624864143,100,65,1.0,5,0
275,0.9601423668736225,0.010497963429616166,0.0003814911574422229,100,65,1.0,4,0
276,0.9434134206748521,0.006898806767506417,0.0006099328658471475,100,68,1.0,5,0
277,0.9588334922737876,0.0074124492388169885,0.0004185116088086269,100,68,1.0,4,0
278,0.957644454975717,0.01261389032262737,0.0003715279027057181,100,63,2.0,3,0
279,0.9585350903332249,0.0109636762135949,0.00038253915327482446,100,63,1.0,3,0
280,0.9626389009348532,0.009197970468715028,0.00035099159949812143,100,65,1.0,5,0
281,0.9660310731275576,0.010315138506917688,0.00030611322789546444,100,64,1.0,3,0
282,0.9612582159373056,0.010839834002123893,0.0003578555037605404,100,67,1.0,4,0
283,0.95617634552638,0.008648406886772639,0.0004385492882996268,100,64,1.0,4,0
284,0.9692150812987222,0.005175695606157681,0.00031375546290732416,100,66,1.0,4,0
285,0.9649803065449482,0.002614067731112362,0.00037623677072198597,100,66,1.0,5,0
286,0.9468668075256096,0.004203591125100056,0.0006195495949972659,100,67,1.0,3,0
287,0.971636125831014,0.006931440874765358,0.0002874128822774195,100,61,1.0,3,0
288,0.9685440617393383,0.00809191225273316,0.00032863559854163284,100,63,1.0,4,0
289,0.953762740238257,0.004962309597400154,0.0005270013748225307,100,67,1.0,3,0
290,0.950241826274346,0.00344137255601491,0.0005733922351957283,100,65,1.0,4,0
291,0.9437304424390363,0.006644903916498608,0.0006258822215969712,100,61,1.0,4,0
292,0.962770180803386,0.009320859172566491,0.0003772640115512748,100,64,1.0,4,0
293,0.9758160693430153,0.004432513561134748,0.00026117474418611435,100,66,1.0,5,0
294,0.979911345895842,0.001713704232985446,0.0002155002564937543,100,60,1.0,4,0
295,0.9690814390869161,0.002273037400373122,0.00035207631170746956,100,64,1.0,4,0
296,0.9738424041218958,0.0026859894284487307,0.00027490480366344316,100,64,1.0,4,0
297,0.9750770793100746,0.0035390406567721347,0.00026444677723299866,100,69,1.0,4,0
298,0.9708832435158754,0.002777118961865518,0.0003229060287671535,100,62,1.0,5,0
299,0.9632121913640636,0.007982050902239758,0.0003905396134883815,100,60,1.0,5,0
300,0.9809545931005402,0.005258332210316871,0.00019764323264196353,100,60,1.0,4,0
301,0.9742689975516003,0.004284684555987693,0.0002722664596398163,100,59,1.0,4,0
302,0.9825404244554976,0.0029277935109494183,0.00017537589483566953,100,62,2.0,4,0
303,0.9822799776301571,0.0015352005357060618,0.000181815483451167,100,65,1.0,4,0
304,0.9712232921014494,0.0021940850942287456,0.000295976007750469,100,63,1.0,4,0
305,0.9700187123813967,0.0023937699535510775,0.000308259455917816,100,67,1.0,4,0
306,0.9572363869058885,0.008409163197573493,0.00041761813995989255,100,62,1.0,5,0
307,0.9579216412205313,0.006512634185535431,0.0004234871135601311,100,65,1.0,5,0
308,0.9542110404738992,0.013039806855490747,0.00041000539018531,100,63,1.0,4,0
309,0.9553269862837513,0.01225386159428017,0.0004096569596652149,100,64,1.0,4,0
310,0.9343326203168164,0.012525634795736394,0.0006662174559564545,100,62,1.0,4,0
311,0.9235154921055387,0.014383396966984738,0.0007754923664123692,100,66,1.0,4,0
312,0.901145798261147,0.008212613456088732,0.0010725811881223736,100,61,1.0,4,0
313,0.9270750946654512,0.012910725927204079,0.0007435679780651176,100,61,1.0,6,0
314,0.940399761701201,0.005246875655693245,0.0006643069201920206,100,60,1.0,5,0
315,0.9587215120204516,0.00355022909875783,0.0004330627287187107,100,62,1.0,4,0
316,0.9468557643418093,0.005042561781502697,0.0006438289660260277,100,65,1.0,5,0
317,0.9500324371817279,0.009014712630702703,0.0004857654162423493,100,66,1.0,3,0
318,0.9496394442833709,0.007800264277633899,0.0004998039770648487,100,68,1.0,4,0
319,0.9503820539499298,0.007376437797679958,0.0004956425629662482,100,59,1.0,4,0
320,0.9477670768785237,0.00972790624056273,0.000504663551904209,100,61,1.0,4,0
321,0.948887735529657,0.005988028133678391,0.0005279294922117335,100,60,1.5,4,0
322,0.9586080797382499,0.005828849173026923,0.0004228063018846337,100,65,1.0,5,0
323,0.946829156179731,0.010915904379286589,0.0005231269656572931,100,63,1.0,4,0
324,0.955073002365524,0.00824129332868725,0.00044165907630441955,100,64,1.0,4,0
325,0.9367626320430175,0.011520312877440918,0.0006301849126290908,100,60,2.0,4,0
326,0.9397449253363949,0.010783965017121947,0.0006112012901376017,100,57,2.0,4,0
327,0.9367635885413673,0.013731502126732412,0.0006439932102410939,100,66,1.0,4,0
328,0.941483919930177,0.010247987051689273,0.000629163443016545,100,63,1.0,4,0
329,0.9376816341306138,0.01754641812016098,0.0006941328346548659,100,63,1.0,5,0
330,0.9384157858021756,0.01005443158973448,0.0006170929386512946,100,64,1.0,4,0
331,0.9438276257031412,0.016329960353017994,0.00046885400498085004,100,63,1.0,4,0
