generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842723,0.0054317191150751835,100,61,1.0,4,0
1,0.7121920166261658,0.022484897146770953,0.0035799086743541044,100,64,1.0,5,0
2,0.738761187725267,0.0003576912893422382,0.0033437977698686826,100,62,1.0,5,0
3,0.8133229541017166,0.011495265237265618,0.0022353389696382208,100,59,2.0,4,0
4,0.8486178345490194,0.010075035049957373,0.0017711991841164606,100,64,1.0,4,0
5,0.8677226276690759,0.015528392561558673,0.0014253700250512894,100,67,1.0,3,0
6,0.8754995378022562,0.018059999695453532,0.0012913910309036622,100,68,1.0,4,0
7,0.8869722182051174,0.0151491278981686,0.001171321384813428,100,66,1.0,4,0
8,0.8993797047200005,0.020044821514790697,0.0008952292230510039,100,68,1.0,3,0
9,0.8941746661620118,0.011488405100388406,0.0011097660257769195,100,66,1.0,4,0
10,0.8944411521457134,0.005334796206127255,0.001152313764522192,100,63,1.0,6,0
11,0.8862947287365642,0.000989153634984957,0.0012605129874958074,100,65,1.0,4,0
12,0.897473626128025,0.010459240897780608,0.0010860946545009726,100,66,1.0,4,0
13,0.8883014611636874,0.016331878324906998,0.001095759490327253,100,62,1.0,4,0
14,0.9015304511252417,0.015104746980604688,0.0009690855363589808,100,58,1.0,4,0
15,0.8891547319382522,0.017710429508271827,0.001069259280652548,100,64,1.5,3,0
16,0.9139496975398806,0.017443173540046316,0.0007631378524215976,100,61,1.0,4,0
17,0.9167029167656827,0.014118868416888494,0.0007870058990299939,100,67,1.0,4,0
18,0.9134128086521176,0.006905166335394777,0.0009231082300257208,100,64,1.0,4,0
19,0.9144540567925619,0.004627811396901694,0.00092087689012523,100,67,1.0,4,0
20,0.9234996877470225,0.007093200117092371,0.0008076448219281206,100,64,1.0,5,0
21,0.9408760203826477,0.0013806127333966893,0.0006221829638718095,100,68,1.0,3,0
22,0.924659002556421,0.007908027338107942,0.0007917903268498897,100,64,1.0,4,0
23,0.9402919571764127,0.005646746252162742,0.0006258194996021376,100,66,1.0,4,0
24,0.941342129179946,0.014687054717113466,0.0005116851819299542,100,61,1.0,4,0
25,0.9553768549380941,0.006599104938126589,0.0004387084357274885,100,61,1.0,4,0
26,0.9483180453413363,0.004397904977576642,0.0005310251133129082,100,63,1.0,4,0
27,0.9485384960405969,0.0058127497196142335,0.0005240873534385859,100,61,1.0,5,0
28,0.9358990074693161,0.010414396162529866,0.0006455239750034537,100,68,1.0,4,0
29,0.922897661634978,0.013890836013366284,0.0007796289985908838,100,64,1.0,5,0
30,0.9323275897801837,0.01181070313837317,0.000702610628595759,100,65,1.0,4,0
31,0.9355309098595798,0.009464451822383996,0.000650204610746727,100,63,1.0,4,0
32,0.9356216572113145,0.009871904133811202,0.0006433353121655231,100,62,1.0,4,0
33,0.9346922388061312,0.008470716147700523,0.0006728202819498722,100,66,1.0,3,0
34,0.9269981533900008,0.009381759832512743,0.0007569415375624719,100,63,1.0,4,0
35,0.9183162549438364,0.0043872655734583915,0.0009557879824158657,100,60,2.0,4,0
36,0.9244530865161542,0.014377777408360808,0.000750435216867079,100,65,1.0,6,0
37,0.9315237349745256,0.017036507041145687,0.0005799150970668068,100,65,1.0,4,0
