generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821628,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182358,0.024909831317367476,0.0036490964035767303,100,62,1.0,5,0
2,0.7481758374840496,0.0054716643881982325,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600521988,0.015919025646508825,0.0028157924793769584,100,57,1.0,5,0
4,0.837168553758989,0.012472891439012306,0.001930547736986978,100,63,1.0,4,0
5,0.8643708314101646,0.012712947841520756,0.0014527865066639642,100,65,1.0,4,0
6,0.8443478712043841,0.013433355767426753,0.0017221006444967943,100,60,1.5,4,0
7,0.8510696855247347,0.022573697179022356,0.0014858238134921689,100,68,1.0,4,0
8,0.8795044509425506,0.01696701400131904,0.0012456325655790005,100,63,1.0,4,0
9,0.8641498454922867,0.015987432076776015,0.0014823344247183456,100,66,1.0,4,0
10,0.8806756011207691,0.012336635206763796,0.0013092366894453284,100,69,1.0,5,0
11,0.904041264526441,0.011527287740614898,0.0009628405209610376,100,65,1.0,6,0
12,0.9107652424979535,0.018285069832439944,0.0007925797634575582,100,67,1.0,4,0
13,0.9171831479657182,0.022167191533019815,0.0006374482202519995,100,65,1.0,5,0
14,0.9043021304425904,0.0176464490371003,0.0009296929589775714,100,67,1.0,4,0
15,0.9256897078032204,0.01915341234516327,0.000625496798709928,100,62,1.0,4,0
16,0.9337787595526252,0.020189393726573825,0.0004981184345241864,100,63,1.0,4,0
17,0.921939983066902,0.016603788893346117,0.0007096771908801617,100,65,1.0,3,0
18,0.9116360544401076,0.01694341767953659,0.0008174342038426174,100,58,1.0,4,0
19,0.9142134324253096,0.01603445948869956,0.0008096425424613632,100,67,1.0,4,0
20,0.9110942681647977,0.014456145646015746,0.0008544670806579973,100,63,1.0,4,0
21,0.9144977043492263,0.01566214326470732,0.0007920766899951171,100,63,1.0,5,0
22,0.9230166539044319,0.019341019642541108,0.0006391817400905719,100,62,1.0,4,0
23,0.9284183407451145,0.01918831043984229,0.0005876075888753098,100,59,1.0,4,0
24,0.9331121244466662,0.021073696140055123,0.0004900415728686444,100,64,1.0,4,0
25,0.9434888098173769,0.019261305828442956,0.0004115691754290567,100,67,1.0,5,0
26,0.9462095496066122,0.019752050630808864,0.00036979141298166163,100,61,1.0,3,0
27,0.9454831850033562,0.0244777932943878,0.0002743170793893068,100,66,1.0,3,0
28,0.9367928372349423,0.022262381195757262,0.00045001468770206163,100,62,1.0,4,0
29,0.9383721932983304,0.02034269513848005,0.00047412519141533534,100,64,1.0,4,0
30,0.9506088789527669,0.01888763640623945,0.00034142036228339886,100,63,1.0,3,0
31,0.9254363107815338,0.015981932300783423,0.0007128432674703361,100,62,1.0,4,0
32,0.9106573676780659,0.01672821214848503,0.0008808974752931814,100,61,1.0,4,0
33,0.9302777513412137,0.019070594992896053,0.0005872125102232841,100,62,1.0,4,0
34,0.9323833686646589,0.01772135382354639,0.0005885843909725086,100,65,1.0,4,0
35,0.9109001039937427,0.023058902898361777,0.0007248511550544939,100,63,1.0,4,0
36,0.9329559911864288,0.021457739867512267,0.0004884151751032295,100,60,1.0,4,0
37,0.9274378486433996,0.02040230439477058,0.0005810003221973236,100,62,1.0,4,0
38,0.9358704514396021,0.02121712347159857,0.0004586968233794111,100,66,1.0,4,0
39,0.9248302197669941,0.02147562683547658,0.0006006780246242156,100,64,1.0,4,0
40,0.9387728190076945,0.024346482894464703,0.0003626776902062056,100,64,1.0,4,0
41,0.9357904484364968,0.01821160763346159,0.0005180311100584902,100,62,1.0,4,0
42,0.9351207260659471,0.017080756470817148,0.0005438283119996682,100,68,1.0,5,0
43,0.9264231298271,0.014381603181006217,0.0006865948050242985,100,61,1.0,5,0
44,0.935730133265525,0.01420642543035435,0.0005849197319705158,100,64,1.0,3,0
45,0.9211534020558109,0.018014366023070726,0.0007220326336935816,100,62,1.0,5,0
46,0.9344168770259127,0.0181254969504216,0.0006327403012702646,100,62,1.0,5,0
47,0.919155669788845,0.02152165344429757,0.0009006617600176492,100,62,1.0,5,0
48,0.9222952415506755,0.014898558861989722,0.00080909125648721,100,66,1.0,4,0
49,0.9220624128167246,0.021156052647299712,0.0007948127390136565,100,61,1.0,4,0
50,0.9398271490535379,0.012610473672706747,0.0005560769956135309,100,60,1.5,3,0
51,0.9424575865490281,0.01701167676242181,0.0004629856635711118,100,67,1.0,4,0
52,0.9333822428742902,0.015752842931389847,0.000601815588603507,100,64,1.0,6,0
53,0.9221292242902058,0.019583193610359574,0.0006986076260898886,100,62,1.0,5,0
54,0.9370287525380603,0.008337332677165592,0.0006498075882653903,100,61,1.0,5,0
55,0.9541794796601293,0.009690430471146901,0.00043701921037992477,100,69,1.0,4,0
56,0.9587234453312115,0.013131296646057703,0.00036208171812309576,100,68,1.0,4,0
57,0.9319139072355886,0.008992710314432162,0.0007573502390452508,100,65,1.0,4,0
58,0.9442526594999844,0.012164253895402509,0.0005440525656390245,100,63,1.0,5,0
59,0.9337233626013378,0.00721519111095327,0.0007563298581819707,100,66,1.0,4,0
60,0.9523204650581696,0.008562063469344891,0.000503254208965777,100,67,1.0,4,0
61,0.93965150894129,0.0097618431968658,0.0007956716561746021,100,61,1.0,4,0
