generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508556,0.004239738844502509,100,62,1.0,4,0
1,0.7133239998933847,0.026506260770869913,0.003369930961076078,100,62,1.0,4,0
2,0.7353773211209882,0.03357106971414139,0.002648103424374426,100,67,1.0,5,0
3,0.7447681391079929,0.036094218050529224,0.0023894915020675695,100,62,1.0,4,0
4,0.7549400371806617,0.031250371253076774,0.0024215141757190873,100,63,1.0,3,0
5,0.7723930655052946,0.02946329659360246,0.0022550097625298844,100,65,1.0,4,0
6,0.7694911892602307,0.017907990628019642,0.002597202117055339,100,66,1.0,3,0
7,0.7821256756087578,0.01631893733210406,0.002488696118747398,100,63,1.0,5,0
8,0.8050118577391384,0.015852314085792015,0.002162280304499165,100,66,1.0,5,0
9,0.8086133220958505,0.026319855845784886,0.0019400065141402204,100,63,1.0,4,0
10,0.7971279337911631,0.037559829107941006,0.0016917803407588382,100,65,1.0,4,0
11,0.8279445260735813,0.03155277344927843,0.0014792308596590495,100,66,1.0,5,0
12,0.8180045016230512,0.03172210643497107,0.001650125192986007,100,56,2.0,4,0
13,0.8386999063100633,0.022749533351908418,0.0016249610643455296,100,72,1.0,4,0
14,0.8410899926373031,0.028117410293446127,0.00140554976988989,100,65,1.0,4,0
15,0.8518401190863142,0.019845217558200772,0.0014722122888719347,100,62,1.0,4,0
16,0.8152216754556489,0.02577288116376209,0.0018445349966514954,100,61,1.0,6,0
17,0.831642054601444,0.019419805121007973,0.0017271053882099807,100,63,1.0,3,0
18,0.8459504963395102,0.010690589646685065,0.001668263398066552,100,61,1.0,4,0
19,0.8554165320590276,0.011185710374219343,0.0015506660819400082,100,62,1.0,5,0
20,0.8533392564824804,0.016932558181073802,0.001471576764162132,100,61,1.0,4,0
21,0.8529289967024545,0.021315369210068224,0.0013864761611636122,100,67,1.0,5,0
22,0.8509994509950802,0.02001927843414865,0.0015138837139656476,100,62,1.0,4,0
23,0.8393706724583706,0.009624171051850124,0.0018367953511242627,100,65,1.0,5,0
24,0.8585474837022917,0.018163263502641892,0.0014342283271511287,100,59,1.0,7,0
25,0.8713477526854189,0.015589610874009957,0.0012914223215385683,100,64,1.0,3,0
26,0.8718795662888568,0.01642429492518083,0.0012806138716586223,100,66,1.0,4,0
27,0.8750258014816522,0.01603244744012277,0.0012527143370852744,100,64,1.0,4,0
28,0.8781086551980813,0.012691485906049467,0.001262578701953727,100,68,1.0,4,0
29,0.8845624876237747,0.01585192780503292,0.001145779826997646,100,60,1.0,6,0
30,0.8777648733494283,0.025811525659517207,0.0010781610259689082,100,60,1.0,5,0
31,0.8721365511548084,0.029074233511690854,0.0010080613464046977,100,63,1.0,5,0
32,0.8753673956312338,0.027871060869893813,0.0009926014233158954,100,60,1.0,4,0
33,0.8862966064809563,0.021089174189987292,0.0010320283244886791,100,62,1.0,4,0
34,0.8972214288342397,0.01231222195060317,0.0010459511910346356,100,64,1.0,4,0
35,0.9035732500435998,0.013612799245979813,0.0009608125705744778,100,68,1.0,5,0
36,0.9253273229603336,0.012157157515954604,0.0007354845413108891,100,63,1.0,5,0
37,0.9386990954305073,0.011815635080782837,0.0005910463680029326,100,64,1.0,5,0
38,0.9493837119067812,0.007163922393794938,0.0005104726819631607,100,60,1.0,4,0
39,0.945761722511167,0.008139768853529522,0.0005502214078085006,100,62,1.0,4,0
40,0.9429563780745744,0.0003331969956142871,0.0006276518691335682,100,69,1.0,3,0
41,0.918349417531592,0.009247016700411094,0.0009087690808452919,100,66,1.0,3,0
42,0.9224395010270016,0.013493653636210592,0.0008094292739127579,100,64,1.0,5,0
43,0.9313320968578974,0.011355190463035835,0.0007316339568355309,100,63,1.0,5,0
44,0.9410758294946061,0.007618683676569839,0.0006110051247228243,100,67,1.0,4,0
45,0.9353110490575537,0.010093353340336605,0.0006686316283222493,100,66,1.0,4,0
46,0.9531214053175409,0.0073688234224634,0.0004721010853093898,100,63,1.0,4,0
47,0.9616400078373397,0.00631012107110424,0.00038279469674705024,100,60,1.0,4,0
48,0.9630711623497561,0.006101660202977937,0.0003687274326024297,100,64,1.0,3,0
49,0.9598736195652436,0.0026900668710727682,0.00041840290088724117,100,65,1.0,5,0
50,0.944152635321119,0.004761306541794239,0.000599516792467551,100,62,1.0,5,0
51,0.9377932244295593,0.007594558577588488,0.0006709328992731551,100,64,1.0,5,0
52,0.9244782426505539,0.009880937454283556,0.0008354612879671197,100,64,1.0,5,0
53,0.9340133535677392,0.01248105504860949,0.0006508066198305121,100,63,1.0,4,0
54,0.9009913551182155,0.01644779160896261,0.0010011902440145613,100,62,1.0,4,0
55,0.9183454348046619,0.014775450249804582,0.0008132148669266483,100,62,2.0,3,0
56,0.9262799491239657,0.011899689088958965,0.0007577327050076876,100,62,1.0,4,0
57,0.924024800471602,0.007906501310407472,0.0008019495750195103,100,58,1.5,3,0
58,0.9189828758189063,0.009385989857944713,0.000856329233802503,100,60,1.5,5,0
59,0.9324759996111881,0.005649997633494513,0.0007123443513829431,100,61,1.0,4,0
60,0.9147559951254693,0.005453536871198326,0.0009173503020564341,100,66,1.0,4,0
61,0.929794714461001,0.004384110371897707,0.0007738539731399974,100,67,1.0,4,0
62,0.9068632789121693,0.010473822689607086,0.0009780676508865562,100,66,1.0,4,0
63,0.9189770784015365,0.015516694790340806,0.0007910139318083019,100,65,1.0,7,0
64,0.9051202311651464,0.01565873588191853,0.001020753155569878,100,66,1.0,4,0
65,0.9117359646371654,0.012975859632748802,0.0009434842150178174,100,60,1.0,4,0
66,0.8984339699222142,0.012101515833422904,0.0011023312789296305,100,63,1.0,4,0
