generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.904607087694811,0.005623942776335058,0.001055094632455404,100,65,1.0,5,0
28,0.9173943588412823,0.0053138878566367865,0.0009127508272120839,100,64,1.0,3,0
29,0.8888745655762957,0.006151180811981296,0.0012413457714708497,100,61,1.0,4,0
30,0.8932928301149572,0.0029210527349673985,0.001192015644209694,100,62,1.0,5,0
31,0.9158817346563967,0.010680222357625776,0.0008763686710311935,100,58,1.5,4,0
32,0.9250725687406829,0.019183363535787683,0.0006172706236378736,100,65,1.0,5,0
33,0.9331656422127014,0.020651878738225972,0.000513153421554433,100,68,1.0,4,0
34,0.9484626772353693,0.018279173031693727,0.00037335964266103385,100,63,1.0,4,0
35,0.9550600485231865,0.008526180147377526,0.00043620963975233976,100,62,1.0,5,0
36,0.9642311396237566,0.004690386208576417,0.00036606850193372277,100,64,1.0,4,0
37,0.9633070851685333,0.009700665221177346,0.0003666790858741899,100,67,1.0,4,0
38,0.9588148055689435,0.012672739296714267,0.00035539281427973885,100,61,1.0,4,0
39,0.9366392173515213,0.0128058555706879,0.0006235734116595805,100,64,1.0,3,0
40,0.9363390360007824,0.01845183145560619,0.0005339736995128628,100,61,1.0,4,0
41,0.9192983747345622,0.02422932442377229,0.0006031472808546725,100,64,1.0,4,0
42,0.9320570751381376,0.023880263313188384,0.00045224589760024347,100,61,1.0,4,0
43,0.9286579604931012,0.026559402240209997,0.0004142684966749734,100,64,1.0,4,0
44,0.9276829238629105,0.025343468659831194,0.0004531057299896046,100,64,1.0,6,0
45,0.9282496035816209,0.02474041803737859,0.00046623334997228784,100,63,1.0,5,0
46,0.942225110122057,0.018378124100154363,0.00045365936240150234,100,66,1.0,4,0
47,0.936008294725446,0.01740260552319478,0.0005383400605422726,100,65,1.0,4,0
48,0.9476812863087996,0.009981835784569704,0.0005164859712381669,100,66,1.0,3,0
49,0.9632514152988125,0.010865612297426592,0.00033664738374785275,100,64,1.0,4,0
50,0.9514808276855617,0.013205157932860189,0.00043467986550446637,100,67,1.0,4,0
51,0.9481617590738209,0.012526625228681797,0.0004849804812577485,100,66,1.0,4,0
52,0.9607827633830709,0.008652225991496712,0.00039668332782106825,100,66,1.0,4,0
53,0.9652096856180843,0.007961295910904255,0.00035721608817159843,100,63,1.0,5,0
54,0.978436512751083,0.006831567559486146,0.00022145984574689891,100,62,1.0,4,0
55,0.9819761730826718,0.0045155640668433986,0.00018290201202674085,100,65,1.0,4,0
56,0.9759228254677051,0.00491582385650309,0.0002458231669543516,100,61,1.0,4,0
57,0.9713504236278322,0.004992411273780602,0.0002970620422228089,100,66,1.0,4,0
58,0.9709698454342548,0.004264098654451994,0.0003012676024170929,100,67,1.0,5,0
59,0.9702364414442354,0.008715077814030008,0.0002859237466764158,100,66,1.0,4,0
60,0.9670347974239817,0.011506932986462576,0.00029081835082517314,100,69,1.0,4,0
61,0.9665580298251564,0.010210960164502618,0.0003228578108064531,100,63,1.0,4,0
62,0.9736164905837329,0.009850145458454494,0.0002281326578226493,100,63,1.0,5,0
63,0.9672606282681215,0.008358361825530576,0.00031441736854089143,100,60,1.0,5,0
64,0.9614397836320575,0.00811965921918482,0.0004004203849083235,100,65,1.0,4,0
65,0.9709835401290183,0.009151380960774691,0.00027715461439897446,100,61,1.0,4,0
66,0.9583289953668022,0.0076363627486817345,0.0004338545866340583,100,65,1.0,4,0
67,0.9745676389443497,0.0015970666376251789,0.00027273084800223755,100,65,1.0,4,0
68,0.9766546789110986,0.001641529413074798,0.00024996626884346513,100,64,1.0,5,0
69,0.9797548262065503,0.003608151801761672,0.00020699792230127775,100,62,1.0,4,0
70,0.9813070466173954,0.007556917663531573,0.0001691999745371543,100,59,1.0,6,0
71,0.9781307637901261,0.008334546851934202,0.0001969541855033765,100,61,1.0,5,0
72,0.9648553199079098,0.007524232955008957,0.0003519315048767679,100,62,1.0,4,0
73,0.9573007289999869,0.007046043013187973,0.0004332693047432433,100,59,1.0,4,0
74,0.9439584824063391,0.012084161366924431,0.0005313123711376676,100,64,1.0,4,0
75,0.9247030289779086,0.01701602947543475,0.0006847363925985242,100,64,1.0,4,0
76,0.911092322815066,0.014213222929065853,0.0008953432654528043,100,71,1.0,4,0
77,0.9084425171786066,0.01632624302228447,0.000934038605115807,100,59,1.0,5,0
78,0.8999242225650161,0.013495777152371446,0.0010828677516896753,100,59,1.0,5,0
79,0.9085154344282411,0.010679572006376831,0.0010340323639469137,100,65,1.0,3,0
80,0.9158984411571087,0.015050494772236156,0.0009285608256140764,100,61,1.0,5,0
81,0.9351471167044778,0.008150700652803643,0.0007247058699092312,100,66,1.0,4,0
82,0.9492125783292507,0.009593202725365933,0.0005211060982773765,100,65,1.0,4,0
83,0.9535266629205497,0.016652830133631658,0.00037650310933925985,100,62,1.0,4,0
84,0.9367402912820672,0.017663816961569753,0.0005509593166066547,100,63,1.0,5,0
85,0.9548533168668453,0.014557572049976908,0.0003822515070443619,100,62,1.0,6,0
86,0.965409033476902,0.015804181688562915,0.0002390413877151534,100,62,1.0,4,0
87,0.9636294725864274,0.017112332072624085,0.00023693089543418838,100,61,1.0,4,0
88,0.9703911396574665,0.016402558517667858,0.00017285795598217797,100,64,1.0,5,0
89,0.9565820696211352,0.019589791296762228,0.00027086289985514317,100,64,1.0,4,0
90,0.9561033563268322,0.0217568086351502,0.0002276800737086038,100,71,1.0,4,0
91,0.9526308515719584,0.022342735357079285,0.0002673238927689394,100,62,1.0,4,0
92,0.9310285418487746,0.025723595731840673,0.0004504356658146868,100,64,1.0,4,0
93,0.939332492541879,0.02283647137398282,0.00042548582940413996,100,62,1.0,4,0
94,0.95912134356272,0.020091177608539467,0.00023804089898783666,100,60,2.0,3,0
95,0.9599715027086114,0.0188566552303246,0.00024150128813251918,100,68,1.0,5,0
96,0.9471760076241031,0.021664836675198636,0.0003315146898763145,100,68,1.0,3,0
97,0.954323833461916,0.020949709527467754,0.00026373793318495287,100,63,1.0,4,0
98,0.9703855476867667,0.017553089316972366,0.0001499682522656303,100,61,1.0,5,0
99,0.960754697388372,0.017219502403217696,0.0002693757162659374,100,70,1.0,3,0
100,0.960573643108932,0.014285063919468021,0.0003143441156162807,100,64,1.0,6,0
101,0.9684627363228858,0.01719756320196625,0.00017731585689949395,100,66,1.0,4,0
102,0.9533984229758983,0.02235564967228957,0.0002450156986022484,100,58,2.0,5,0
103,0.9654484093076701,0.019184888169735966,0.00017744881039896338,100,63,1.0,4,0
104,0.955701390741925,0.021640507878931816,0.00023705862196738808,100,63,1.0,3,0
105,0.9618418303084743,0.02039891989464468,0.00019547706192498727,100,66,1.0,5,0
106,0.9418208110255815,0.01087448595322195,0.0005992792783423733,100,59,2.0,4,0
107,0.9270753751448414,0.021744982673499218,0.0006437623651693045,100,62,1.0,3,0
108,0.9481195585397298,0.020465708515418266,0.0003394587410510973,100,64,1.5,4,0
109,0.9456896692616817,0.02021958620850863,0.0003915071209847678,100,65,1.0,4,0
110,0.9502841198878953,0.0210306102537384,0.00032408587329533974,100,67,1.0,6,0
111,0.9474969322184367,0.02373841161545384,0.00027743328632191875,100,63,1.0,3,0
112,0.9509646189272937,0.020859962258373797,0.0003049825220962751,100,66,1.0,4,0
113,0.9190795258736485,0.016671281253610105,0.0008817818723709883,100,64,1.0,4,0
114,0.9043570986584516,0.02774575396667043,0.0007725264234891143,100,59,1.0,4,0
115,0.9337634278432426,0.021812570123278554,0.0004905760439857509,100,63,1.0,4,0
116,0.9288054023883694,0.013809795729010681,0.00069432951240994,100,61,1.0,4,0
117,0.9453935779619836,0.014394296419712566,0.0004891500511715854,100,61,1.0,4,0
118,0.9492523304734791,0.014397535263526452,0.00044938772052983023,100,60,1.0,4,0
119,0.9542658935285163,0.01038206247342031,0.00044595404176180444,100,67,1.0,5,0
120,0.9709321202033214,0.009785153123264265,0.0002572643546842709,100,65,1.0,4,0
121,0.9736434136569934,0.011485167078837124,0.00020777475014786113,100,60,1.5,4,0
122,0.973135217791874,0.011916423518119463,0.0002069907334901073,100,60,1.0,4,0
123,0.9411686729371758,0.02324060906024849,0.00041485917154841616,100,64,1.0,4,0
124,0.9624951096351788,0.018684755075610435,0.00022253314177549837,100,59,2.0,4,0
125,0.9490311720284013,0.01772098337852694,0.00043744622227502757,100,68,1.0,4,0
126,0.9392715990942275,0.01573334508248255,0.0005624697369615188,100,58,2.0,4,0
127,0.9325028965561586,0.012665711958777809,0.0006841194259491259,100,66,1.0,4,0
128,0.9229146316118877,0.011811531081887778,0.0008003961095894576,100,68,1.0,3,0
129,0.9249282332087247,0.021465631226181323,0.00067672171990691,100,69,1.0,4,0
130,0.9353272096016295,0.019658106176847247,0.0005837699564915349,100,67,1.0,4,0
131,0.9348232575400276,0.019005711176974877,0.0005483617530226542,100,62,1.0,5,0
132,0.9426987968911444,0.01574040835231405,0.0005188157833949608,100,60,2.0,4,0
133,0.9481374877609019,0.014143910476656557,0.00047817322082325327,100,68,1.0,3,0
134,0.9585385130172881,0.01175692381246404,0.00039221866255620305,100,59,1.0,5,0
135,0.976535448431664,0.008007039689849648,0.0002207739296493522,100,63,1.0,4,0
136,0.9679400029801484,0.012051070074393514,0.00027179793319073215,100,65,1.0,4,0
137,0.9587152236453348,0.010659116348152265,0.0003869304489938082,100,59,1.0,4,0
138,0.9547655060464199,0.011385068344509067,0.0004340228388080506,100,61,1.0,4,0
139,0.9566336851449451,0.011734822835200184,0.00040728993290142085,100,63,1.0,4,0
140,0.9587915237803455,0.011019000008005377,0.00040518616142797356,100,63,1.0,4,0
141,0.9655080078886031,0.012203512139164277,0.00030548511771811713,100,65,1.0,4,0
142,0.954491483922212,0.012797420280832826,0.0004224690792163048,100,65,1.0,3,0
143,0.9768123970687906,0.008018802641895724,0.00021031031887385946,100,58,1.0,5,0
144,0.964308011169884,0.011645069542477402,0.00034333881923917975,100,67,1.0,4,0
145,0.9608046087359574,0.010354999157649824,0.0004034583142566311,100,62,1.0,4,0
146,0.9685100340607546,0.010844475595938187,0.0003002376888638826,100,67,1.0,4,0
147,0.9593583168885559,0.010622973383306823,0.00040107346457874565,100,64,1.0,3,0
148,0.9696167498031721,0.010497083783976829,0.00028099978060326685,100,62,1.0,4,0
149,0.9583530961728105,0.01262651403272146,0.0003871355914869657,100,69,1.0,4,0
150,0.954145861997623,0.014015642321339233,0.00041466190770164343,100,65,1.0,3,0
151,0.9559598058391257,0.011678286071426963,0.0004334701797764473,100,60,1.0,6,0
152,0.9521316943101064,0.011690846356791258,0.0004942644063530749,100,61,1.0,3,0
153,0.9571048060120255,0.012425056717761054,0.000403232427196417,100,63,1.0,5,0
154,0.9342658559552592,0.016419085344409372,0.0006113805349972764,100,64,1.0,5,0
155,0.9276279249566579,0.016998725961350013,0.000676753659761385,100,59,1.0,4,0
156,0.9376167827067811,0.011915402494178905,0.0006322962833337641,100,64,1.0,4,0
157,0.9334851198679395,0.00507983094877151,0.0007826901141399902,100,64,1.0,4,0
158,0.9341681593456641,0.007949249232648916,0.0007525996746270292,100,61,1.0,4,0
159,0.942534420053491,0.006657682765095331,0.0006314285974079613,100,72,1.0,4,0
160,0.9140164752108519,0.004142100551506813,0.0009951666532999619,100,62,1.0,4,0
161,0.9283921934275352,0.010988595086744858,0.0008929813596859575,100,57,1.0,4,0
162,0.9313344222814288,0.010079032973644797,0.0009051400973394549,100,63,1.0,4,0
163,0.9508651026433966,0.012284833220253392,0.0004525047061285838,100,66,1.0,4,0
164,0.9556356237521492,0.008326767612887543,0.00045447185306267445,100,69,1.0,4,0
165,0.9614817022565948,0.00738590865965371,0.0003825158446770249,100,63,1.0,4,0
166,0.947517840445407,0.00383861854704504,0.000555254447645627,100,61,1.0,4,0
167,0.954844814173859,0.0006450890289610799,0.000490460949028298,100,62,1.0,4,0
168,0.9651204805899609,0.0016042965190512337,0.00037508630458368874,100,56,2.0,4,0
169,0.9592283720854,0.0010822879627309901,0.0004483644316752919,100,68,1.0,4,0
170,0.9780404924586282,0.0006757388053001362,0.00023133615720723061,100,60,1.0,5,0
171,0.9686120049268716,0.0017642546927580463,0.00033355845037564397,100,68,1.0,4,0
172,0.966526426503691,0.0034686701613327246,0.00035295167352726646,100,61,1.0,4,0
173,0.9761499256387964,0.0011502534479626847,0.00025287689835116393,100,66,1.0,3,0
174,0.9722254960613076,0.004318972431161848,0.0002875756589924301,100,58,2.0,5,0
175,0.9765378047684304,0.003764171386977949,0.00023895604536349139,100,60,1.0,4,0
176,0.9670453046196233,0.006514930482200959,0.0003350046161015258,100,56,1.0,5,0
177,0.9629131634790601,0.004121112542798599,0.00038887796815261205,100,64,1.0,4,0
178,0.9671588527577383,0.005188772205050672,0.0003321387748242776,100,60,2.0,5,0
179,0.9627821929283549,0.005345462221730184,0.00037570275766949404,100,65,1.0,3,0
180,0.9517494612887569,0.002179381311338272,0.0005181311044919586,100,63,1.0,4,0
181,0.9740871745807091,0.003393434697727119,0.00026591715239039073,100,64,1.0,4,0
182,0.9622413793689226,0.0031296008335645075,0.00039554751194549874,100,63,1.0,5,0
183,0.9591514491125258,0.004436065056160043,0.00044000931438325965,100,68,1.0,4,0
184,0.9520193079208835,0.0026218089239068198,0.0005529273471953555,100,66,1.0,3,0
185,0.9543618745688405,0.003690957647019584,0.0005117208606911471,100,68,1.0,5,0
186,0.9565142563093987,0.006314661906629554,0.00048348680742818284,100,61,1.0,5,0
187,0.9605202246578101,0.007990571705152338,0.0004134549512371686,100,64,1.0,4,0
188,0.9556670221776038,0.005551393921530108,0.0004857424554342402,100,63,1.0,5,0
189,0.9682294912744454,0.010073913695523507,0.00028129292001485417,100,63,1.0,3,0
190,0.9656941383771038,0.007688094853353559,0.00032527862180472406,100,58,1.0,5,0
191,0.9554464436419546,0.004811085361180506,0.0004982474784902263,100,58,1.0,6,0
192,0.9254829880847666,0.008267695354755317,0.000848204324082738,100,68,1.0,3,0
193,0.9449202415904917,0.0083050022738115,0.0005950095054427008,100,59,1.0,4,0
194,0.945370661088642,0.004565609245546746,0.00059813561480103,100,63,1.0,6,0
195,0.9460424852490941,0.008047967583294308,0.0005762386480011653,100,69,1.0,4,0
196,0.9546160776023617,0.006101948650781708,0.0004915386370464717,100,62,1.0,4,0
197,0.9505160527419596,0.007913376290402499,0.0005181813588410906,100,63,1.0,4,0
198,0.938317064116838,0.0038140303045272194,0.0006855383980546367,100,59,1.0,4,0
199,0.9412547976759879,0.004646960344953792,0.000697170181612274,100,66,1.0,4,0
200,0.9073818943868668,0.0029505866063012616,0.0012539207554320062,100,64,1.0,6,0
201,0.9138907562063998,0.00815089899301324,0.0010517158533026817,100,62,1.0,5,0
202,0.9424577053826283,0.01083816012675114,0.0005683472241376699,100,64,1.0,4,0
203,0.9395979109504851,0.008530464177129514,0.0006316175712806006,100,65,1.0,4,0
204,0.9366353769911463,0.006494463721582569,0.0006804870870326995,100,66,1.0,3,0
205,0.9273703792803151,0.003584421008322681,0.0008108309664289561,100,68,1.0,4,0
206,0.9268717875043113,0.0052077729115499165,0.0007974054272040095,100,67,1.0,4,0
207,0.9148197017446283,0.003506193042429545,0.000958053742531321,100,61,1.0,4,0
208,0.938730887315264,0.007484464100265474,0.0006376933608910269,100,57,1.0,6,0
209,0.9323195735137699,0.01222211112675091,0.0006687972177141341,100,62,1.0,4,0
210,0.9313844090804295,0.006317276655679244,0.0007287563592520069,100,65,1.0,4,0
211,0.928779914139689,0.006786437710575171,0.0007558640187106255,100,66,1.0,3,0
212,0.9207499704290726,0.006834522898724412,0.0008437065064796976,100,63,1.0,5,0
213,0.9317099983317676,0.009787545924940319,0.0006887440965827963,100,63,1.0,4,0
214,0.9152268232448566,0.013144517268363177,0.0008488178707943663,100,64,1.0,4,0
215,0.8997144699127716,0.00945318829072172,0.0010931097079529082,100,59,1.0,4,0
216,0.9285592397008108,0.013854704035582772,0.0006792747664511846,100,59,1.0,4,0
217,0.9388521018406099,0.008081895450155701,0.0006214474112413476,100,60,1.0,5,0
218,0.9418729352558151,0.010698001635205057,0.0005736780353737952,100,67,1.0,3,0
219,0.9412920582688377,0.010185187883620371,0.0005857358507519838,100,69,1.0,2,0
220,0.9494544959991933,0.007096710644898135,0.0005246847910678835,100,67,1.0,5,0
221,0.9633214855643422,0.008747458311729586,0.0003410805212277124,100,63,1.0,4,0
222,0.9665669990831134,0.008719976847108872,0.0003062344952074704,100,60,2.0,3,0
223,0.9593975288637576,0.007949831392977086,0.00039367912190726165,100,67,1.0,4,0
224,0.9616839008242271,0.008874407584826785,0.0003609676152150446,100,65,1.0,4,0
225,0.9533051978132966,0.008128981649128113,0.0004639840711659475,100,66,1.0,4,0
226,0.9355493911686307,0.008362663093388402,0.0006708289806372729,100,67,1.0,4,0
227,0.9433982156191999,0.010918224179376913,0.0005884538155140207,100,70,1.0,3,0
228,0.934525493281043,0.013280704019852483,0.0006544656765924428,100,63,1.0,6,0
229,0.9049205014144991,0.009785434449670043,0.0011979821866243017,100,64,1.0,3,0
230,0.9453541522311264,0.007690672699093097,0.0006382816027007709,100,65,1.0,4,0
231,0.9341736649243245,0.01111049344918929,0.0007624958344036549,100,63,1.0,4,0
232,0.9701300099825496,0.01222626085308802,0.00024055480900616076,100,60,1.0,5,0
233,0.9662561690094641,0.010657109669639613,0.00030319585511451574,100,66,1.0,4,0
234,0.9647027656188193,0.00996528816785168,0.00032602736765624665,100,61,1.0,3,0
235,0.9646652339360081,0.0070719677068371385,0.0003483486635980891,100,68,1.0,3,0
236,0.9396492687469887,0.005880537329416585,0.0007301251636710063,100,61,1.0,4,0
237,0.9378285177373873,0.00585884910688584,0.0007817338693913325,100,59,2.0,4,0
238,0.9681154370859013,0.003983104465863075,0.00032583969419049694,100,56,2.0,5,0
239,0.9647307003272497,0.007156322955071844,0.0003407457428341996,100,64,1.0,4,0
240,0.9712383620571814,0.009177772127099785,0.00025363410510899245,100,67,1.0,5,0
241,0.9752028333156736,0.009574123651435595,0.0002083315166292497,100,64,1.0,5,0
242,0.9749011382075252,0.010210172581343711,0.00020548482540512026,100,70,1.0,4,0
243,0.9634594779697042,0.008197310931123084,0.0003572663331568856,100,62,1.0,6,0
244,0.9541502371497508,0.0041289566053490595,0.0004854096802082499,100,67,1.0,3,0
245,0.9478009758666057,0.0034078688917705694,0.0005500762921347888,100,64,1.0,5,0
246,0.9316225373936105,0.004181775935103283,0.0007301648165915805,100,69,1.0,4,0
247,0.9459705369779151,0.005694725747976041,0.0005599711736546651,100,67,1.0,3,0
248,0.9339565498239791,0.009229081333010578,0.0006660266223032178,100,61,2.0,4,0
249,0.9263597610490625,0.007605649412801775,0.0007741638007280301,100,65,1.0,3,0
250,0.9348529104416626,0.008464853070649841,0.0006622724572045218,100,64,1.0,5,0
251,0.9365531241126719,0.010788334064644405,0.0006190947479148504,100,63,1.0,5,0
252,0.9558654707114818,0.009727954746899005,0.00041361573669280375,100,64,1.0,5,0
253,0.9587794225471477,0.0095211566879379,0.00039246564339729897,100,59,2.0,6,0
254,0.950395159102039,0.004849076604949816,0.0005289113671151593,100,64,1.0,4,0
255,0.9498560617580081,0.0029612927784113574,0.0005486817614876707,100,64,1.0,4,0
256,0.9506818034805042,0.007630676687192907,0.0005212538218409518,100,62,1.0,4,0
257,0.9318405995498439,0.012159111330359355,0.0006949024682055343,100,64,1.0,3,0
258,0.9355956291358533,0.00983012900560254,0.000686870617101127,100,70,1.0,3,0
259,0.9201117392030759,0.01485507737856012,0.0008122101156819814,100,63,1.0,4,0
260,0.9338032252792678,0.017465035286303405,0.0006005604693401223,100,60,1.0,5,0
261,0.9311845721995766,0.016954565056725383,0.0006606601466050831,100,61,1.0,3,0
262,0.9471220782402716,0.014916727614752621,0.0004931984049783823,100,74,1.0,5,0
263,0.9679514148045224,0.014999151225255124,0.00023468198863097595,100,63,1.0,4,0
264,0.966125301096951,0.014489162749337044,0.00030470742311979374,100,62,1.0,5,0
265,0.918326878438087,0.022322772444814242,0.0007862653676754206,100,59,2.0,4,0
266,0.947694435334008,0.015749327938694963,0.00048327842925951044,100,59,1.0,6,0
267,0.9605325659353966,0.014922921849661713,0.0003100791113315069,100,67,1.0,5,0
268,0.9635865730007852,0.015091883700326991,0.0002730367969252876,100,66,1.0,4,0
269,0.9492603914355014,0.016165872803505843,0.0004343037123848403,100,66,1.0,4,0
270,0.9657889987410256,0.013223071131477283,0.0002912208005007959,100,66,1.0,6,0
271,0.9750787151758409,0.008342484170496652,0.00022730495624684752,100,60,1.5,5,0
272,0.9853727341387608,0.009937884403164888,0.00010150071401667924,100,64,1.0,4,0
273,0.9887048852122278,0.008024722098294265,8.297032708115724e-05,100,63,1.0,4,0
274,0.9717517466087101,0.008869908255364427,0.00026066408344720994,100,68,1.0,3,0
275,0.959166228172153,0.00998383618082727,0.0003843693013888506,100,63,1.0,4,0
276,0.9400152635961035,0.012295299696062986,0.0005891483609872861,100,62,1.0,4,0
277,0.9248309440978844,0.013769573518717994,0.0007419342189025728,100,66,1.0,4,0
278,0.9499839633486815,0.015469102667671113,0.00041482859958220036,100,70,1.0,5,0
279,0.9453354217866823,0.018949643476547793,0.0004054542530608693,100,64,1.0,3,0
280,0.9433915428082043,0.020132863210204778,0.00040472196666250875,100,61,2.0,4,0
281,0.9278978943559548,0.015855160240343384,0.0007581990816647532,100,61,1.0,3,0
282,0.9396283765986905,0.02245559097400602,0.0003972181626147032,100,61,1.0,5,0
283,0.9329736029078606,0.01722786649809113,0.0005802006072113769,100,58,1.5,5,0
284,0.9407588277940746,0.01816901990273854,0.0004812245349261388,100,67,1.0,4,0
285,0.9339301909858659,0.017028311314057923,0.000593731943021271,100,62,1.0,5,0
286,0.9407467376577935,0.01716442073933469,0.0005024168680686985,100,64,1.0,4,0
287,0.9528261274052987,0.014468000213404582,0.0003978689504677229,100,59,1.0,4,0
288,0.9462904948148944,0.024234954429226803,0.0002831371304271476,100,65,1.0,3,0
289,0.9452400921049339,0.020192446353880896,0.0003981486856375384,100,65,1.0,6,0
290,0.947058742754542,0.022173756851813782,0.0003235862084148412,100,66,1.0,5,0
291,0.9474764765126547,0.020467586578459932,0.0003552430074942518,100,61,1.0,4,0
292,0.95694241139293,0.01860236862705421,0.00028648986907501585,100,67,1.0,4,0
293,0.9631937404049253,0.018082210041969204,0.00022906433850596692,100,67,1.0,3,0
294,0.9620973804998159,0.016212528730466434,0.00027290549606437777,100,62,1.0,4,0
295,0.9613156972964053,0.017992636508439668,0.00025551191596814724,100,61,2.0,4,0
296,0.9437021137014229,0.022587386173470423,0.00036220425116788725,100,63,1.0,4,0
297,0.9500154348116528,0.02097998134986442,0.0003346935210204665,100,61,2.0,3,0
298,0.9585910386279104,0.01773243156639353,0.00030282460034445333,100,65,1.0,4,0
299,0.9649578664205716,0.01590764646028794,0.00025749537612785217,100,62,1.0,5,0
300,0.9558589163448674,0.01634469086045455,0.000363350963660664,100,63,1.0,3,0
301,0.9570017154721614,0.016957252734608772,0.00034806858070160767,100,67,1.0,3,0
302,0.9571112454544007,0.015340395861490514,0.00036840383997893613,100,62,1.0,5,0
303,0.9609900600670046,0.01295471207706327,0.0003517099010980119,100,67,1.0,4,0
304,0.9561628503111774,0.013845835402641303,0.000403114367436037,100,66,1.0,4,0
305,0.9720378049918582,0.011470919627087931,0.00023157243529229292,100,65,1.0,4,0
306,0.9422020987940734,0.009922879433866223,0.0006969242873814824,100,67,1.0,4,0
307,0.971927644759492,0.011509656862209894,0.0002300762496187631,100,63,1.0,4,0
308,0.964794296667456,0.014696178701128321,0.00026479736300980786,100,65,1.0,4,0
309,0.9490755629428301,0.017868628531902134,0.00039231041959660853,100,60,1.0,4,0
310,0.9561109433260424,0.015626543125584577,0.00034422475400980643,100,66,1.0,3,0
311,0.9533859034053225,0.012018093695410405,0.0004299312824631522,100,62,1.0,5,0
312,0.9580812967387735,0.012811289538639975,0.0003579848424960431,100,66,1.0,4,0
313,0.9609493016913896,0.01392610052471524,0.00031119297410772104,100,62,1.0,5,0
314,0.9471336654470943,0.017319280825224326,0.00040725719227843217,100,56,2.0,5,0
315,0.9277127945413852,0.023500528362890568,0.0005006524978490077,100,64,1.0,4,0
316,0.9335552463570994,0.022374250011721546,0.00046161645756765627,100,61,1.0,5,0
317,0.9233239946562831,0.0223189837778734,0.0005850467672183616,100,65,1.0,4,0
318,0.9279915224929093,0.022186443371089513,0.0005391444330285241,100,69,1.0,4,0
319,0.9404396284894888,0.018666903977747416,0.00047349341185658753,100,66,1.0,3,0
320,0.9340603813984187,0.019602470816823977,0.000530361795411135,100,62,1.0,6,0
321,0.939150779758745,0.015218751709445288,0.0005559964645111683,100,65,1.0,3,0
322,0.9274747472435492,0.011292121564374737,0.0007462420476728199,100,55,1.0,5,0
323,0.9243125108818774,0.016521902372119444,0.0007025679796278249,100,65,1.0,4,0
324,0.9409764422044826,0.010323404814295717,0.0005962772119700729,100,64,1.0,5,0
325,0.9265918333658826,0.009682239895161695,0.00077361478346318,100,63,1.0,4,0
326,0.9165953324285893,0.011761468529504115,0.0008756513526646238,100,66,1.0,4,0
327,0.9095131492051267,0.007937242196525382,0.0009900219312867,100,66,1.0,3,0
328,0.9261500448377,0.004666237356958819,0.0008186092405377758,100,59,1.0,5,0
329,0.9425900144168236,0.0026451263027332155,0.0006488998192637566,100,58,2.0,4,0
330,0.9083274742365879,0.005109014376802019,0.0010752866045644998,100,66,1.0,3,0
