generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252675,0.004591339367159058,100,63,1.0,5,0
1,0.6806263473697862,0.021408712209243414,0.0041190866475571235,100,63,1.0,4,0
2,0.7098606898112095,0.019292257830839526,0.0034641819045905025,100,62,1.0,4,0
3,0.7258338783007791,0.02943871345955705,0.002901853940783134,100,64,1.0,4,0
4,0.7302446921621215,0.017717697772131103,0.003146217989390722,100,62,1.0,8,0
5,0.7446855390453796,0.01712430134565425,0.0029898272557420716,100,67,1.0,5,0
6,0.7634927657630723,0.025207564191754565,0.002502076557036946,100,63,1.0,6,0
7,0.7741312014832313,0.022849715019874556,0.0023819249668012694,100,65,1.0,3,0
8,0.7890726366543452,0.022455409284986242,0.0021987443465527282,100,61,1.0,6,0
9,0.7832973665651558,0.017284960050243964,0.0026481092372183665,100,61,1.0,6,0
10,0.8177090452660604,0.007586204918684679,0.0021442274435989174,100,67,1.0,4,0
11,0.8385209588212824,0.008973725979381118,0.0018217090630305425,100,66,1.0,3,0
12,0.8192719481228882,0.002407427016693993,0.0021655307608470205,100,60,1.0,4,0
13,0.8229496897318395,0.007009782998605354,0.0020899975943127263,100,62,1.0,4,0
14,0.8439082078574326,0.006789975925915372,0.0017560893887264336,100,59,1.0,5,0
15,0.8536649674890326,0.003648711897428631,0.0016392275378552257,100,63,1.0,4,0
16,0.8590373590974031,0.008795730034627162,0.0015257977431306711,100,66,1.0,4,0
17,0.8608915249744677,0.019597427864482146,0.001352132297695036,100,59,2.0,4,0
18,0.8593753056892415,0.012572719809443534,0.0014990515195950254,100,69,1.0,4,0
19,0.8714655635108326,0.004099801288140323,0.0014173348992305534,100,64,1.0,5,0
20,0.861811980503798,0.016984809352247266,0.0013945514309064194,100,62,1.0,3,0
21,0.8817536900500668,0.0075295108617998135,0.0012757845104142515,100,69,1.0,5,0
22,0.8725916585374834,0.015968736514137813,0.0012904751392705453,100,64,1.0,3,0
23,0.8826846725947118,0.014214130081589832,0.0012027839712208496,100,69,1.0,4,0
24,0.8989287220776299,0.00607324856030599,0.0011285829781433332,100,62,1.0,4,0
25,0.9040803993175114,0.005925375631019122,0.0010665249435100803,100,62,1.0,4,0
26,0.9109187886798489,0.005011983213535298,0.0009776933593896903,100,66,1.0,5,0
27,0.9236236455403298,0.0054298536872785675,0.0008147006818462182,100,65,1.0,5,0
28,0.9274899533510278,0.007143085817300741,0.0007548872664766737,100,62,1.0,4,0
29,0.9419929456202695,0.01104804221687663,0.0005524951793158526,100,64,1.0,4,0
30,0.9303495174827384,0.009368268121801013,0.0007230853462936867,100,63,1.0,3,0
31,0.9310343937706016,0.009443383685610873,0.000736390516246608,100,68,1.0,4,0
32,0.9401685055945999,0.014111332081160225,0.0005470411011415056,100,66,1.0,3,0
33,0.948068078447916,0.014021166561786539,0.0004468263951695306,100,58,1.0,5,0
34,0.9354586980370783,0.01264899050609793,0.0006231729453242367,100,62,1.0,4,0
35,0.9530916342731104,0.014937939865715351,0.00037615499228391613,100,61,1.0,4,0
36,0.9569309125384534,0.016086715704546818,0.00031738858771482087,100,65,1.0,4,0
37,0.9554590035632079,0.0160707647532553,0.00033560791980583856,100,64,1.0,6,0
38,0.9562180438918766,0.01605737015475026,0.0003311110228766309,100,64,1.0,4,0
39,0.9520844236618281,0.016218379085867218,0.00038695312420208145,100,63,1.0,5,0
40,0.9576685395157978,0.017124499579971253,0.0002999240798159359,100,66,1.0,3,0
41,0.9591072560352505,0.0215956648312702,0.0001988666433735329,100,61,1.0,4,0
42,0.9612017163405581,0.021868854251117713,0.00016655284755262676,100,66,1.0,3,0
43,0.9646149725193831,0.020105527726653274,0.00016879934687285598,100,59,2.0,4,0
44,0.9542934599245834,0.019016934901383422,0.00029970809047960036,100,63,1.0,5,0
45,0.9589623785291481,0.017929323014632514,0.0002675311769077005,100,64,1.0,5,0
46,0.9548528746414402,0.017748232319194396,0.00031592490250420774,100,64,1.0,4,0
47,0.9587204300853125,0.020115246066908513,0.0002270901269431003,100,63,1.0,4,0
48,0.952337751535379,0.020980046484221426,0.00029058330626782704,100,64,1.0,4,0
49,0.9501758010686214,0.021973195164253716,0.00029048120157918833,100,64,1.0,3,0
50,0.9447329839958196,0.021213402163451522,0.0003770632300417232,100,61,1.0,5,0
51,0.9287136246520249,0.02544169099564028,0.0004649166484318194,100,65,1.0,5,0
52,0.9396257244108657,0.02012061807271008,0.00046319709050450357,100,61,1.0,3,0
53,0.9311741226128554,0.017090596103623793,0.0006113097814906927,100,67,1.0,4,0
54,0.9531104987110336,0.014425357425435438,0.0003921902268280641,100,66,1.0,4,0
55,0.9509859764215242,0.008096651637466767,0.0004897176449316641,100,67,1.0,4,0
56,0.9440210201428404,0.009517127877935109,0.0005823821527489472,100,63,1.0,3,0
57,0.9520637002130883,0.012102032592910813,0.00045535689062970667,100,61,1.0,5,0
58,0.9548204675804238,0.014531840583558213,0.0003658181910582872,100,63,1.0,4,0
59,0.9504437285336089,0.016700942933043222,0.0003796933719041022,100,66,1.0,4,0
60,0.9477227568626785,0.015660526293700506,0.00042840900611278333,100,64,1.0,4,0
61,0.9304732727062056,0.021369585882253957,0.000532818186719178,100,66,1.0,3,0
62,0.9076387493215249,0.024380288138590857,0.0007432324210016691,100,63,1.0,5,0
63,0.9232055402677882,0.026013666348671294,0.0004960042783553356,100,65,1.0,3,0
64,0.9049822965078381,0.027598539281926265,0.0006706545029081574,100,58,1.0,5,0
65,0.8981460248108663,0.0314231846267269,0.0006529189903401097,100,67,1.0,4,0
66,0.9045575183552858,0.03189204451216115,0.0005358344403324764,100,60,1.0,5,0
67,0.9083480649525952,0.027453553087412357,0.0006211687355507569,100,60,1.0,4,0
68,0.9089985156542074,0.02704633476499409,0.0006269848029967437,100,62,1.5,4,0
69,0.9096249290203765,0.029068504587110893,0.0005613791647242067,100,60,1.0,4,0
70,0.9068756655550171,0.0243730922672988,0.0007384034351180224,100,62,1.0,4,0
71,0.92575558927431,0.018681098280236275,0.0006426522632356086,100,64,1.0,4,0
72,0.9217163944874537,0.01892546365280202,0.0006722496024260428,100,64,1.0,3,0
73,0.9333041399677445,0.020195726694020213,0.0005156257526598621,100,62,1.0,4,0
74,0.9422482401741606,0.0220200316601367,0.0003754811251278679,100,63,1.0,4,0
75,0.9604770456967703,0.018892628016646294,0.00023588456578550396,100,63,1.0,5,0
76,0.946288094825709,0.019401359842610478,0.0004495740367122266,100,66,1.0,4,0
77,0.959958375120404,0.015289338008533784,0.000337918858737175,100,63,1.0,4,0
78,0.9630812581248265,0.011180674297502106,0.00032829537761470756,100,66,1.0,4,0
79,0.9545810438079918,0.008908922412833246,0.00044738319145968587,100,54,1.5,5,0
80,0.9374966478489247,0.0038007175605262603,0.0006656002542952369,100,60,1.0,4,0
81,0.963830552272961,0.002982917058912345,0.0003739549147975681,100,60,1.0,5,0
82,0.9549909840657063,0.002268397474748256,0.000497372883401221,100,63,1.0,4,0
83,0.9591802881935467,0.0015518837909803051,0.00046510429495302564,100,58,1.0,5,0
84,0.9697829227115347,0.007517308813897298,0.0003197547848070375,100,68,1.0,3,0
85,0.9800164056452626,0.00660605851430212,0.00018389512459916475,100,59,1.0,5,0
86,0.9669737578977953,0.005704616258426358,0.00034435327881814315,100,63,1.0,4,0
87,0.9643304812883317,0.009032892419125802,0.00035414326455836124,100,65,1.0,4,0
88,0.9608353820377915,0.00800284096912398,0.00041341327546078055,100,62,1.0,5,0
89,0.9619003030367526,0.0060570025552490765,0.0004073689042912345,100,66,1.0,4,0
90,0.959535805047635,0.009112610339701937,0.0004170963022332338,100,66,1.0,5,0
91,0.9654302605249311,0.009870207751113677,0.00032966576904823767,100,62,1.0,4,0
92,0.9752721931479976,0.009170113921397846,0.00022101210293553968,100,64,1.0,5,0
93,0.9756920701270907,0.00840548899083568,0.00023105348386805361,100,60,1.0,7,0
94,0.9794655493026587,0.009319676499330723,0.0001750980818830832,100,62,1.0,5,0
95,0.9830770954137016,0.007962760777141665,0.0001406646702369954,100,69,1.0,4,0
96,0.971484580698092,0.007965763750917782,0.000267207401064612,100,67,1.0,4,0
97,0.9574958526977683,0.004272002395128304,0.0004570752895612424,100,60,1.0,5,0
98,0.9475694517033673,0.005955559072609787,0.0005545077261844649,100,64,1.0,4,0
99,0.9493183929384686,0.003237051628492138,0.0005499299330166833,100,61,1.0,5,0
100,0.9452931340132165,0.016467616218914086,0.0004645987784602541,100,66,1.0,4,0
101,0.952486627788799,0.013263570941089105,0.0004168001757907388,100,61,1.0,4,0
102,0.9504857945980675,0.007344528460707804,0.0005024082603588471,100,57,1.0,4,0
103,0.9461538973558785,0.005618780243283863,0.000562337966091851,100,63,1.0,3,0
104,0.9321474912998561,0.004814473914385511,0.0007268341885579611,100,70,1.0,4,0
105,0.9227813010734814,0.012164232395135846,0.0007930152365460935,100,63,1.0,4,0
106,0.9416171640462642,0.010895693693357484,0.0006090880474282131,100,62,1.0,6,0
107,0.9474755593091788,0.015245891277672582,0.0004731054777311268,100,67,1.0,5,0
108,0.8995289707326007,0.02814586715737226,0.0007918618431854555,100,59,1.0,6,0
