generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621996,0.003979377275305978,100,58,2.0,5,0
1,0.7873433012028376,0.012862896810537308,0.0025746600633110434,100,64,1.0,5,0
2,0.8229837738816478,0.017443092040629514,0.0019642447008282517,100,65,1.0,4,0
3,0.8865181744853817,0.011818652424741194,0.0013247341698104614,100,64,1.0,4,0
4,0.8690292275703729,0.02185975248542928,0.0013721862534955478,100,58,1.0,4,0
5,0.9085799562013317,0.017801596649117943,0.0008710867288178982,100,64,1.0,5,0
6,0.915036479218044,0.021048546292107735,0.0007165503276947965,100,62,1.0,4,0
7,0.9055310023473365,0.017126218116640182,0.0009019247713019671,100,69,1.0,4,0
8,0.9196717413196286,0.02146775441960897,0.0006456143647559003,100,65,1.0,5,0
9,0.9316944269688592,0.02218041779493689,0.0004882705729914222,100,69,1.0,4,0
10,0.9353394805835861,0.020666166152928666,0.0004820268063255086,100,62,1.0,4,0
11,0.9533602782827464,0.01588800025677413,0.0003660636261496843,100,62,1.0,3,0
12,0.9625598805670481,0.014289040018458023,0.0002863683051895044,100,65,1.0,4,0
13,0.956208999271356,0.014221811048023968,0.0003663374496619666,100,64,1.0,5,0
14,0.9580042770310772,0.013495125253789946,0.000367911191300899,100,63,1.0,4,0
15,0.9510083728699802,0.014908911532306453,0.0004392599678121182,100,56,2.0,5,0
16,0.9505223557782918,0.01505863450848015,0.0004006114664470714,100,64,1.0,4,0
17,0.9531917345537024,0.015274430754491374,0.00037178381167679575,100,63,1.0,4,0
18,0.9593318025391361,0.015872850319321185,0.0002955179515355085,100,65,1.0,4,0
19,0.9460548801005693,0.012850555333847727,0.000497888828239946,100,70,1.0,4,0
20,0.9413508108487608,0.008789731909339462,0.000578300126940064,100,65,1.0,4,0
21,0.9426049368514867,0.009578508958535393,0.0005613449584626835,100,62,1.0,4,0
22,0.9402474740114787,0.01291685560267917,0.0005651020143751416,100,66,1.0,5,0
23,0.9293954150805984,0.01945412963308409,0.0006049447247551985,100,68,1.0,4,0
24,0.9347517722866767,0.02064826127709336,0.0005319148891001572,100,62,1.0,3,0
25,0.9392927560587786,0.026112044091341335,0.0003311430810504393,100,63,1.0,4,0
26,0.9456639740495787,0.024911004989617853,0.0002877093223100423,100,67,1.0,4,0
27,0.9474304513648631,0.02181202696580364,0.00032207444209140644,100,65,1.0,4,0
28,0.9401334527751493,0.020808626212266028,0.0004187701029510641,100,70,1.0,4,0
