generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
483,0.9411554235618265,0.012908442036506613,0.015402759054951984,0.0075066196952781805,0.0004922665295239889,0.0001818494384875187,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.9403384710776572,0.018232237159343283,0.01567666012020161,0.007304332093771262,0.0004991306010358193,0.0002223699094197029,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.9387502706003035,0.018277516843362727,0.01590531926400761,0.006094401821134837,0.0005238879678744287,0.00023333761968262495,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.9376543509903981,0.017954188786315526,0.015051876700794409,0.006206149319140548,0.0005552939477741028,0.00023904642299518838,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.9384569182205169,0.019044432143599674,0.01431877990107375,0.006419447181526845,0.0005523523879484621,0.00023440062636657924,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.934687667016463,0.023342313788814854,0.014665407959767646,0.0066600800510318945,0.0006020048557136019,0.0002940068725316636,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.9389675746153425,0.016489778087443778,0.01504122364258341,0.006008914773257598,0.0005433967553180607,0.00020056108068223605,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.9375128027389199,0.014717272017177683,0.014552567444057075,0.0070032727657612474,0.0005598291539703315,0.0001866600732503023,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.9401951606407508,0.014696182034724543,0.013924933951471236,0.006512385193070289,0.0005436492008307006,0.0001673412291976029,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.9439246201963233,0.016824905400435995,0.014210960535364395,0.005593894273960068,0.0005021432963066611,0.00019580803273276,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9464193941080963,0.01875453924089478,0.013373789355684007,0.005100322618725699,0.00048216063314579245,0.00020160029788230652,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.9432476051063162,0.017129910342491096,0.0127813414336415,0.0051634336624549046,0.0005323173976616196,0.00017403655116022418,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9427710488235496,0.015835600949149507,0.01392133247858019,0.005102963395526297,0.0005151832108363985,0.00018173317685451853,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9402270748060305,0.01745591864751028,0.014316102213953144,0.005559825940631857,0.0005366770505112031,0.00019740356730039022,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9448930326765075,0.015333484692619826,0.013052807127573637,0.005885540492331467,0.0004979592057395472,0.00017071432739865978,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9450263732940882,0.01566320892666579,0.013255971278874071,0.005360945690017094,0.0004970120270036489,0.00017510093981090404,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9401596645027187,0.019340548397797235,0.015014942932198386,0.006246199966971559,0.0005407463904335529,0.00020033038126905265,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9451574569087835,0.019940155466224508,0.013809723415464529,0.00701958921926008,0.0004958816244033083,0.0002012616571873829,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9463741967483188,0.021240235024019824,0.012877268893509593,0.0066924855844591605,0.00048551099415140793,0.00022222041130126456,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9459698636325733,0.021451982525635876,0.013847010103854399,0.006112392684223837,0.00048471855952269817,0.00022263985407820088,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769433868,0.021224441751467624,0.012756963581026678,0.005255309633896511,0.0005270677763947192,0.00021942132701198344,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488829493,0.021507599804638764,0.012670239171544879,0.006739824038766494,0.000552030302260224,0.00021741342989522243,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.939050187506416,0.022534319690872148,0.014480260775397444,0.008045976976444399,0.0005348403223168097,0.0001919276816835513,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.941406430785281,0.020654596868760044,0.014718326106831464,0.007362979260545253,0.0005053841080782622,0.00018654180128354305,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.938285805527711,0.01812799746222773,0.014215126701933862,0.007540770244184927,0.0005445735980655026,0.00015266352457250545,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9354441308080702,0.02398399176341719,0.014932253918812682,0.007845134741978628,0.0005745365461348677,0.0002119110315930964,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898767581,0.030403427786510562,0.015515270697874733,0.008197137361503277,0.000634516283803156,0.00030917157588695695,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309239701,0.026201576018869792,0.01522286811164091,0.00709663958454183,0.0006053557343684102,0.00026748464371322006,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.939713870440848,0.019453243977588887,0.013333280721439984,0.00662980723782111,0.000560450147179407,0.00022174782581964626,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189674195,0.016182092135142382,0.013463412977254438,0.00661745048204717,0.0005480704917784628,0.00018366082686832247,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588545,0.014521307189532057,0.012411614466816078,0.006071197342809975,0.000612375771742302,0.0001759913454940252,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073780216,0.015270569207218167,0.01337842901788359,0.007003154802862219,0.0005540433021043336,0.0001596142031413568,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176918,0.01825354702575667,0.012386290095657447,0.006085448332084934,0.0006003243273513166,0.00021812696770945203,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176533696,0.019895143951572714,0.01250874237252396,0.005138057014966095,0.0005566887685252242,0.00023853563309595623,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.939644128297666,0.017920076608884956,0.01333413206508253,0.004801923273866833,0.0005697728156535389,0.00024773801108526975,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078106074,0.014138646271409802,0.014838332550550495,0.005118734990050888,0.0005389697528928509,0.00018194145183986104,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093073,0.019494610181012326,0.014627311744901417,0.005974859039441985,0.0005287890731167842,0.0002410153020810712,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850309645,0.014409397253027078,0.014541158913287519,0.006070075407967294,0.0005427899747903289,0.0001921418955900471,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216484,0.016591672832815665,0.01563084176224434,0.006262762240599232,0.0005569438009512287,0.00020855381846561665,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.931588390997651,0.027664295078443462,0.01543735616647591,0.007450026631423283,0.0006266300418880411,0.000335376978732789,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990987851,0.023260380236067385,0.014768746296104607,0.007622907530589832,0.0005500812412370553,0.00026131157493493166,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695451122,0.019264869694805568,0.014731813089133114,0.006565426277372569,0.00047640445742537795,0.0001913816956907957,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735064,0.020504355822605735,0.014836996472132625,0.0052460055443054815,0.0005274087804094322,0.0002289530053511019,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970656,0.01724403481716479,0.014949916955833942,0.0061158270242159815,0.0005057712433144326,0.00019589821310258136,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812493,0.024761685516559856,0.014661542522938798,0.006893449563690804,0.0005357524140559021,0.00028624868193743823,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501384,0.0221263377448957,0.014314802832359506,0.007831831733248782,0.000518176133402205,0.00025169947788893917,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721724,0.021822842791647888,0.01391171833549657,0.007115923166601924,0.000508643412996544,0.00021901255486696722,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906792,0.02118267128016886,0.01269043186694753,0.006585211781053923,0.0005231439006552672,0.00024812298259600823,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.944042925988979,0.022840093812635215,0.013687224163407351,0.0069067137989484535,0.0005019276402707252,0.00026404817228471077,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464774,0.020172835712025505,0.014122049817569352,0.006488092080101399,0.0005039627346110484,0.00024675525362280806,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929691,0.02336249811224963,0.014574020158792746,0.005895554873100565,0.0005487198842565836,0.000263856525227755,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365375,0.026120658315132193,0.01535459308456418,0.006174366670264453,0.0005473924691842224,0.0002996968196507987,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.936129185557041,0.022702524996741545,0.014729293906822824,0.005615116250959906,0.0005988634420970907,0.00031495889127770523,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058468,0.02325937220111498,0.014415848313893828,0.0063735358000110084,0.0005690510466126384,0.0002617582904048641,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144497,0.026944992667241627,0.013965316225496982,0.007050753876581304,0.0005542764746129288,0.0002770095669888637,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438579,0.024445587099589612,0.01228585791021283,0.006745952262508061,0.0005402743754407443,0.00027075166297129,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.946042007313177,0.017162203295333547,0.011279665828051531,0.006806047984261867,0.0005160382965610111,0.00021274284842698693,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735575,0.019112579224888335,0.01243462631742887,0.006135568543961743,0.0005094088242827334,0.00021730019389873577,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398719,0.01919612216062679,0.012738166258673314,0.005815869669823669,0.00048648672153703087,0.00020636229998592998,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.942707194230055,0.02217288254209137,0.01247297960905097,0.006599024017653986,0.000527957142048816,0.0002538525836607885,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063892,0.02036443940428062,0.013558220828745565,0.005977137275120813,0.0005075399708914114,0.00022163925731109283,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400202,0.020838855013379915,0.014949978622349785,0.006282049752463382,0.0005175417347976741,0.00023145051604277978,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352823,0.020433664111886286,0.014138119357917417,0.006914892956815582,0.0005623860249657123,0.00022964364720395476,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751290904,0.023515878423966702,0.014394960437631091,0.006316755022478589,0.0005980123026856754,0.0002561866859981309,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449050013,0.024006613258924836,0.014532789222957013,0.006382977334447872,0.0005758191002875864,0.0002424227682336199,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919282,0.02110960843276675,0.014365968147955677,0.006235354363499687,0.0006015997161877245,0.0002220184307825323,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748128048,0.022527870727116154,0.015292411050499107,0.006773272384316625,0.0006062870749856493,0.00023932700769171237,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269312,0.022348305708167596,0.014854706223493316,0.006904629755422071,0.0005891749864223988,0.00025631543429397206,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162864026,0.019953503814995804,0.0134806592651836,0.007826600465217316,0.0006194708034746461,0.00026747063983020196,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593184983,0.016681141360226248,0.012879790906906583,0.007134572369099013,0.0005670543840988551,0.00018509779188175915,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578482773,0.02136767655815353,0.011702212720530025,0.007032466956133725,0.0005819242013932129,0.00027849502022113794,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548447,0.015881681880737433,0.012038524408907115,0.007540042301979002,0.0005494218635138171,0.00020218053439790548,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937711,0.016564152931059582,0.012139544414903027,0.00683481207588582,0.0005723313837120901,0.00021701840198292256,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454379147,0.02099890278527242,0.013809796982197822,0.006478359151042198,0.0005258646548579529,0.00024500071632714077,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.945095383726397,0.017121498900478527,0.011846956287867331,0.006328334783144573,0.0005070966784554799,0.0002199871710725377,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700595486,0.017156522435936836,0.012670379472629925,0.007128699689686101,0.0005378962664432461,0.00021199439052410694,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517054,0.018020230455472536,0.014129327918828672,0.006851959122058329,0.000557176619785726,0.00022889640280330067,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047401959,0.016265375634774048,0.013808644365356273,0.0072189648640410605,0.0005600355644607291,0.00022240687600343618,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382466,0.01802167374051568,0.013370488240961018,0.007906984138133715,0.00054571580093299,0.00023038501150812916,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136143446,0.0170954744092592,0.014046772746468325,0.007400364124464689,0.00051279168975266,0.00022024587620975977,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039201447,0.023403188769270274,0.01408752668885399,0.007378086376520197,0.0005511594663043217,0.0002901661825555951,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246957729,0.016859443110332092,0.01302362676030835,0.006779143342998116,0.0005112216499197446,0.0001906642912322632,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993338686,0.02159120738997814,0.013342319754587845,0.006500722120255282,0.0004986673390964729,0.00026856045645735465,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314339,0.021732919208442433,0.01399549331813355,0.007290770571696044,0.0004991396692823107,0.0002667978514079569,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494773541,0.019853896753574584,0.015020094599191505,0.008108855665790164,0.0004720324688019278,0.0002169642671414014,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.941961297239815,0.022769232851816684,0.014991553751091933,0.007741874254594954,0.0004998253769325596,0.00026057224633759646,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770415518,0.020400927750687813,0.01545790674395039,0.006819069861051738,0.0005196828046129285,0.00025008270436430066,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290548,0.023269589223725608,0.013770147248346864,0.007017241260575255,0.0005098693950836749,0.0002859293770838949,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529803626,0.020690706652939896,0.014500401980681624,0.0075610577210087045,0.00045773350044695383,0.00023022831723209174,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376707,0.01904291851572595,0.01352252334109485,0.007477045739447507,0.00045268352239730776,0.00020567235895914055,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330147394,0.01981001093629613,0.013552387597288265,0.007541659018812558,0.00043999266625589957,0.00021941965844885877,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937881886,0.018693557667047233,0.013833718021819017,0.006826757271587067,0.0004558073315321558,0.00019275147988377907,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299171499,0.020524636410867856,0.014551932858909355,0.006799026555647528,0.0004434422387630885,0.000191320300319895,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873378502,0.024380017079139515,0.014887528813163325,0.006362954188761643,0.000497957708557731,0.0002570448847171827,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175282,0.020275546373820546,0.014582529270855737,0.0066848244890362575,0.0005022011283993573,0.0002005049364689415,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855877,0.016261163439744437,0.013945555236986392,0.006745809391146421,0.0004618775735193561,0.00017004203758718336,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479892,0.014162362785743897,0.013493348403222236,0.006401656059074824,0.0005219352188933336,0.0001338175025358994,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.943979937753568,0.01609594742570882,0.013416502432266459,0.006345862737934656,0.0005011789800396292,0.0001156168794211272,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603715,0.015397315199535924,0.013368599781811406,0.005724417446203484,0.0005373701589973713,0.00014077609609326134,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430074,0.015386297736384351,0.014269825581715887,0.0056288703700558395,0.0005274751279394745,0.00014055682950449514,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347318,0.01802204389193781,0.013931965225902973,0.0056306769794966125,0.0005391427149878939,0.00018786586700810616,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183585,0.021443731350331622,0.012548817019782017,0.006534282273539142,0.000550433552559328,0.00021899254980574105,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314155,0.022607065298474123,0.01273717348991026,0.007472100007767648,0.000545791233356387,0.0002507994389603517,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610220686,0.017375560662666423,0.012763735692462527,0.0068763187114101185,0.0005382419629674617,0.0001888417451422837,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895154203,0.016561880544460603,0.012443055395903293,0.006720985450072432,0.0005211353334405213,0.00018706554150767237,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597522,0.021945115161147673,0.012648127849924432,0.007199897357448418,0.000505266133543887,0.00022508748069648623,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242252727,0.021382248447571556,0.012835099829149968,0.007102599657513791,0.0004976291712661029,0.0002152172237177337,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264571,0.023535167756811675,0.014274169424521196,0.006874235589197115,0.0005037052343957524,0.00023059044612683456,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515078393,0.019202677879373093,0.014493069879470183,0.006658067737353059,0.000471789739818817,0.000171649930266096,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236722,0.01702490321510711,0.014131054899212412,0.0070078429343562445,0.0004616546304257116,0.00016127354732293507,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.944704106082917,0.019717198691804168,0.014909398465336282,0.006715039795049586,0.000477163088583926,0.0001961373915845794,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068168,0.019256271950271873,0.013457382747668436,0.006477129401848786,0.0004962523680793354,0.0001959066332350709,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859926997,0.022589494824838463,0.012648552379054236,0.007192896532113297,0.0005195465384551255,0.0002542157456889542,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956221,0.0254288349245181,0.01270156502201042,0.0067704917925971,0.0005177942111167028,0.0003106914177298725,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.949043521016641,0.018161786583794963,0.01242826718150751,0.006545705323431432,0.000456561274605954,0.00017885166114569535,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507215,0.02214209648390895,0.013691375707753892,0.0065294509091880035,0.0005129506401976372,0.0002432165935194093,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.945110241772622,0.022326957161873183,0.012399723021311246,0.007322899956749685,0.0004993975728236911,0.0002567440441612143,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076846,0.01884255474177423,0.012669119288946248,0.006532137835009876,0.0005203398139195948,0.00022055972456016648,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932644,0.019312183322111095,0.012483936626280688,0.006807242765164229,0.00047931369080526497,0.0002008814868989549,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608004,0.01836150306386492,0.011728552143912326,0.006394666442082636,0.0004980079454771486,0.00017838376342402243,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966304,0.017265781557033275,0.011196158567636222,0.007116168357205512,0.000488771837283067,0.0002289162259959677,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063372,0.02148420914591529,0.01049816431834899,0.006438939696637241,0.0005094564212091351,0.00026924408962719637,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637262,0.02429720339674013,0.011122524835043375,0.00547302864220957,0.0005365922482859257,0.0002698140197268242,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477445449,0.019620230724703425,0.01214246294382055,0.005817241898747881,0.000491763517149051,0.00020492814146843324,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064131145,0.018292557399826426,0.011662439242496266,0.005640227086266708,0.000508646444285399,0.00020189886967196088,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857899571,0.01616360598492202,0.013345920342990819,0.004855284535442446,0.0004747420650921658,0.0001716276151444144,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722386436,0.021039486886201508,0.013099073226724212,0.006065792039999775,0.0004568477155688022,0.00024190775136422445,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411584822,0.018029713737572502,0.013248574798357088,0.006385718396706666,0.00045358368906298606,0.0001750217076390627,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601426,0.02088272929324762,0.01463311220020097,0.007453750559985536,0.0004870695483642767,0.0001796542356199259,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260632,0.021620695413520807,0.014553304137215029,0.0070330845196745545,0.0005191937594832668,0.00019887469237749427,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219312,0.021280746876185107,0.014398506077097837,0.007802623225827035,0.0004791659324918195,0.0001694307439345584,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494602075,0.02171820670877982,0.01457415152224488,0.008187207602691607,0.0005216403700915592,0.0001937471158606136,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450145153,0.023374451866670302,0.014249651679753719,0.007996901116345965,0.0004846731193537351,0.00020588627507240424,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
