generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
71,0.931116169595544,0.024260499701185774,0.0005088338592447124,100,65,1.0,4,0
72,0.9364704845379157,0.02230457813883753,0.00044436075922253877,100,67,1.0,5,0
73,0.9264364086265873,0.022937001348384573,0.0005380372383452041,100,58,2.0,5,0
74,0.9365238760140834,0.010409149078050784,0.0006214134492570829,100,67,1.0,5,0
75,0.9122706088838362,0.0025324594114475344,0.0009521393810010976,100,60,2.0,4,0
76,0.9287426315536921,0.007962256058200718,0.0007330901315523527,100,63,1.0,4,0
77,0.9226915250514857,0.002812012965439011,0.000829413925968046,100,63,1.0,5,0
78,0.9290483600942002,0.013011001961319314,0.000684041593158803,100,60,1.5,6,0
79,0.919994038294873,0.00945258637076665,0.0008623642093814669,100,62,1.0,4,0
80,0.9304545291450071,0.011379648039561367,0.0007227667673062155,100,62,1.0,5,0
81,0.9026758116997722,0.007581406728697432,0.0010872552420608504,100,58,1.0,4,0
82,0.8889727909084967,0.01119274422840594,0.0014319035916541714,100,66,1.0,4,0
83,0.9118415645072179,0.00866257544548196,0.0009433168172769283,100,60,1.0,5,0
84,0.9022373379133148,0.008691213084464446,0.0010452772451697064,100,65,1.0,5,0
85,0.9044013451584872,0.0028781783263225986,0.001048060449761626,100,59,2.0,3,0
86,0.911027337956305,0.009706975483676652,0.0009581461544784643,100,62,1.0,4,0
87,0.9162404132736005,0.005865838045630708,0.0009277775123660843,100,61,1.0,3,0
88,0.9036022518936633,0.005499938855152823,0.0011007046329489499,100,67,1.0,5,0
89,0.8840951836768393,0.018322802703833994,0.0012098729665237303,100,65,1.0,6,0
90,0.944755100594123,0.007304019535489057,0.0005626360215717206,100,63,1.0,4,0
91,0.9487269905852308,0.00633916744372829,0.0005243537570928938,100,62,1.0,4,0
92,0.9430433835201589,0.0024119247480944564,0.0006098271814651957,100,63,1.0,4,0
93,0.9524092481927792,0.003479001467915898,0.0004953028627579659,100,62,1.0,4,0
94,0.9470284787120675,0.0013316121450333656,0.0005530755144728713,100,60,1.0,5,0
95,0.9334090911074149,0.008995792546793764,0.0007028991377045712,100,65,1.0,4,0
96,0.9409740057809168,0.008404429364648877,0.0005854950422448987,100,67,1.0,4,0
97,0.9183933793855067,0.010709535023069016,0.0008357807598645124,100,65,1.0,3,0
98,0.9370331175385467,0.010105542998246569,0.0006183045626710063,100,68,1.0,4,0
99,0.9267504219837884,0.009276891448549532,0.0007566311553441992,100,70,1.0,3,0
100,0.9278196399889471,0.012757266567479086,0.0007071678456105705,100,59,1.0,5,0
101,0.9110684784092292,0.0035343233978643593,0.0010397371253036683,100,61,1.0,4,0
102,0.8872746797781117,0.0013454984766732496,0.0014093329529449748,100,66,1.0,4,0
103,0.8752366816832484,0.008364175646522578,0.0015279197359911725,100,61,1.0,4,0
104,0.8891054230368234,0.005173392234254846,0.001399639298549654,100,66,1.0,4,0
105,0.9121194604331095,0.010440745012564114,0.0009907863002896616,100,63,1.0,4,0
106,0.8888062639988149,0.007156266089569889,0.0013276434268350591,100,61,1.0,4,0
107,0.9219234833871062,0.017371375384001946,0.0006899073929432555,100,60,1.0,5,0
108,0.9213070488348492,0.01948251559599506,0.0006416261902047399,100,59,1.0,4,0
109,0.9175521571339144,0.023047237762745643,0.000606852153454876,100,61,1.0,4,0
110,0.8929807446700201,0.027975920800453996,0.0008936264611533632,100,66,1.0,3,0
111,0.9025307323511462,0.026465615262262644,0.0007934075045658162,100,70,1.0,3,0
112,0.9263031285551919,0.025198427617901132,0.0004835063520201358,100,63,1.0,5,0
113,0.9297376900935959,0.02334660252933645,0.00046033880475299815,100,65,1.0,4,0
114,0.927203615052682,0.02514101131776205,0.00044565030562381306,100,66,1.0,4,0
115,0.9117233493156316,0.02844422555048743,0.0005618552146628699,100,68,1.0,6,0
116,0.912856673377747,0.02906129853759555,0.0005148808264809597,100,62,1.0,5,0
117,0.9188020507623895,0.02534770291773451,0.0005359917372959385,100,67,1.0,4,0
118,0.9114095851157721,0.0238113868043089,0.0007386265825864676,100,60,1.5,3,0
119,0.917352291365293,0.024868729202376413,0.0005679311630584951,100,66,1.0,4,0
120,0.9160592332154622,0.02637895703391581,0.0005429273638557792,100,62,1.0,4,0
121,0.9132413451042294,0.026835746588245023,0.0005611804756356637,100,64,1.0,4,0
122,0.9012300869531632,0.029995097591401225,0.0006518621144827597,100,62,1.0,5,0
123,0.9017898038910763,0.030386124370045776,0.000606258999251445,100,64,1.0,5,0
124,0.8599283971605374,0.03443513408337271,0.0010844028413622066,100,64,1.0,5,0
125,0.870131231156636,0.03161815733464905,0.0010426917398471264,100,63,2.0,3,0
126,0.8893132667405261,0.03149380947311951,0.0007586019110143625,100,66,1.0,4,0
127,0.9017655643453218,0.03401526241880866,0.0004737477573346436,100,61,1.0,4,0
128,0.9061173173067181,0.029814513670268238,0.0005553476872806371,100,64,1.0,4,0
129,0.9022225758213916,0.032477192388598565,0.0005212010200090464,100,64,1.0,4,0
130,0.9005777607454141,0.03611895697422556,0.0004166503856493561,100,62,1.0,3,0
131,0.8801808181554484,0.04119980494875241,0.0004563180177814156,100,63,1.0,5,0
132,0.8894932345342127,0.039971700657066025,0.0004000204805247817,100,64,1.0,6,0
133,0.8550423465352758,0.04680789251803466,0.0006589848024166074,100,63,1.0,3,0
134,0.8594900443398159,0.04514385304281694,0.0005804703301116314,100,67,1.0,4,0
135,0.8579290343577832,0.03993908015023089,0.0008408270753871912,100,62,1.0,5,0
136,0.8350208063034746,0.04556366502079534,0.0008904896777205861,100,66,1.0,4,0
137,0.8466437975156239,0.04488667973670869,0.0007679675304437694,100,67,1.0,4,0
138,0.8195660653481112,0.04623275552459406,0.0010617727931169062,100,67,1.0,5,0
139,0.8542168905555603,0.038249421635844175,0.0009392034197502708,100,67,1.0,5,0
140,0.8143923589324759,0.04363396852377367,0.0012404205749934967,100,60,1.0,4,0
141,0.8567528022100511,0.041956801292190045,0.0007441456095066228,100,66,1.0,5,0
142,0.8511354661459614,0.04686711963447639,0.0006128169475403501,100,63,1.0,5,0
143,0.8596140361415672,0.049656296899616204,0.00034441400303684316,100,59,1.0,5,0
144,0.8646899283751709,0.048062440699260155,0.0003472270323282556,100,63,1.0,4,0
145,0.8684065653556822,0.04696772131875622,0.000362658349666972,100,60,1.0,4,0
146,0.8807582019661925,0.04744303908474914,0.00016574624251390052,100,58,1.0,5,0
147,0.8836214126675176,0.04618748188626833,0.00019140542098725476,100,63,1.0,3,0
148,0.8803691956107113,0.04465876238089116,0.00030522235724807077,100,63,1.0,4,0
149,0.8773587515559603,0.04535677485683991,0.0003020215877831403,100,61,1.0,5,0
150,0.8814567862207546,0.044210615368306824,0.00030692153247639396,100,63,1.0,4,0
151,0.874350609516751,0.045315826765258756,0.00034228643656825217,100,66,1.0,5,0
152,0.887665852506226,0.039664770457003624,0.000422841242801728,100,61,1.0,4,0
153,0.8918797257589346,0.03007298032272192,0.0007129401876383222,100,64,1.0,4,0
154,0.9029676659202641,0.027011801785444052,0.0006733773443580854,100,66,1.0,4,0
155,0.8786020722749512,0.03439732264880878,0.0008041703363379345,100,64,1.0,4,0
156,0.8921490593979005,0.03189905224176253,0.000721523315417979,100,68,1.0,5,0
157,0.8881481670577395,0.031010433538797736,0.0007957280741543801,100,69,1.0,5,0
158,0.8903183955761844,0.022140463193368872,0.0010080743189134094,100,62,1.0,4,0
159,0.8987409652653924,0.019468055293011054,0.0009268837824004555,100,63,1.0,3,0
160,0.8643859007008268,0.02250621074352463,0.0013698198254200327,100,60,1.0,4,0
161,0.8989486785769354,0.019615102788499105,0.0009746931174811819,100,56,2.0,5,0
162,0.9113253977625448,0.02080676081327775,0.0007928242658482277,100,67,1.0,4,0
163,0.9223634801762554,0.024289772342372045,0.0005883364119728424,100,66,1.0,4,0
164,0.9237616440213388,0.026536567431078226,0.00046993697582088846,100,63,1.0,4,0
165,0.9207068425833853,0.031617643724653734,0.00037927095906108263,100,64,1.0,4,0
166,0.9202978576287392,0.035881065412754924,0.00026687006803094893,100,64,1.0,4,0
167,0.9121706274771719,0.033498030102052975,0.0004043330248904646,100,60,1.0,5,0
168,0.9316729276167216,0.029289013969260244,0.00030696924700752645,100,64,1.0,5,0
169,0.9355921847004055,0.028803351996103024,0.0002780096717643302,100,67,1.0,4,0
170,0.9400561075650496,0.02703719064501926,0.00028244939166087706,100,62,1.0,5,0
171,0.9443248786609627,0.027445532984310128,0.00021853995689433115,100,65,1.0,3,0
172,0.9408520690252508,0.027804203385164084,0.00024425765104178147,100,62,1.0,4,0
173,0.9181571572609042,0.022965116000565135,0.0006618515228257121,100,63,1.0,6,0
174,0.9306036064980995,0.02243250593170985,0.0005051447825124982,100,62,1.5,3,0
175,0.9470319476889201,0.016699364506737067,0.0004347544521308212,100,62,1.0,5,0
176,0.9550880770552749,0.01460779365402145,0.0003935356013573864,100,67,1.0,5,0
177,0.9364718914956359,0.011965842547385657,0.0006727387668663833,100,71,1.0,4,0
178,0.9460341301286462,0.014437713666010413,0.0005029930541180184,100,64,1.0,4,0
179,0.9305180627175104,0.012386186396644879,0.0006938166900048438,100,61,1.0,4,0
180,0.951192396762709,0.010549925617698758,0.00047020978077418833,100,64,1.0,3,0
181,0.9581922708261161,0.00598085208050593,0.0004348853266252634,100,64,1.0,4,0
182,0.9503241803027275,0.006275698632260333,0.0005204195437323597,100,60,1.0,5,0
183,0.9505369100672811,0.010325550862487836,0.0004814894392582746,100,60,1.0,5,0
184,0.9372090840549961,0.01672041469948087,0.0005450596494096811,100,63,1.0,3,0
185,0.944560572277118,0.019606809758669037,0.0004157235050649195,100,64,1.0,4,0
186,0.9423891036476116,0.01960251640858167,0.0004312901580004766,100,59,1.0,5,0
187,0.9467548976652849,0.012482819896729743,0.0004960812938831728,100,70,1.0,4,0
188,0.9433404255988035,0.01168886006643308,0.000547151830640288,100,61,1.0,4,0
189,0.9454919630464513,0.009993930237265431,0.0005602296694341194,100,72,1.0,5,0
190,0.9067581180165684,0.005983228132254533,0.0011053147566857176,100,64,1.0,4,0
191,0.9183530506752919,0.007518357787990489,0.0009400993170146788,100,67,1.0,4,0
192,0.9202187620214262,0.005465981091417981,0.0009421331594463014,100,67,1.0,5,0
193,0.9568916975110252,0.013223027029746414,0.000381191688243641,100,60,1.0,5,0
194,0.9517877765601591,0.014229168079114209,0.00041463380340206696,100,66,1.0,3,0
195,0.9608533010770244,0.011337164497580857,0.00034916239560524504,100,62,1.0,4,0
196,0.9572386494401968,0.010343912510333161,0.0004080751904916767,100,66,1.0,7,0
197,0.944723262920839,0.01314801424867198,0.000512780288538048,100,69,1.0,4,0
198,0.9522645945391006,0.01178422228785552,0.00044559112714659876,100,66,1.0,4,0
199,0.9483206185611287,0.011747776080053174,0.00048146092022063685,100,63,1.0,4,0
200,0.9441026359923328,0.011797253439783195,0.0005384201228242279,100,62,1.0,4,0
201,0.936011813823885,0.013187202588043028,0.000642885313183141,100,65,1.0,3,0
202,0.9129866122913445,0.014596677869589715,0.000992520045307872,100,66,1.0,5,0
203,0.9473270388014565,0.015171351177248651,0.0004987082490925741,100,66,1.0,4,0
204,0.9571590854225878,0.018252125484364466,0.0003017855249975094,100,67,1.0,4,0
205,0.9507043242025965,0.01867831171132396,0.0003701418701200388,100,70,1.0,4,0
206,0.9548177365487066,0.019110122649270284,0.00031154166020789967,100,59,1.0,7,0
207,0.9479709603945934,0.016992445785647715,0.00040659995372675144,100,67,1.0,4,0
208,0.9336152433736232,0.018204353089781296,0.0006366819278540899,100,65,1.0,4,0
209,0.9468210200484947,0.014026918721623122,0.0004655740163106201,100,60,1.0,4,0
210,0.9362070795585644,0.013342619583219906,0.0006131008246784241,100,62,1.0,6,0
211,0.9522246551305571,0.015478855125041184,0.0003814676433955741,100,64,1.0,3,0
212,0.9478377230661248,0.015419520195131197,0.00045371427136035587,100,65,1.0,4,0
213,0.9313749100310905,0.019476202362783548,0.0005983898265824385,100,65,1.0,4,0
214,0.9388166840505495,0.017851357795103443,0.0005346546039619482,100,63,1.0,5,0
215,0.9396016466547009,0.01125498675234175,0.0006099449747950778,100,66,1.0,4,0
216,0.9452294398822029,0.009451003465095826,0.0005430043174126198,100,65,1.0,5,0
217,0.9484742153602929,0.011972311055348815,0.00047611897423086095,100,67,1.0,5,0
218,0.9503247530839879,0.009778991460111354,0.00047291299292070293,100,62,1.0,4,0
219,0.9419343284203228,0.004440685090218486,0.0006209317021307283,100,62,1.0,5,0
220,0.9472041851546605,0.011588757327919296,0.0004994798680043422,100,64,1.0,6,0
221,0.9451792585132648,0.015820366334192506,0.0004517759423989494,100,70,1.0,4,0
222,0.9398923831766843,0.012213629291799689,0.0005606246357696235,100,62,1.0,3,0
223,0.9321340581517081,0.010733803722068013,0.0006602040193863815,100,65,1.0,4,0
224,0.934785140247,0.01576328438731553,0.0005760539978223586,100,63,1.0,4,0
225,0.9453851832301102,0.016303997311986132,0.0004425740311057667,100,66,1.0,3,0
226,0.947103444100377,0.012493734414035588,0.0004745774987683391,100,70,1.0,4,0
227,0.9312852854127887,0.011466433581292906,0.0006734969918260874,100,62,1.0,7,0
228,0.9315295798686571,0.01196442123823554,0.0006687108611681661,100,66,1.0,4,0
229,0.9211851528616113,0.013889914221709859,0.0007687669502716298,100,62,1.0,3,0
230,0.9300329994350297,0.017034275851379534,0.0006131641868396172,100,61,2.0,4,0
231,0.9510360782008047,0.02029912007532974,0.0003016503966868541,100,63,1.0,5,0
232,0.9499540580640992,0.022568328025924914,0.00026740242867680914,100,69,1.0,4,0
233,0.9422988781579036,0.02319710412717185,0.0003469531107758225,100,60,1.0,5,0
234,0.9507492029052471,0.02350059750054272,0.00023908830699616155,100,68,1.0,4,0
235,0.9413026129500143,0.0252743390943372,0.0003046510942507358,100,59,1.0,4,0
236,0.9423157965357747,0.023540491780607613,0.00032491564578674965,100,63,1.0,4,0
237,0.9371816616413535,0.02344058262409478,0.000393228247846946,100,66,1.0,5,0
238,0.9411458205839043,0.0206929431908116,0.00042322600583288633,100,63,1.0,4,0
239,0.9314843799469472,0.02469868706817395,0.00045041258895277747,100,67,1.0,5,0
240,0.9273623751480708,0.02159675244088239,0.0005728993732655186,100,61,1.0,4,0
241,0.9183296399388898,0.021907917614868985,0.0007054606355891009,100,62,1.0,4,0
242,0.9374997991770418,0.01849753600999726,0.0005188734251826161,100,59,1.0,5,0
243,0.9412158986045606,0.0176496629996835,0.0004883712175060081,100,62,1.0,6,0
244,0.9161151812620322,0.012490984195121605,0.0009514335150855575,100,65,1.0,4,0
245,0.9157591342012397,0.014522974372321695,0.0009474543428751225,100,65,1.0,5,0
246,0.9266628021714781,0.0162381710942835,0.0007563285823707995,100,59,1.0,5,0
247,0.9473672920996531,0.023130393127772507,0.0003033118284337762,100,69,1.0,3,0
248,0.9364514950170864,0.022473362427083636,0.0004726918124923851,100,66,1.0,3,0
249,0.9237873174991243,0.02525585741878121,0.0005967548517089987,100,64,1.0,4,0
250,0.9238484322365668,0.024366283733954983,0.0006267941162060172,100,67,1.0,4,0
251,0.951541051180454,0.02125672709746334,0.00031832993101252457,100,64,1.0,4,0
252,0.9515739067287674,0.021594650996791007,0.00031391060092870657,100,58,1.0,4,0
253,0.9359770822230569,0.021222896101475718,0.0005409764902748596,100,65,1.0,5,0
254,0.9493277722184496,0.023075377295387747,0.00029868691756888995,100,62,1.0,4,0
255,0.9638579075621029,0.023145278105294886,0.00010961768483192399,100,65,1.0,4,0
256,0.9665766167409293,0.02329475318550089,7.273082506564938e-05,100,60,1.0,4,0
257,0.9632480114446218,0.022077773854274695,0.000138669114762301,100,60,1.5,4,0
258,0.9341433518090192,0.02296523724243529,0.0004908806234003101,100,62,1.0,4,0
259,0.9425781368771436,0.02241397835325106,0.00037577855307282875,100,61,1.0,3,0
260,0.9262850917016396,0.02540042789101224,0.00048368072459078755,100,61,1.0,5,0
261,0.9315727192411632,0.027022721649383668,0.00038278582643324656,100,67,1.0,3,0
262,0.9354624716428858,0.02668704598052694,0.00034643540446823064,100,59,2.0,4,0
263,0.9341290368080756,0.023203314952339398,0.00044160089929085186,100,62,1.5,4,0
264,0.9297701443177817,0.02200483180098255,0.0005161758062014035,100,67,1.0,3,0
265,0.9331316223683385,0.024689567214967675,0.00041769604167734317,100,66,1.0,6,0
266,0.9268499845849238,0.02448736186659767,0.0004991544772286701,100,61,1.0,4,0
267,0.9333833357858619,0.02329620123714517,0.0004425735308675287,100,65,1.0,5,0
268,0.9420904342879259,0.019842891018314636,0.0004138174195785942,100,59,1.0,5,0
269,0.947430643135641,0.020092638179644774,0.00034477274762024254,100,67,1.0,4,0
270,0.9538613829922344,0.017752323627048032,0.0003192825620377069,100,64,1.0,5,0
271,0.9504463643582453,0.016875834676299137,0.000373513961911752,100,66,1.0,4,0
272,0.9414708909980151,0.013482360835965757,0.0005388945430479064,100,61,1.0,5,0
273,0.9496740672968391,0.021412153944076077,0.00029729643976147437,100,62,1.0,4,0
274,0.9299402610391314,0.022384617353914057,0.0005428828101789274,100,64,1.0,3,0
275,0.9504376406322449,0.019675334748296962,0.00032557263273895205,100,57,1.0,6,0
276,0.9432177530657566,0.02497181388432168,0.0002977294432255416,100,60,1.5,4,0
277,0.9377736627143544,0.023786500968931933,0.00039576857184158516,100,68,1.0,4,0
278,0.9070354672633129,0.022855555488326705,0.0008022559701989385,100,70,1.0,4,0
279,0.9141228078877275,0.02090672478959058,0.0007665164875204947,100,62,1.0,4,0
280,0.9143767856238668,0.020286283301909146,0.0008337834141094643,100,62,1.0,4,0
281,0.9105125656963984,0.02466637407051226,0.0008090196051633973,100,65,1.0,4,0
282,0.8954407235888204,0.016383037859982418,0.0011293379146360208,100,67,1.0,5,0
283,0.9072080383895805,0.022229709923378017,0.0008608141600146551,100,61,1.0,4,0
284,0.9137974142204948,0.016137594007542635,0.0008416500254082358,100,61,1.0,4,0
285,0.9113976089473321,0.0176619930126215,0.0008578850383888066,100,61,1.0,4,0
286,0.92391207421888,0.020686356224842464,0.0006232063006657485,100,63,1.0,3,0
287,0.9278514506322931,0.025196236776334893,0.0004716338589452469,100,63,1.0,4,0
288,0.9427248080377824,0.023769891767089952,0.00032478494597116213,100,66,1.0,3,0
289,0.9288501107614102,0.027914194013215793,0.00037734786383752017,100,65,1.0,5,0
290,0.9346976088666675,0.019518869858560148,0.0005048890326145374,100,68,1.0,4,0
291,0.9466117532175019,0.017348646361616076,0.0004067131892542224,100,67,1.0,4,0
292,0.9408258798604883,0.015354780060827961,0.0005022582330012713,100,66,1.0,4,0
293,0.9517810125217683,0.01985994258399198,0.00030476756825001936,100,61,1.0,4,0
294,0.9559181375211742,0.01887879383575636,0.00027941197525956524,100,64,1.0,4,0
295,0.9539189684133106,0.017157966333491963,0.0003358746868668356,100,59,2.0,4,0
296,0.9530391086142803,0.014623783920064392,0.0003849239334848789,100,63,1.0,4,0
297,0.957646777348276,0.012568952151559998,0.0003575783128460794,100,60,1.0,6,0
298,0.9528657132594703,0.01020124493360129,0.0004383832158431891,100,62,1.0,4,0
299,0.9539147160632191,0.0097157561311005,0.0004287296462670957,100,66,1.0,4,0
300,0.9530568719107866,0.01012744753072382,0.00043337539899026005,100,62,1.0,4,0
301,0.9448923407397816,0.010266045348579158,0.0005217819435224527,100,64,1.0,4,0
302,0.9367194770730463,0.013376364835428534,0.0005740538439516257,100,61,1.0,8,0
303,0.9282902026203128,0.011249408946128981,0.0007201944464632598,100,63,1.0,4,0
304,0.9357870129433781,0.007167817834786235,0.0006463021094658124,100,60,1.0,5,0
305,0.9150708035872289,0.019118303344696806,0.0007434628323129435,100,63,1.0,3,0
306,0.9267817579810824,0.014143681584096414,0.0006787356701561318,100,61,1.0,5,0
307,0.9235515229045913,0.019239293386164508,0.0006298407314433291,100,62,1.0,4,0
308,0.9221902204365773,0.02429897832690563,0.0005380063281073028,100,69,1.0,4,0
309,0.9362163570477395,0.023397519249458446,0.0003950509405032616,100,57,2.0,4,0
310,0.9224376614086086,0.0318496629640243,0.000339768261821118,100,68,1.0,5,0
311,0.9268957082055629,0.03021208360519788,0.0003336744840773167,100,66,1.0,4,0
312,0.9222814964251738,0.03146082898609237,0.0003721150263130071,100,62,1.0,4,0
313,0.9310239324525973,0.028706315295022645,0.00033789546648665275,100,58,2.0,4,0
314,0.9423305834115837,0.026482395954606983,0.00026907298471363136,100,67,1.0,4,0
315,0.9354795852806688,0.026457330786084123,0.0003484290067694289,100,60,1.0,5,0
316,0.934151642271392,0.023972029207218196,0.00042825953575765006,100,60,1.0,5,0
317,0.9341166317653137,0.022714934906894264,0.0005513248776988409,100,67,1.0,4,0
318,0.9067192713138391,0.026648526586278757,0.000800096054089442,100,66,1.0,5,0
319,0.9146449771385987,0.022606108464020825,0.0007733000940471114,100,64,1.0,4,0
320,0.9327858513355087,0.017014648346725794,0.0005756865461981912,100,61,1.0,5,0
321,0.9201693945137113,0.02193573849164995,0.0006233063923770932,100,60,1.0,6,0
322,0.9074668283337135,0.02158753471247336,0.0008042392136957263,100,62,1.0,5,0
323,0.9203046081068063,0.018128158908904242,0.0006920246652102171,100,60,1.0,6,0
324,0.9083661403510164,0.027866679629714605,0.0006764927576368939,100,65,1.0,4,0
325,0.8883859345310747,0.029878786777800117,0.0009007989373869898,100,63,1.0,5,0
326,0.8926009972846539,0.029262809735249633,0.0008086122940391823,100,65,1.0,4,0
327,0.8983473192403474,0.027338682559373755,0.0008092216599390927,100,58,1.0,5,0
328,0.92032787369023,0.029057330405548306,0.00042891259398618125,100,65,1.0,4,0
329,0.9089760833795895,0.0336884012223854,0.0004198013348639789,100,65,1.0,4,0
330,0.924548444125489,0.028364771576862055,0.0004246449172255764,100,67,1.0,5,0
331,0.9234874996205901,0.02628982898462688,0.0005211907648794015,100,60,1.0,4,0
