generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7497927899953468,0.008709256269127493,0.003397198050259104,100,64,1.0,4,0
2,0.7846994634021328,0.02011354445812137,0.002692722126963536,100,63,1.0,4,0
3,0.8259199009869469,0.03955200112069196,0.0013785621855263754,100,62,1.0,4,0
4,0.7683753432269917,0.056697658321962004,0.0013055262673718755,100,62,1.0,4,0
5,0.6967281645656256,0.07576280292064137,0.0009528160654231757,100,66,1.0,3,0
6,0.6215446660703163,0.08945133060080428,0.0009767834061889362,100,60,1.0,5,0
7,0.5118846243631479,0.11095727133922917,0.0008764007891167807,100,64,1.0,4,0
8,0.42629815559292483,0.12710574974093936,0.0010170726455209082,100,62,1.0,4,0
9,0.44268122308540653,0.12456918526189105,0.0015856758419930013,100,63,1.0,6,0
10,0.43268192546088075,0.12921790307408443,0.0013211517562307959,100,61,1.0,5,0
11,0.41128318944957415,0.1331999649971137,0.0008275118663351516,100,68,1.0,4,0
12,0.3372173453783106,0.14708394392228585,0.00044581651827000973,100,62,1.5,3,0
13,0.2518802726960635,0.1655622449483989,0.0005083691049861834,100,57,2.0,5,0
14,0.1918046380480605,0.18278949202817443,0.000431989594259975,100,65,1.0,5,0
15,0.14927471352236601,0.19654739903206914,0.0006498331846711146,100,60,1.0,4,0
16,0.13630007031590996,0.2011617558252199,0.0008524391273274029,100,61,1.0,5,0
17,0.11993306356869578,0.2063556499940886,0.000641442001730859,100,68,1.0,4,0
18,0.097227638636783,0.21735210461925342,0.0003077359761458846,100,66,1.0,4,0
19,0.11442082367011128,0.21044759297649557,0.0004005365216784334,100,63,1.0,4,0
20,0.10908818513913646,0.2123833678874349,0.0009125937757109784,100,64,1.0,4,0
21,0.17426334881622652,0.18914280777445672,0.0017992910948861412,100,68,1.0,4,0
22,0.28755221569287803,0.15315210592417633,0.0022302318731265386,100,66,1.0,4,0
23,0.33222073170273864,0.15139911326988012,0.0024526038937681847,100,62,1.0,4,0
24,0.5915262728066392,0.1007542449297734,0.0020672283498623734,100,61,2.0,3,0
25,0.5952440769505198,0.0994421606155685,0.0005254511088673375,100,67,1.0,5,0
26,0.5064691950835657,0.11225644570382787,0.0008985706092932092,100,65,1.0,5,0
27,0.4777090018975462,0.11499925009460614,0.001821852732758993,100,63,1.0,4,0
28,0.4537189548185967,0.12079696413432908,0.0019965693911372013,100,62,1.0,4,0
29,0.412646038391297,0.13151672890559618,0.0013946372798163253,100,64,1.0,4,0
30,0.35050026284678654,0.14195039482355815,0.0013661971221380312,100,67,1.0,4,0
31,0.2917385327395428,0.15424374075774086,0.0013656203478734459,100,59,1.0,5,0
32,0.2833713411092729,0.15226718769148215,0.0017480950631825248,100,67,1.0,4,0
33,0.23943132235774697,0.16291832291648065,0.0018652262413344574,100,70,1.0,3,0
34,0.261889321371335,0.1640224618641511,0.002036430388289265,100,61,1.0,5,0
35,0.31960137285254314,0.15404042274333338,0.002342673280668452,100,67,1.0,4,0
36,0.3567012094796263,0.1413059321095807,0.0013990571134769605,100,65,1.0,4,0
37,0.2925797566220376,0.15619562355907024,0.001887308127884397,100,63,1.0,4,0
38,0.3176003223916156,0.15010141345711162,0.0020929736190312283,100,60,1.0,4,0
39,0.32464183924051776,0.14719744285508077,0.0013035486082212657,100,61,1.0,4,0
40,0.28593232730941154,0.15280856330205056,0.0014375067317686748,100,68,1.0,4,0
41,0.22458604542468916,0.166763670575214,0.0018629457058664902,100,61,1.0,4,0
42,0.19296648961214607,0.17596930879742023,0.001899352434789924,100,59,1.0,4,0
43,0.1432159529018034,0.19108897985851575,0.0019445825427617872,100,64,1.0,5,0
44,0.1120182402841255,0.2042873058037173,0.0019021402319603228,100,67,1.0,7,0
45,0.0998464535961732,0.20755442306461944,0.0015652832352100765,100,63,1.0,4,0
46,0.06136268008126436,0.23620391684655265,2.6306832501041453e-05,100,62,1.0,3,0
47,0.09262316074939497,0.22032759389395734,0.00029464822025415807,100,62,1.0,5,0
48,0.07499209410395018,0.22665644165049367,0.0002764111078273532,100,62,1.0,4,0
49,0.0823093038776897,0.22268443905930765,0.0005975723481754489,100,64,1.0,4,0
50,0.08038614176750317,0.223712030620797,0.00026582775157797103,100,66,1.0,3,0
51,0.06459765036652834,0.23281997383285744,0.00037676868646887673,100,61,1.0,4,0
52,0.06494756668307687,0.2296121920945887,0.0011562348510904446,100,61,1.0,4,0
53,0.05732515572220739,0.23614049921769237,0.0007112516295703302,100,62,1.0,4,0
54,0.08374073192886647,0.22271191157800854,3.112302790129773e-30,100,67,1.0,4,0
55,0.1218901322322773,0.20355848681753996,0.000599490123076768,100,71,1.0,4,0
56,0.08287406863715603,0.22059805839992863,0.0008152192408822132,100,62,1.0,4,0
57,0.07728963469858117,0.2295694842200966,0.0007313451899203217,100,66,1.0,4,0
58,0.12873121035989782,0.1982478550820012,0.0009101998778686246,100,64,1.0,4,0
