generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.8120624941534119,0.009363659656966186,0.002391263230983133,100,64,1.0,4,0
2,0.7819364086024035,0.02518009533781488,0.002424052510681056,100,64,1.0,5,0
3,0.7526271109875309,0.05110653194978095,0.0016797777231247761,100,64,1.0,4,0
4,0.6132132051758912,0.08785652262105884,0.0013147764527200027,100,65,1.0,4,0
5,0.5792922249316146,0.09017907557435331,0.001879301553091127,100,60,1.0,4,0
6,0.5211639535494212,0.10408446926048932,0.0021188195956591627,100,61,1.0,4,0
7,0.5305858486730544,0.10807918696208157,0.0017722725707580477,100,62,1.0,4,0
8,0.5720043829934367,0.10151232604391913,0.0010605529282189817,100,68,1.0,4,0
9,0.4788072905783973,0.11956386902376177,0.0007293460368347764,100,62,1.0,4,0
10,0.37474181280627483,0.13818389832570713,0.000915231393757823,100,62,1.0,4,0
11,0.2870899007042537,0.15732515401570676,0.000693966546765478,100,63,1.0,4,0
12,0.2609787602198043,0.16912527678358028,0.0013585911891873643,100,61,1.0,4,0
13,0.4531006266550637,0.1371141503026512,0.0031298861493609803,100,62,1.0,4,0
14,0.6240103871574305,0.09685453309378501,0.0012328880440816469,100,61,1.0,4,0
15,0.5253064250763471,0.11172382955250869,0.0003900000893489572,100,66,1.0,5,0
16,0.38998750298865814,0.13400280247611082,0.0005971867162795751,100,66,1.0,4,0
17,0.30188157624899303,0.15245024234807328,0.0009371104383795391,100,63,1.0,4,0
18,0.2584419982632177,0.16217866536564768,0.0015771943842484443,100,60,1.0,4,0
19,0.264909473703168,0.1652274619727744,0.0017529606146600518,100,62,1.0,6,0
20,0.30610068748423,0.15877644718369058,0.0015269135513842748,100,66,1.0,5,0
21,0.3169605837240268,0.1564429672123105,0.0013078806818666716,100,64,1.0,5,0
22,0.3090989413122463,0.15281597159516097,0.0010744067413290441,100,64,1.0,4,0
23,0.24523169802781425,0.16584984470990516,0.0006672894105243177,100,66,1.0,5,0
24,0.17486288605751849,0.187240107226069,0.0004908095889715516,100,63,1.0,4,0
25,0.13028239856114215,0.20390435385995265,0.0009605549409648111,100,66,1.0,5,0
26,0.16906630635208086,0.1859234505065472,0.0015432761622299306,100,69,1.0,4,0
27,0.15490807118660557,0.19434557984256678,0.0016998394123591502,100,63,1.0,5,0
28,0.1711119126609686,0.18818164280202604,0.001172077835229928,100,62,1.0,4,0
29,0.1538294148992832,0.1927674843855857,0.0007583995056896724,100,67,1.0,4,0
30,0.10823570200261637,0.2095703041010603,0.0008332876818916886,100,67,1.0,5,0
31,0.1278395748553246,0.19450597442396808,0.0021011395606181102,100,61,1.0,4,0
32,0.09718153608896517,0.20737610842969223,0.0021212313403685384,100,64,1.0,4,0
33,0.10012773189345803,0.21404498834259342,0.0026139383377086095,100,67,1.0,3,0
34,0.20886730880423676,0.18239410489856817,0.0005555209523518123,100,63,1.0,3,0
35,0.1965841266383982,0.1822691447168424,0.00023251273555312122,100,68,1.0,3,0
36,0.14199017813204595,0.1980177278196955,5.0344438734675954e-05,100,63,1.0,3,0
37,0.10033287132331681,0.2169831128227554,0.00028003719339642796,100,67,1.0,3,0
38,0.14011129406173076,0.19741100027239872,0.0006258537077111052,100,63,1.0,4,0
39,0.11548619441028342,0.20924472546667744,0.0007346468271537981,100,65,1.0,5,0
40,0.11105647509365771,0.21307982399219785,0.0006582477664470083,100,65,1.0,4,0
41,0.12042585522997504,0.2055191146278845,0.00016919412203013297,100,65,1.0,5,0
42,0.08151670024621711,0.22499003813447677,9.802756226717492e-05,100,66,1.0,4,0
43,0.0824278813532152,0.22316670391031018,0.00021835820223613342,100,65,1.0,3,0
44,0.05365552160056808,0.24140094195011613,0.00011909278427127816,100,63,1.0,5,0
45,0.07430481549199855,0.22801664491398832,6.162975822039155e-33,100,65,1.0,4,0
46,0.09340882124836991,0.21666921466538672,0.00037391309510896825,100,63,1.0,4,0
47,0.063545926673664,0.23311488255828852,0.0005428689218785867,100,60,1.5,6,0
48,0.05546289565400705,0.23217200886879827,0.002047083260341575,100,55,1.0,5,0
49,0.07576235395126368,0.2273429422999894,1.3506837490109896e-05,100,62,1.0,5,0
50,0.07016406914154955,0.2250516550316433,0.0012664587735666884,100,67,1.0,4,0
51,0.1477076286899054,0.1769427999824765,0.00413640938447688,100,63,1.0,4,0
52,0.13226490507557087,0.2018219759197277,0.00024072398448476577,100,73,1.0,4,0
53,0.09749535473797494,0.21624589172106276,0.000481116869009656,100,61,1.0,4,0
54,0.12273260998365443,0.19931309578788878,0.0012597605364886761,100,62,1.0,4,0
55,0.08465501881951579,0.21763367963641111,0.0012667274426733882,100,61,1.0,4,0
56,0.08321135620088276,0.2201026396610391,0.0017526484444445713,100,59,1.0,4,0
57,0.12633642815245147,0.188356416962022,0.0037887532387477917,100,65,1.0,5,0
58,0.11568267782840666,0.19508388948290414,0.0037762904627267587,100,64,1.0,5,0
59,0.11093047187310613,0.1934658975528543,0.004044411616577523,100,61,1.0,5,0
60,0.1099386920168134,0.20240493831212547,0.002251555991175829,100,61,1.0,4,0
61,0.0891403408437918,0.21295427325693939,0.0024684085917375293,100,68,1.0,5,0
62,0.1267297823267692,0.20122981680824306,0.003414482393507735,100,63,1.0,5,0
63,0.29117415138132413,0.14858976047198408,0.004288602451555297,100,61,1.0,4,0
64,0.3073464030097696,0.15376802764501307,1.738418715853185e-05,100,63,1.0,4,0
65,0.2332177327477527,0.17102805921508407,4.5781349241041124e-05,100,66,1.0,4,0
66,0.1672259848333257,0.19010319278949814,8.727226442501564e-05,100,65,1.0,4,0
67,0.15173591329364372,0.19945851200119388,0.00044456428669182023,100,67,1.0,5,0
68,0.15266953753652343,0.2015703333551933,0.0007352361125675693,100,62,1.0,4,0
69,0.16333378576028934,0.19147733682658966,0.00029988728604134326,100,66,1.0,4,0
70,0.12116014741459409,0.20567009286049134,9.719528599786683e-05,100,65,1.0,4,0
71,0.10407880725836495,0.2187622594596309,0.0004385763363912451,100,63,1.0,3,0
72,0.3281706156300173,0.16068945679095994,0.0018349757025509302,100,58,1.5,5,0
73,0.5176656466236748,0.11748287053051185,0.0007669063902733941,100,62,1.0,4,0
74,0.47007708326953235,0.12365452507715054,0.0002447598926786038,100,61,1.0,5,0
75,0.3621412693580983,0.14299628186027977,0.00021222749340130844,100,64,1.0,4,0
76,0.2789590349669629,0.15985360422136272,0.00019200759839569094,100,62,2.0,4,0
77,0.19428837614269767,0.1814696195853306,0.00019929253180543893,100,68,1.0,4,0
78,0.13985372566000415,0.2003134590504978,0.00033220180021298947,100,63,1.0,4,0
79,0.10979760970201831,0.21356631756793334,0.000536507465147978,100,64,1.0,4,0
80,0.1038623285378339,0.2142047137982867,0.0008159256876450245,100,68,1.0,3,0
81,0.1332776904598708,0.19990753241699669,0.0008669882563966919,100,61,1.0,5,0
82,0.13139496538865614,0.20467873681761514,0.0015045085424012655,100,63,1.0,5,0
83,0.21996474602615732,0.1750122221726718,0.001008797662395757,100,59,1.0,5,0
84,0.20487356697116746,0.18027855844558052,0.0010359271683010212,100,65,1.0,6,0
85,0.20322331358274284,0.18360059308878404,0.0011009621488550652,100,64,1.0,4,0
86,0.24992578539007887,0.17155505412733182,0.0009791201181010096,100,68,1.0,4,0
87,0.27036310402933217,0.16550263801545445,0.000578942797529962,100,64,1.0,5,0
88,0.2234588783983126,0.17488099427506218,0.00016757292328017237,100,72,1.0,3,0
89,0.16531590400718735,0.19007039638463655,0.00027800681607786617,100,65,1.0,4,0
90,0.11322589080586022,0.20875005685047926,0.0001644260253559291,100,68,1.0,4,0
91,0.08279901662762791,0.22351804915924917,0.0006210010878580411,100,65,1.0,5,0
92,0.13569742357548636,0.1901517770538861,0.00258138077752124,100,65,1.0,4,0
93,0.10763158649151375,0.19708210419925426,0.0030804256305743695,100,65,1.0,5,0
94,0.0742588240155329,0.2164787167525245,0.0028526914178577684,100,65,1.0,4,0
95,0.08436466971602488,0.2099889243282403,0.002915603205229453,100,64,1.0,4,0
96,0.08663701084273669,0.21396184701613086,0.003130778335304169,100,69,1.0,4,0
97,0.20320472187277916,0.18208150199847786,0.00050082491018496,100,71,1.0,4,0
98,0.1595321341367991,0.19269843767313563,0.0002872542140616507,100,68,1.0,4,0
99,0.12246871607181314,0.20605012559120878,0.00031022439759522346,100,61,1.0,4,0
100,0.10978094987587765,0.2133800402935551,0.0012850090804206156,100,68,1.0,3,0
101,0.2958221558755038,0.15110035341284653,0.001989253223010379,100,65,1.0,4,0
102,0.27078065257350525,0.1607099552027479,0.0002820562177869647,100,61,1.0,4,0
103,0.2087766215933172,0.17648699363453121,0.00018705189822439122,100,64,1.0,5,0
104,0.16310055712220164,0.19042503868422828,0.0003378722808900972,100,67,1.0,4,0
105,0.1273370784983514,0.2032336858848559,0.0003651962115354522,100,64,1.0,4,0
106,0.10348609245054324,0.21531314847108052,0.00031176257577591543,100,62,1.0,4,0
107,0.10963484180824197,0.2133999543092236,0.0005043411772314442,100,57,1.0,4,0
108,0.12288963809769299,0.2099038635374725,0.0006621253468459158,100,56,1.0,5,0
109,0.13484981066981733,0.20064820914145645,0.0002651364841037928,100,62,1.0,4,0
110,0.10662854917304028,0.21333558928775762,0.00013325820498389645,100,65,1.0,4,0
