generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.12578486171975034,0.2037418441540299,0.00017780151992172148,100,59,1.0,4,0
39,0.0947686430340179,0.21936257535649908,0.0005732918957562424,100,66,1.0,4,0
40,0.10657792128625593,0.20998726327043907,0.0007011542391367921,100,65,1.0,4,0
41,0.08324635277474987,0.21999440350514554,0.0008056329980733729,100,60,1.0,5,0
42,0.05121839490433887,0.2439236845518816,1.0682457594887592e-05,100,70,1.0,3,0
43,0.09806891798114409,0.21759746084904888,0.00030496492551789997,100,62,1.0,4,0
44,0.07079209133242804,0.23013074496320982,3.7594152514438844e-31,100,62,1.0,4,0
45,0.09730896027078571,0.21254355415907497,0.0008586209503966631,100,58,1.0,4,0
46,0.07342561513033062,0.22547224816408762,0.0011444567707330263,100,64,1.0,4,0
47,0.08694982724802712,0.2056430131452692,0.00338669781759819,100,63,1.0,5,0
48,0.10589004209006157,0.2109514193105489,0.0024981687691264676,100,67,1.0,4,0
49,0.1822567700934226,0.18103636791654334,0.0013388750600632476,100,60,1.0,4,0
50,0.1555247585416439,0.19418106545865826,0.0012509617019654156,100,60,1.5,4,0
51,0.20774978911171335,0.18304392163689925,0.0012276614030700633,100,64,1.0,4,0
52,0.26425422878289173,0.16679055897270265,0.0015851787010448476,100,70,1.0,5,0
53,0.2665709885666352,0.16108462348141328,0.0005974441631148608,100,59,1.0,5,0
54,0.20257302800012553,0.17824815481705675,0.0007226090345426497,100,59,1.0,5,0
55,0.15303400534557507,0.19419900451093447,0.0008622593785443319,100,61,1.0,4,0
56,0.13750154973416964,0.19992534771320267,0.000968168709021442,100,65,1.0,4,0
57,0.11356743612281577,0.20961223863575806,0.0004546343167457494,100,61,1.0,4,0
58,0.08992177975292076,0.22206040257239837,0.0003906007183090896,100,69,1.0,5,0
59,0.08002859859028456,0.2243580907643341,0.000365275863776677,100,62,1.0,5,0
60,0.06991000273402964,0.2315035998814295,0.0002813295142576157,100,70,1.0,4,0
61,0.058228873421087804,0.23899968702801921,3.9549196853624313e-05,100,61,1.0,4,0
62,0.08408757075099736,0.22215468685618506,0.0003698598803677138,100,61,1.0,5,0
63,0.07297750866156366,0.2291550710031088,0.0002675332236902089,100,65,1.0,4,0
64,0.07038310717238265,0.22391329900545065,0.0015199635984950598,100,66,1.0,4,0
65,0.05820503641762354,0.21506197812603128,0.0053972895883876194,100,64,1.0,4,0
66,0.11855507895363253,0.19693550290844367,0.0034694390263148352,100,57,2.0,6,0
67,0.12050369485387238,0.20019023352484194,0.0014708999539680752,100,64,1.0,4,0
68,0.10376583995927978,0.21177130807166866,0.0009120316317754258,100,63,1.0,5,0
69,0.0984782156329513,0.2192042509124252,0.0012201098306273712,100,66,1.0,5,0
70,0.20293163382543525,0.17391809307019862,0.0025710702549927877,100,64,1.0,4,0
71,0.25377694570041465,0.1635696365080491,0.002643811865176765,100,66,1.0,4,0
72,0.30422475494756646,0.15381963529826856,0.00180462047482032,100,66,1.0,3,0
73,0.29071600265710473,0.16035111207251135,0.0008092375731456893,100,64,1.0,4,0
74,0.31387754581857275,0.15796125493977875,0.0011362717133909103,100,64,1.0,3,0
75,0.39747342654087187,0.13845678788705107,0.0005786975616334391,100,63,1.0,4,0
76,0.32709738435878494,0.150007062834005,0.0003791708571570018,100,62,1.0,5,0
77,0.27959466984399034,0.15980922188524924,0.00046913174386022154,100,66,1.0,5,0
78,0.23964480571633578,0.1703014263745597,0.0007361376669556544,100,63,1.0,4,0
79,0.2224906185281332,0.1736003898539805,0.0008312181422232183,100,65,1.0,4,0
80,0.1806283353312199,0.18417191407912,0.0009515568029864919,100,62,1.0,4,0
81,0.18816389963555707,0.18507142776262112,0.0016467934168402066,100,58,1.0,5,0
82,0.32601722097605546,0.16005321432270272,0.002351412346324978,100,61,1.0,4,0
83,0.4341882072008072,0.13279057045458711,0.0009126750457712476,100,62,1.0,5,0
84,0.3670271215025207,0.141539874981326,1.0410711529002374e-05,100,64,1.0,4,0
85,0.27087096346656536,0.16231420305472088,0.0002785082703668785,100,59,1.0,4,0
86,0.21685435349055787,0.1751596548558837,0.00046143292272720124,100,68,1.0,4,0
87,0.1503464303545841,0.19583315772811263,0.0004971391734824936,100,62,1.0,4,0
88,0.12991969209468993,0.2051853027071619,0.0006435559348310941,100,68,1.0,3,0
89,0.13271719855216652,0.20152264424912322,0.0005591207288677923,100,66,1.0,4,0
90,0.11030171804736152,0.20993600404775734,0.0005368832796639036,100,63,1.0,3,0
91,0.08418934476281015,0.22292986549570762,8.098209080648883e-05,100,64,1.0,4,0
92,0.06857116269310366,0.2310522179079058,0.0001686470721516375,100,60,1.5,4,0
93,0.09957877732022774,0.21489467350543628,0.00013594864746334235,100,68,1.0,4,0
94,0.10772091755929485,0.2161650357392418,0.0006930779039497786,100,64,1.0,5,0
95,0.22400160896962398,0.17485790995807338,0.0008943512918131635,100,60,1.0,4,0
96,0.18269009213241297,0.18494389582817242,0.0004223903684390008,100,68,1.0,3,0
97,0.13487390593815105,0.1998654839046055,0.0002510176686161234,100,65,1.0,4,0
98,0.0945953036510759,0.21721273255249215,0.00035830996021662633,100,67,1.0,4,0
99,0.09043156955241326,0.22256778357144144,0.0010216131926047809,100,58,2.0,4,0
100,0.17428128453820613,0.18547378361925543,0.0015079111538193407,100,67,1.0,4,0
101,0.18031752469841572,0.1859626474846328,0.0004559698339484744,100,65,1.0,4,0
102,0.1815915807780023,0.1901361338632125,0.0011611542827788166,100,73,1.0,3,0
103,0.20507805830516992,0.18557245999129915,0.001697046256373778,100,65,1.0,4,0
104,0.26633142899603396,0.1622259088157182,0.0007874635478236271,100,68,1.0,4,0
105,0.25436456790869505,0.16843436686426774,0.0005712426642356872,100,66,1.0,4,0
106,0.27425969617140583,0.1664867160385102,0.0009403825795365932,100,61,1.0,5,0
107,0.27889404943976126,0.16314013060693125,0.0008578592871322337,100,64,1.0,4,0
108,0.24828977642529693,0.16608285661297328,0.0003439761086481428,100,64,1.0,4,0
109,0.18067247019197658,0.1849765493367986,0.00010391691536272301,100,62,1.5,4,0
110,0.12376790883387007,0.2045745289143333,7.955019330117022e-05,100,68,1.0,5,0
111,0.0856690764914619,0.222104146317327,0.00013245322969705553,100,66,1.0,3,0
112,0.08349010103957726,0.22226863642115732,0.00033275043556310797,100,59,1.0,5,0
113,0.06653575012703902,0.231821546656226,0.0005796956732629333,100,62,1.0,4,0
114,0.12199712114797362,0.21418588904795405,0.0009776108911207855,100,71,1.0,3,0
115,0.2471602259694089,0.16778305451480852,0.0003423131868475022,100,62,1.0,4,0
116,0.19050776912891518,0.18119523334288842,0.0004704336159553162,100,66,1.0,3,0
117,0.15520755814579196,0.192813576867846,0.0007169056279859713,100,63,1.0,4,0
118,0.1554444614135682,0.1955486150675322,0.0012942063770146129,100,62,1.0,4,0
119,0.22601456906476936,0.171465908287688,0.001846867522789088,100,68,1.0,4,0
120,0.2384017593939578,0.16718836482640811,0.0015524169406101677,100,67,1.0,3,0
121,0.2514407451795847,0.16551978590679334,0.0012678777948008568,100,60,1.0,6,0
122,0.2503752791031362,0.16811837941180627,0.0006833438798363804,100,64,1.0,4,0
123,0.2246720513958519,0.1742141867824176,0.0002536419136208873,100,65,1.0,4,0
124,0.18512689474085517,0.1859291665051211,0.00029058995158863163,100,60,1.0,4,0
125,0.18868243544789487,0.18752496557269105,0.0005670123565923313,100,71,1.0,3,0
126,0.2687706553664882,0.16927504747655905,0.0014663046309532698,100,68,1.0,3,0
127,0.3032089069843703,0.15885706832753377,0.001136397084604488,100,68,1.0,4,0
128,0.3279441115925763,0.14870197352079978,0.00074650267182625,100,67,1.0,4,0
129,0.27597215970633265,0.16080779370818984,0.0007637898245233352,100,65,1.0,4,0
130,0.2620865335730747,0.16416768762740033,0.000657250104820557,100,61,1.0,4,0
131,0.24840504441485717,0.16753329919044807,0.0005732139831994582,100,63,1.0,3,0
132,0.21454440013033138,0.1757432712513717,0.0006341752904588955,100,63,1.0,4,0
133,0.1943516980483179,0.18156599387794642,0.00046757224644337534,100,65,1.0,5,0
134,0.1677322867148846,0.18924490860757057,0.0005721658212185014,100,65,1.0,3,0
135,0.14258341333737268,0.19673493211588516,0.00048461703066560364,100,64,1.0,5,0
136,0.11231112501239039,0.208032726518783,0.00047701784980450567,100,64,1.0,3,0
137,0.08120039476946397,0.22196597347342628,0.0006949170228059988,100,66,1.0,4,0
138,0.10399180027589873,0.21353701574169973,0.0014914380813804962,100,62,1.0,4,0
139,0.15705750738189672,0.19971559176743436,0.0012125727785832945,100,68,1.0,5,0
140,0.18236575273354358,0.18536138241485445,0.0005782498184406814,100,72,1.0,4,0
141,0.15669280010557846,0.1922223304851445,0.00016266905497796326,100,62,1.0,4,0
142,0.12743036113289502,0.2035408562941942,0.00022734158611612936,100,65,1.0,4,0
143,0.09847729581658621,0.2167540256102961,0.0003513194853290273,100,63,1.0,4,0
144,0.11220382471145017,0.21293353034222198,0.0008197578381998107,100,64,1.0,4,0
145,0.15762559224423794,0.19028959097502537,0.0007783838068781812,100,62,1.0,5,0
146,0.12330037077587605,0.20352356747262712,0.0006456838520546453,100,63,1.0,4,0
147,0.11743044155514124,0.2090389628740634,0.0004485337482902288,100,64,1.0,5,0
148,0.11513200895285809,0.21187163068242088,0.0006689969273626453,100,62,1.0,4,0
149,0.14204849388532081,0.19638058043951703,0.0007575207604505465,100,62,1.0,4,0
150,0.1195541304980002,0.20179979243123522,0.0012274352630508504,100,64,1.0,5,0
151,0.09709504579221981,0.21206521149360175,0.0012096449352239607,100,65,1.0,3,0
152,0.07696281248531645,0.22101505351987613,0.001658252897235158,100,63,1.0,4,0
153,0.07572327652526227,0.21728510013977037,0.0026339799966524986,100,63,1.0,3,0
154,0.08464727701945886,0.20362451105031285,0.004570408703473906,100,58,2.0,4,0
155,0.08585227894921747,0.20171885371194828,0.0048185122401052626,100,61,1.0,6,0
156,0.11862507686320502,0.2046705585070853,0.001225554080294872,100,61,1.0,4,0
157,0.1536977335853332,0.19697399383837016,0.0014766634780607084,100,59,1.0,4,0
158,0.19067928222834493,0.18220136748053167,0.0013162482270229875,100,61,1.0,4,0
159,0.2030104675703323,0.1781612925731236,0.0008320455709465921,100,66,1.0,3,0
160,0.1865823753994358,0.1829053223384604,0.0007257627008363834,100,67,1.0,4,0
161,0.15819142208516015,0.19091568779233156,0.0006843095072981178,100,67,1.0,4,0
162,0.1377004044851152,0.19863710369325882,0.0006035582321996787,100,71,1.0,5,0
163,0.20229758472178833,0.18249517319963554,0.0023471460407387835,100,67,1.0,4,0
164,0.4427004857623757,0.12395608243378656,0.003716921621747929,100,66,1.0,4,0
165,0.5730591589619782,0.10238023505074932,0.0007209999322796745,100,57,2.0,5,0
166,0.531123384582812,0.11018242542419891,0.00041253867741991937,100,70,1.0,4,0
167,0.4914732869235964,0.11881928829172843,0.00017799104557624374,100,59,2.0,4,0
168,0.43770171891979515,0.1290194515540477,0.00026107075222312956,100,64,1.0,4,0
169,0.433369861722649,0.12914355371709496,0.00048102700652284127,100,62,1.0,5,0
170,0.4073671440008212,0.1336501847115468,0.0005420260239410991,100,64,1.0,4,0
171,0.4082738480481089,0.13413865468108796,0.0005270978938858012,100,69,1.0,3,0
172,0.4123317287065429,0.13263710573986956,0.0007360000526702473,100,65,1.0,5,0
173,0.416916980235743,0.13168133831763595,0.0007623657777501556,100,64,1.0,4,0
174,0.41492148250767724,0.1305875724713023,0.0008564201609320875,100,63,1.0,3,0
175,0.39680522204836877,0.13241375394982016,0.0013192390303684667,100,60,1.0,4,0
176,0.41437495902265536,0.12995246098873012,0.0009204581955982903,100,62,1.0,5,0
177,0.4054572681541436,0.1335104310449632,0.0005324461943599874,100,63,1.0,4,0
178,0.37573285449136307,0.13986941672630518,0.0004166081357352284,100,61,1.0,5,0
179,0.37801930997149114,0.13822650699070815,0.0005877661077475032,100,59,1.0,6,0
180,0.357082591094436,0.13982884459455228,0.000824862770667782,100,60,1.0,4,0
181,0.35344502153786655,0.1393408450950208,0.0011069179795177454,100,66,1.0,4,0
182,0.32697879468359964,0.14483137771605403,0.0011125444011425656,100,68,1.0,3,0
183,0.32190611230153965,0.14554002613716255,0.0014887377373643848,100,61,1.0,5,0
184,0.32477610521842726,0.14495736499211032,0.00152351699462783,100,65,1.0,4,0
185,0.31338539010593824,0.1474438375304668,0.0014830121858931918,100,63,1.0,5,0
186,0.3407928596481888,0.13954749155357074,0.001589785068340039,100,64,1.0,3,0
187,0.37849389652720083,0.13574660183974768,0.0009421282462051215,100,63,1.0,6,0
188,0.3490095101112405,0.14064790187012832,0.0012895457604447927,100,64,1.0,4,0
189,0.3408107696960198,0.1406688575360336,0.0017532820762796802,100,62,1.0,5,0
190,0.3584118954044964,0.13829331480276127,0.001938430664333151,100,67,1.0,4,0
191,0.4572418864387163,0.12276234604642132,0.001921644136467879,100,61,1.0,4,0
192,0.5268588787739421,0.11092143188340552,0.001313471294828067,100,67,1.0,5,0
193,0.5738692071418466,0.10323372850987082,0.0006193145305296601,100,67,1.0,5,0
194,0.5532701337111816,0.10584320030898063,0.000542876940127002,100,66,1.0,4,0
195,0.5180209615263714,0.11150621387602674,0.0005285422480924004,100,65,1.0,4,0
196,0.4829348310449174,0.11599999391167916,0.0007676025093049303,100,63,1.0,4,0
197,0.4706118289922301,0.11826800210276081,0.0007609208665320566,100,63,1.0,4,0
198,0.4344912466765396,0.12509654023335004,0.0006992671938805611,100,66,1.0,3,0
199,0.4191861782623173,0.12597482968366194,0.0010992099457321197,100,62,1.0,4,0
200,0.4106319760303926,0.12749789150363366,0.0012991853145486619,100,61,1.0,5,0
201,0.43161115380803855,0.12080896859923082,0.0015420097257508954,100,63,1.0,4,0
202,0.43074535470067266,0.12173098736035082,0.0014628995774565777,100,69,1.0,4,0
203,0.4325447124071494,0.12237291636000378,0.0013242053694271674,100,65,1.0,5,0
204,0.50445650815989,0.11304416260344274,0.0008875648299472043,100,64,1.0,5,0
205,0.5175971117730253,0.11049984974954297,0.0009683942423306647,100,66,1.0,4,0
206,0.5205309450031632,0.11052356113997673,0.0008184004023857926,100,64,1.0,6,0
207,0.5243852250948369,0.1095468676375202,0.0008849697645818358,100,61,1.0,5,0
208,0.5313030392004405,0.10641108451495689,0.0011451537205989135,100,63,1.0,5,0
209,0.5203891614814359,0.10493775490149262,0.0015630150877924541,100,63,1.0,3,0
210,0.552782050813972,0.0995661207837318,0.0014808604983907684,100,62,1.0,4,0
211,0.5458469116933532,0.09949280563708468,0.001509629990496396,100,62,1.0,5,0
212,0.5549251963743411,0.1008438000373579,0.0012592465004364565,100,64,1.0,4,0
213,0.578501351901622,0.09546217416627845,0.001187599651296984,100,63,1.0,4,0
214,0.5843652517381949,0.09536239870523017,0.0011008007794265145,100,62,1.0,4,0
215,0.5655538666610088,0.10156933477555033,0.0007941586009451687,100,66,1.0,4,0
216,0.5665122307326688,0.10336988937329147,0.0005912410570127799,100,61,1.0,4,0
217,0.5821388833199619,0.10047513146954587,0.0006554514372424922,100,64,1.0,4,0
218,0.6125653954525607,0.09654593516688335,0.0005350314671881494,100,59,1.0,5,0
219,0.6641494255257996,0.0868344187975502,0.0006446243852569545,100,62,1.0,4,0
220,0.7244372500174692,0.07577733674102058,0.0007131786656996203,100,62,1.0,4,0
221,0.7491790393647464,0.07125996572528782,0.0007045440189764841,100,64,1.0,4,0
222,0.7872525287203535,0.0660587826936152,0.0004082385960521081,100,62,1.0,7,0
223,0.7828332232819324,0.06707958612154223,0.0003519233828434005,100,62,1.0,4,0
224,0.7789539057504914,0.06747914483225176,0.000264048914557095,100,69,1.0,4,0
225,0.7732995667684919,0.06864317649016403,0.0002624302750449827,100,63,1.0,5,0
226,0.7587812863189966,0.06980824755752016,0.00039096624708753,100,61,1.0,4,0
227,0.7575346625618764,0.06985619665507266,0.0003885189023071303,100,59,1.0,4,0
228,0.7551793136148613,0.06803529848217538,0.0005817569262549804,100,64,1.0,5,0
229,0.7517052380317799,0.06707260411697664,0.000684162194374977,100,66,1.0,4,0
230,0.733549837414277,0.07213447342348756,0.0005904288467060392,100,64,1.0,4,0
231,0.7285658210249172,0.07178334554703943,0.0007338600756060713,100,59,1.0,6,0
232,0.7232048101744312,0.07486733855314011,0.000739628892223417,100,65,1.0,4,0
233,0.719195467043308,0.07686572726335722,0.0005461720193276967,100,66,1.0,4,0
234,0.7491347811854984,0.06862417762629403,0.0007122165131512668,100,69,1.0,4,0
235,0.7726627396145305,0.05646528715615054,0.0010841716456831765,100,57,2.0,5,0
236,0.7903788202111968,0.05634236781582208,0.0008536144418248828,100,63,1.0,4,0
237,0.7883989315032884,0.05790152722119264,0.000797346256009059,100,66,1.0,3,0
238,0.8125348822992258,0.057669120501461266,0.0004517741365952805,100,64,1.0,3,0
239,0.7966732942142093,0.06320893185790316,0.00030355276616891337,100,65,1.0,4,0
240,0.788414798003402,0.06603458127955168,0.00022177612421230244,100,59,1.0,4,0
241,0.7645644011895624,0.07003819171542516,0.0002988351864062126,100,60,1.5,3,0
242,0.7519751145871229,0.07039089611493463,0.0004338738863883794,100,64,1.0,4,0
243,0.7281299115257025,0.07318013773501328,0.0006988843137659484,100,64,1.0,4,0
244,0.7342131845634199,0.06839229909959606,0.000873165400937738,100,65,1.0,3,0
245,0.7362269668196981,0.06923097178985625,0.0007642234729674612,100,59,1.0,6,0
246,0.7124766296569759,0.07290863925226923,0.0008913300308372799,100,60,1.0,4,0
247,0.7393425999898189,0.06993478609185463,0.0006470411973305798,100,64,1.0,5,0
248,0.7574589988260766,0.0630640571427785,0.0008861453687723309,100,65,1.0,4,0
249,0.7861158560356556,0.055077698699923724,0.000955068538542322,100,63,1.0,6,0
250,0.7990687441511539,0.048476840485838314,0.0011221470339526675,100,61,1.0,4,0
251,0.8068400825051545,0.0423106836972149,0.0012873472889842442,100,61,1.0,4,0
252,0.8082291411599928,0.04211888665225553,0.0013235285769843477,100,67,1.0,4,0
253,0.8518247635070044,0.023580096761117456,0.001363075736309006,100,65,1.0,5,0
254,0.8733024503327426,0.008063140383774293,0.0013615757970445604,100,64,1.0,4,0
255,0.873346273659097,0.004108131759976153,0.0014434661455082218,100,56,1.5,5,0
256,0.8378164419555653,0.019233089438615007,0.0018354619545890693,100,59,1.0,4,0
257,0.8475264845176474,0.014923714305029766,0.0016529891576607743,100,65,1.0,5,0
258,0.8763235268345881,0.007018661285976479,0.0014257329168167764,100,66,1.0,4,0
259,0.8611326076882871,0.00619800831061786,0.0016111945265496444,100,60,1.0,4,0
260,0.879017979829759,0.004598355697908597,0.0014566284120141482,100,64,1.0,3,0
261,0.907092334370616,0.006674414058869985,0.0010208471731784487,100,63,1.0,4,0
262,0.9209736919790223,0.002019924475588606,0.0008662148723961526,100,58,1.0,4,0
263,0.9276788019488736,0.008009989030202903,0.0007606823022290267,100,64,1.0,4,0
264,0.9284912616356996,0.0045181737117750255,0.0008151146851651392,100,62,1.0,5,0
265,0.9058518161637594,0.0033011997692193934,0.0011814127876515498,100,67,1.0,6,0
266,0.9174123045166777,0.006021999980348301,0.0008880698017399728,100,58,1.0,5,0
267,0.892209923564483,0.0070764462511135546,0.0012052061954369929,100,63,1.0,4,0
268,0.8971268902003162,0.013799153790044592,0.001045733939863798,100,66,1.0,4,0
269,0.8829496943422934,0.01800672011796242,0.0011505727382242986,100,64,1.0,4,0
270,0.8897219172247008,0.0245613546480934,0.0009299496295925927,100,59,1.0,5,0
271,0.894802371079198,0.024188070833872224,0.0008745435651018982,100,66,1.0,4,0
272,0.893023859341982,0.024314734167316665,0.0009001475712892223,100,66,1.0,3,0
273,0.8860626118459133,0.026739894640594765,0.0009111381124556339,100,63,1.0,4,0
274,0.8785721702053649,0.03425762624089741,0.0007711762916590389,100,60,1.0,5,0
275,0.8998944620557972,0.02971421838888027,0.0006674955085951968,100,62,1.0,4,0
276,0.9102290125708946,0.024798337393656385,0.0006632140423440669,100,60,1.0,5,0
277,0.89712623896337,0.0293070004848807,0.0007004952417524802,100,59,1.0,4,0
278,0.8882764093574103,0.032130413766668836,0.0006829360290352697,100,63,1.0,3,0
279,0.8670966973817066,0.038666010756494625,0.0006968309105776954,100,70,1.0,4,0
280,0.8706971633688353,0.031589724270722264,0.000917583577846772,100,65,1.0,4,0
281,0.8625099083106744,0.0346162356915534,0.0009307091600904432,100,66,1.0,4,0
282,0.8652849662343879,0.03467541495000267,0.0009070736087875466,100,64,1.0,4,0
283,0.8511661610799685,0.03679648084483257,0.001006309369368087,100,66,1.0,4,0
284,0.8596619009476867,0.035378818585418054,0.0009742197072954348,100,70,1.0,3,0
285,0.8389898248280048,0.041815971461236445,0.0010111689596219039,100,68,1.0,4,0
286,0.8354919228684875,0.046532029472650276,0.0008079974410296347,100,58,1.0,8,0
287,0.8256317456835248,0.04263700568724081,0.00110308553695945,100,66,1.0,5,0
288,0.8062969515279679,0.046734326700392036,0.0011730204619784558,100,62,1.0,4,0
289,0.8088186585741698,0.047649281883120925,0.0010789931392183659,100,64,1.0,4,0
290,0.776730316118615,0.054253164597149774,0.0011721965474890057,100,57,2.0,5,0
291,0.7654077535101707,0.058275660901417566,0.0011220097887680441,100,64,1.0,5,0
292,0.7618156708639527,0.061257914687219195,0.0009575689989070623,100,69,1.0,5,0
293,0.7440289616852677,0.06480889624175128,0.0009497185633819153,100,64,1.0,4,0
294,0.7290226797974713,0.07038381632230653,0.0008278593864707588,100,61,2.0,4,0
295,0.7093127386058359,0.07441039348430477,0.0007156066310059072,100,61,1.0,4,0
296,0.6780940251970413,0.08192411828974579,0.0005691570428934955,100,65,1.0,4,0
297,0.6499287426971984,0.08826105665941614,0.00046707432500995167,100,61,1.0,5,0
298,0.6145497538365592,0.09343927972612513,0.0005571323920006391,100,66,1.0,4,0
299,0.5820671094085885,0.10069577851944628,0.00041826802652899587,100,67,1.0,4,0
300,0.5554242035956932,0.10469335220958363,0.0005282327323464568,100,65,1.0,4,0
301,0.5102290778147954,0.11191122889094757,0.0006081564532629167,100,63,1.0,5,0
302,0.5036505589984116,0.11284349321922131,0.0007805881950687646,100,63,1.0,5,0
303,0.535040518448844,0.1067124005676329,0.001040853541293634,100,64,1.0,4,0
304,0.535979397077853,0.10708859154900482,0.0010317776651474469,100,67,1.0,4,0
305,0.563738367092145,0.1012211105160805,0.000978459001102285,100,60,1.0,4,0
306,0.5754600721209867,0.09988506298596649,0.0008146649453819109,100,64,1.0,5,0
307,0.5711790014752239,0.09603215985649294,0.0012330204347785656,100,63,1.0,4,0
308,0.5873380398794449,0.09692855752123557,0.0007776458448894506,100,61,1.0,4,0
309,0.5496063681924143,0.10296158235267862,0.0008507222793733258,100,62,1.0,4,0
310,0.5375699818930157,0.10426804177750029,0.0010276980691362124,100,69,1.0,4,0
311,0.5071711988160047,0.11138651563520759,0.0009635678083627142,100,63,1.0,5,0
312,0.5117184878212803,0.11357673828859954,0.0009528498613024949,100,66,1.0,4,0
313,0.5240023339255881,0.11278147523133257,0.0009545352974988089,100,67,1.0,5,0
314,0.5316413487767653,0.11323303025271572,0.0010330814154041572,100,66,1.0,4,0
315,0.5962633333077385,0.10177504367298831,0.0007558687496584467,100,69,1.0,3,0
316,0.6363472904485444,0.09373759782689121,0.0005982174549644767,100,63,1.0,4,0
317,0.6126483712123449,0.09814974171829487,0.0003072278420567209,100,62,1.0,5,0
318,0.5817522373416925,0.09906872319429741,0.0006766447226378384,100,65,1.0,4,0
319,0.4989771199400742,0.11196348897486681,0.0012950279034224968,100,60,1.0,4,0
320,0.4626404826993716,0.11828226064610821,0.0013703509524049973,100,63,1.0,4,0
321,0.4789551180615069,0.11415769246982155,0.0011387606446683993,100,62,1.0,3,0
322,0.4395219567473708,0.11930065424840736,0.0013430198749729608,100,59,2.0,5,0
323,0.42518407416472925,0.12330976771823754,0.0012830772226449945,100,63,1.0,5,0
324,0.40310451561589383,0.12904922838632005,0.001250490549976759,100,64,1.0,4,0
325,0.40969786931729774,0.1303059457759924,0.0012374996264938624,100,64,1.0,3,0
326,0.4930193129274189,0.11688680476586925,0.0010690720918077796,100,59,1.0,5,0
327,0.5475711421597719,0.10485942398860046,0.0009831937452398978,100,63,1.0,5,0
328,0.49461941985723007,0.11307877768026964,0.0010846818189835573,100,61,1.0,4,0
329,0.46458053063416566,0.11943243674886632,0.0011972993618278695,100,63,1.0,4,0
330,0.49828044039492225,0.11286894315954533,0.0013162803043535595,100,60,1.0,5,0
331,0.5070371994175777,0.1125665291357342,0.0010860178825322312,100,63,1.0,5,0
