generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7179887670265671,0.039692457189370416,0.003016421639132408,100,71,1.0,3,0
2,0.7383415165217092,0.044892221580641586,0.002483296191906916,100,61,1.0,3,0
3,0.7681627052550575,0.05176076133578234,0.0016310523488197522,100,61,1.0,3,0
4,0.708807675628153,0.06723977148459001,0.0015065973739807393,100,60,2.0,4,0
5,0.61707623125916,0.08685184790683202,0.0014599966507065597,100,60,1.0,7,0
6,0.5393327071449285,0.10080953303659702,0.0014885316853908979,100,61,1.0,4,0
7,0.42925997222100504,0.12427462050656728,0.001242357739982801,100,66,1.0,5,0
8,0.35164985649736713,0.1400354632596081,0.0012701482068648191,100,65,1.0,5,0
9,0.30541368296471777,0.1486142637823563,0.0016260033606208348,100,63,1.0,6,0
10,0.25201550725137667,0.16043417391521644,0.0016952753462373279,100,67,1.0,4,0
11,0.20920647789762353,0.17228542912976466,0.0017119770331852253,100,66,1.0,4,0
12,0.16207249916307526,0.18636681299952793,0.001630403296353335,100,66,1.0,3,0
13,0.12547052734908265,0.20004575502015082,0.0014263313359152987,100,60,1.0,4,0
14,0.11730998788796447,0.20332286164480262,0.0021943588401454888,100,63,1.0,4,0
15,0.1283974861735853,0.1999928253318979,0.0008712736035758839,100,67,1.0,4,0
16,0.10231915807313278,0.21530461091206743,0.0008982492435864291,100,68,1.0,4,0
17,0.1443456755906411,0.19830942263929846,0.00032575110048329025,100,66,1.0,4,0
18,0.12356219037304748,0.2085931299756449,0.0004359870315520757,100,65,1.0,4,0
19,0.13067548209201335,0.20140399114421828,0.00038251465495672414,100,64,1.0,4,0
20,0.11741249520073632,0.21000521629963434,0.0008472429749873025,100,64,1.0,5,0
21,0.1531529370278537,0.19984746967880287,0.001216065418293367,100,64,1.0,4,0
22,0.1880292736135933,0.1823103301737896,0.0011293042400510457,100,60,1.0,5,0
23,0.14707980764256834,0.1951819342762254,0.0005992028461156528,100,63,1.0,4,0
24,0.09767661856832632,0.21593416764288487,0.0005873978352661158,100,61,1.0,4,0
25,0.10875708858517427,0.2107604755083791,0.0005951475819173966,100,63,1.0,5,0
26,0.07392656038867057,0.22898953321946794,0.0006827539485824218,100,68,1.0,4,0
27,0.0754459042409283,0.22655588400211807,0.0007259638945466998,100,58,1.0,3,0
28,0.10744872164768468,0.20900788354598945,0.0006658093825527523,100,61,1.0,4,0
29,0.07248374397526025,0.22732696464727345,0.0006204744704554389,100,64,1.0,4,0
30,0.08138084145160002,0.2215682619542282,0.0009447981083351397,100,60,1.0,4,0
31,0.07608433158541081,0.22596593874477833,0.0003826874943395811,100,70,1.0,3,0
32,0.06116985272598099,0.23855818283465285,0.00024279513842149678,100,65,1.0,3,0
33,0.09868398347798989,0.21429151523320725,0.0004378016271663494,100,67,1.0,4,0
34,0.058001479523602725,0.2382976693461962,0.00018025998622263386,100,71,1.0,3,0
35,0.1117097744263979,0.2116043904894564,0.0002172460077144459,100,68,1.0,4,0
36,0.08570109270774523,0.22209050538846367,2.464318819909171e-05,100,58,2.0,4,0
37,0.10714890307139763,0.21292625077393446,0.0003217989177289073,100,62,1.0,4,0
38,0.08993014702823647,0.22099394199574696,0.00041792714508901595,100,60,1.0,5,0
39,0.08787514624800857,0.22054804366943354,0.0005629777997405672,100,67,1.0,4,0
40,0.0953556962888179,0.21216979386004917,0.0014789815634110256,100,69,1.0,3,0
41,0.07404790341083733,0.2295224016648528,0.00015561817171606815,100,61,1.0,3,0
42,0.1364083563842005,0.206138637418559,0.0007075190225117133,100,65,1.0,4,0
43,0.1879225073125243,0.18109236419249375,0.0006917470830716441,100,65,1.0,4,0
44,0.16276264589811454,0.1920073750737624,0.0005558311949669208,100,62,1.0,5,0
45,0.16413038419660303,0.19514159854409094,0.0007684703128043825,100,65,1.0,5,0
46,0.18225379429463093,0.18785151845052064,0.0006875729729319285,100,64,1.0,4,0
47,0.17045436384702145,0.19460125777242965,0.000731277873942343,100,58,1.0,5,0
48,0.20013302617796028,0.18277510845136602,0.0007962545704410025,100,67,1.0,4,0
49,0.21345784838352133,0.17835631751363362,0.0010057995789100331,100,63,1.0,5,0
