generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7142068577325937,0.018853087201759502,0.003680339592918184,100,64,1.0,4,0
2,0.7750761076799912,0.022526971183852315,0.0025346988730584937,100,57,2.0,3,0
3,0.770864780367732,0.03282573210543248,0.002438218124166389,100,59,2.0,4,0
4,0.7441910042637949,0.05326684388056872,0.0020576785813617975,100,66,1.0,4,0
5,0.5985647302731908,0.08547072824783761,0.002199798248489553,100,64,1.0,5,0
6,0.5496988596582804,0.09863681754054726,0.0017660477709194856,100,67,1.0,4,0
7,0.5457897657037242,0.10221757645862073,0.0014015588464773713,100,57,2.0,4,0
8,0.4856262944688068,0.11661851388415195,0.0010576385323601337,100,62,1.0,5,0
9,0.4465811954750935,0.12803471072191708,0.0010111687733599375,100,65,1.0,4,0
10,0.44076361542887754,0.13229469536291655,0.001020192568559221,100,61,1.0,4,0
11,0.42262563298308287,0.13306177367360833,0.0004583948480747499,100,60,1.0,4,0
12,0.35701920183436114,0.14447640430730144,0.0004452969080518311,100,64,1.0,4,0
13,0.33340623683842024,0.15007123914944556,0.000692634603010328,100,64,1.0,4,0
14,0.2710486403049818,0.16366820343465877,0.0007869185184850459,100,66,1.0,4,0
15,0.20867952598198627,0.17906137179117754,0.0006282666349706869,100,59,1.0,5,0
16,0.1571531039589251,0.19402334566365506,0.0005535365126391643,100,60,1.0,4,0
17,0.11728216097058454,0.2067651954120853,0.00027318577015009236,100,63,1.0,4,0
18,0.0749316311039283,0.22657157114252172,0.0003869611700612497,100,64,1.0,3,0
19,0.08518046547075185,0.22319389827604763,0.000738925228230856,100,62,1.0,4,0
20,0.13047720314197198,0.20359951674816462,0.0005896365417324027,100,64,1.0,4,0
21,0.10975749459976783,0.21373815694130224,0.0009223181159524984,100,58,1.5,5,0
22,0.11521875648686486,0.20877582234393552,0.00012807629189199956,100,59,1.0,4,0
23,0.1178194487681292,0.21367106851173773,0.0010959837050237152,100,62,1.0,5,0
24,0.207106536513274,0.18030122421698053,0.0008757741737596191,100,64,1.0,5,0
25,0.1919523193164939,0.18747950839524713,0.0009131369111209562,100,61,1.0,5,0
26,0.23737649258965543,0.1769958057580381,0.0009637192976415061,100,61,1.0,4,0
27,0.2689755293576219,0.1622587795975743,0.0005151784498112496,100,62,1.0,4,0
28,0.2128872911892878,0.17774246805436933,0.0008520580668926155,100,65,1.0,4,0
29,0.18897901296895764,0.18353880858145544,0.001340272406299733,100,60,1.0,6,0
30,0.19140189028359686,0.18255322115351358,0.0013715126782105679,100,66,1.0,5,0
31,0.1968239243698779,0.18286983265116763,0.0019417265086835987,100,60,1.0,4,0
32,0.2727873503635596,0.16534456386039031,0.0015965817291343238,100,62,1.0,4,0
33,0.2469119742852442,0.16937457966226574,0.0008663026018928125,100,63,1.0,3,0
34,0.19089755603636785,0.181936602421734,0.0002206244533505189,100,61,1.0,4,0
35,0.13939772742818735,0.19916712754994265,0.0003969826198603898,100,60,1.5,4,0
36,0.10037695628094653,0.2166523498560404,0.0007220186206575795,100,63,1.0,4,0
37,0.10858348365478519,0.2096156652472188,0.0009177596970284563,100,63,1.0,4,0
38,0.08568767502757861,0.22371507835143117,0.0002961911507666616,100,64,1.0,4,0
39,0.09147678784002515,0.21876397157951846,0.0004590362589533751,100,63,1.0,4,0
40,0.09220547913842163,0.2175148589950187,0.00037471667488798413,100,64,1.0,4,0
41,0.06544046366656017,0.23401414056224787,5.6147478555765846e-05,100,65,1.0,4,0
42,0.07028934362166223,0.2303982453090127,4.5905487562672705e-05,100,59,1.0,4,0
43,0.18087067390001704,0.18082388354326487,0.0016251861508816564,100,66,1.0,3,0
44,0.1446531233008389,0.19773805006229778,0.00014920887757747037,100,63,1.0,4,0
45,0.09523252620230752,0.21820636183551165,0.00013548579370542595,100,61,1.0,5,0
46,0.11862479407538745,0.20713961742496712,0.00045299266455866313,100,61,1.0,4,0
47,0.09321182745990443,0.21794138052063675,0.0004232926887642543,100,69,1.0,4,0
48,0.09652538890038599,0.21911093747245214,0.0005984778981138205,100,66,1.0,4,0
49,0.1120178340411907,0.20993795256341768,0.00044405443931701575,100,68,1.0,4,0
50,0.08685562553072972,0.22304429959440875,0.00026701802332711216,100,69,1.0,3,0
51,0.08227377579925545,0.22387518877978962,0.0002650961197856444,100,57,2.0,4,0
52,0.07423649782024715,0.22772499226370688,8.96067591628406e-05,100,63,1.0,4,0
53,0.17117611537464364,0.17810853842701307,0.0036679725404121814,100,64,1.0,4,0
54,0.18678727166590306,0.17797220712972345,0.00154179404677552,100,64,1.0,4,0
55,0.13066710617588587,0.19844229595379978,0.001505461058181609,100,59,1.0,5,0
56,0.1188318204058536,0.20788484912830313,0.0010190942996372693,100,61,1.0,4,0
57,0.1397866978385175,0.19807940846950758,0.0003279200200728434,100,64,1.0,5,0
58,0.09995852548617426,0.21521314231956137,0.00026827748860458976,100,64,1.0,4,0
59,0.09924081910438913,0.21416260399698328,0.0008554123876639845,100,65,1.0,3,0
60,0.07392090763760495,0.2254744910342391,0.0008633648721936247,100,59,2.0,5,0
61,0.08864858486606476,0.22015205770754168,0.0010068100519176728,100,63,1.0,4,0
62,0.0916365785921712,0.21246779939496174,0.0016264079105055653,100,65,1.0,4,0
63,0.09985271623925307,0.2156927729496449,0.001747681245356199,100,64,1.0,5,0
64,0.16949764412771676,0.18226654895190453,0.0028287652214219277,100,64,1.0,3,0
65,0.1799720469051141,0.18665672705906808,0.00038452388030293526,100,62,1.0,3,0
66,0.154715817143748,0.19717573646732953,0.0005840294527170687,100,66,1.0,4,0
67,0.16181030113696326,0.19610208077527672,0.0006871617400803268,100,61,1.0,4,0
68,0.18596340988055787,0.18558302413700184,0.0005902693343864851,100,65,1.0,4,0
69,0.19669495933182685,0.18566200597517232,0.0010981451314213304,100,63,1.0,4,0
70,0.20960862343149142,0.17977600247223752,0.0005693362652338595,100,64,1.0,5,0
71,0.16995037164835927,0.18884586857217858,0.00010927115401047528,100,65,1.0,4,0
72,0.11912413313259851,0.20816230164143196,0.0001439851201750064,100,61,1.0,5,0
73,0.11077374119866772,0.21427130880742848,0.00048638582331427926,100,58,1.0,6,0
74,0.13126231346465336,0.20163367715972785,0.00021680848796591748,100,62,1.0,5,0
75,0.08957267829300548,0.2193808459843075,0.00027664007108705647,100,66,1.0,4,0
76,0.07106963643850267,0.22864352147893993,0.0004052468331494051,100,60,1.5,4,0
77,0.0679380628198886,0.22573668424105695,0.0015226462964424447,100,60,1.0,4,0
78,0.08943659898329268,0.22071289426282642,0.0008148469285152364,100,63,1.0,4,0
79,0.08600539018535308,0.22145155359255111,8.737586853967071e-05,100,66,1.0,4,0
80,0.05698419629903148,0.23929722318592503,9.627877383804009e-05,100,64,1.0,4,0
81,0.12794687726928522,0.19527770059532695,0.002229743139432954,100,65,1.0,4,0
82,0.11680725048109186,0.200401795476493,0.0017216829261435442,100,62,1.0,4,0
83,0.08528327252269417,0.21582894704197625,0.001975343021708425,100,62,1.0,5,0
84,0.08352817688001588,0.2194046724260758,0.001574679594691473,100,66,1.0,6,0
85,0.09609324175633588,0.2120760199250245,0.001624877861130082,100,65,1.0,5,0
86,0.08021230038684043,0.2239765012220917,0.0004253084508855709,100,69,1.0,4,0
87,0.060461554268364595,0.23581558957562854,0.0002914868154533747,100,58,1.0,5,0
88,0.053879740364350726,0.24170232709791875,7.099748146989106e-30,100,66,1.0,4,0
89,,,,,,,,1
