generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
123,0.2269529033155284,0.17185230614160554,0.00011543142602546465,100,62,1.0,4,0
124,0.16857844029590155,0.18761122215386408,0.0002732917839827287,100,66,1.0,4,0
125,0.12295344536329576,0.20357358972809772,0.00033014680737524204,100,64,1.0,4,0
126,0.09070693745854609,0.2179187046337298,0.0005070075641428712,100,70,1.0,4,0
127,0.06150945834492312,0.23534204545939502,0.0005052114474754999,100,66,1.0,4,0
128,0.07692941168144002,0.2191410443909342,0.002157372285760921,100,67,1.0,3,0
129,0.08508170445893441,0.20823262368396236,0.0035914890728914934,100,65,1.0,5,0
130,0.08047407159574942,0.216571596637279,0.0022244744984230933,100,65,1.0,4,0
131,0.11009639209620671,0.21212359136417291,0.00028430402675872895,100,66,1.0,3,0
132,0.10384268954605222,0.21700832521233454,0.0004494530198932068,100,65,1.0,5,0
133,0.12623780781002675,0.20359004942956088,5.327404105209055e-05,100,57,1.0,6,0
134,0.09346491621642067,0.21834063637252796,0.00010311238176562731,100,64,1.0,4,0
135,0.07213647688148316,0.2308341342833938,0.0001107056067308686,100,68,1.0,3,0
136,0.11529511207906092,0.21188558892575915,0.0005472077048171962,100,64,1.0,3,0
137,0.11197070563465011,0.21514626470311127,0.0007913978979324342,100,60,1.0,5,0
138,0.13778637739550775,0.19947351826543688,0.00011773475808804825,100,67,1.0,4,0
139,0.10179446234784262,0.21376749279853205,7.27355868023276e-05,100,65,1.0,4,0
140,0.0710776552373549,0.22986123940262462,0.00012410131168659228,100,60,1.0,5,0
141,0.08432695858032467,0.22168990174426506,0.0007167798184587796,100,65,1.0,4,0
142,0.09075858463138003,0.2171536512497973,0.0010506301835482561,100,64,1.0,4,0
143,0.1523320477252123,0.20425022807905438,0.0016542321869367751,100,69,1.0,4,0
144,0.28627937300874134,0.1717971631738413,0.0016567016752396858,100,62,1.0,4,0
145,0.36065912418041424,0.14180967228868463,0.0008596389346307965,100,64,1.0,5,0
146,0.34663238829263676,0.14345562014690408,0.0013743371386254007,100,67,1.0,4,0
147,0.3562129151834743,0.1436313739521003,0.0021264231536385595,100,63,1.0,4,0
148,0.44963554089476226,0.12713012569758586,0.0028857241703227356,100,55,1.0,5,0
149,0.5867920160878878,0.10196826176884786,0.0020488917420981643,100,63,1.0,4,0
150,0.6354761204936062,0.09490521215603473,4.7896340625341643e-05,100,60,1.0,5,0
151,0.5763284790226448,0.10450007183306392,0.00013862332430080856,100,63,1.0,4,0
152,0.49570474046214846,0.11788652913168315,0.00022669732475180123,100,70,1.0,4,0
153,0.4252366687453641,0.13028343897573785,0.0002973233666331311,100,61,1.0,4,0
154,0.3649333589072903,0.14216341650628264,0.00027416943089004814,100,65,1.0,4,0
155,0.3392672425890023,0.14781079780857076,0.0001968789880945895,100,60,1.0,4,0
156,0.28868778977264953,0.1584912337218935,0.00013561471499774433,100,68,1.0,4,0
157,0.26068821933665964,0.16482049929777273,0.00031275591216440327,100,62,1.0,4,0
158,0.312363607923059,0.15563237314313433,0.0014600358804318877,100,59,1.0,5,0
159,0.4664999754663873,0.12446496727576843,0.0018955070497611245,100,60,1.5,4,0
160,0.5242757146035102,0.11216026947950825,0.0008491822811415382,100,62,1.0,5,0
161,0.5057231013098119,0.11354372863304647,0.0006784848674897164,100,69,1.0,3,0
162,0.4825079102054415,0.11842472004112932,0.0008371103509559549,100,62,1.0,3,0
163,0.4675486743828489,0.12180037444556702,0.001156943744877649,100,58,1.0,4,0
164,0.6171447696431023,0.09194556135959031,0.002013593471122138,100,59,1.0,6,0
165,0.7280456188355546,0.06919264078851832,0.001684768397385535,100,63,1.0,3,0
166,0.7240091877395681,0.06910705499472104,0.0017235702601685362,100,66,1.0,4,0
167,0.7486209306418803,0.0673715726784694,0.0011199650914398194,100,67,1.0,4,0
168,0.714292138955023,0.06901982654227845,0.0011723814234559377,100,61,1.0,6,0
169,0.7032154657208258,0.07603758912344843,0.0008386378706090854,100,65,1.0,4,0
170,0.6909661703506262,0.08137374374375443,0.0006297408825532086,100,65,1.0,5,0
171,0.6773197593716014,0.08437506760055384,0.0005176417648168916,100,68,1.0,5,0
172,0.6362759908415856,0.09269118631906903,0.0003291772174288149,100,62,1.0,4,0
173,0.5559925928728756,0.10701155897548827,0.0002527998556469487,100,62,1.0,4,0
174,0.49856829282373893,0.11588807983763792,0.0005100365871511319,100,61,2.0,4,0
175,0.44297935054080734,0.12633694619155184,0.0003549261467077614,100,70,1.0,5,0
176,0.38876142513590145,0.13613107101933672,0.0004442431713104033,100,67,1.0,4,0
177,0.35713721234013535,0.14216738023904868,0.0006086096438215171,100,63,1.0,4,0
178,0.32017483314047884,0.15022691556172618,0.0007700344088521025,100,60,1.0,5,0
179,0.37324869679878636,0.14025277633381572,0.0013309482055051977,100,64,1.0,4,0
180,0.4059076931817222,0.13459087905078573,0.0013795302997183854,100,65,1.0,4,0
181,0.5250947021006749,0.11200020713931827,0.0012081918829626318,100,65,1.0,4,0
182,0.5523395990783231,0.10749502349924503,0.000870291601563037,100,68,1.0,5,0
183,0.5480783171081854,0.10932047342076419,0.0006987627912870293,100,67,1.0,4,0
184,0.5256566060183657,0.10741593204772017,0.0012208415120342968,100,62,1.0,5,0
185,0.535270817460924,0.10575262039113496,0.001182577128869224,100,63,1.0,4,0
186,0.5193258882477718,0.10891459645369829,0.0010943585620257767,100,62,1.0,4,0
187,0.5160206928929728,0.11071681944665236,0.001055079930644093,100,61,1.0,4,0
188,0.5109227088881909,0.11159640621745505,0.0008775547644815729,100,66,1.0,4,0
189,0.4869609294112942,0.11466082429021408,0.000960896663259735,100,67,1.0,4,0
190,0.47364912261849645,0.11594383785850018,0.0013530337429709033,100,64,1.0,4,0
191,0.5057122806025774,0.10872779108206725,0.001550569658749351,100,65,1.0,4,0
192,0.5466326386408711,0.09884083248389973,0.0016550015473277596,100,60,1.0,4,0
193,0.5240769682013167,0.10234634856893775,0.0017625290841452922,100,65,1.0,5,0
194,0.537331751256333,0.09994496364623726,0.0017350183018852328,100,67,1.0,4,0
195,0.579160885918965,0.0979121390309614,0.0009544771391249147,100,66,1.0,4,0
196,0.570169065063958,0.10013548621189935,0.0009604949485088389,100,64,1.0,4,0
197,0.5920824767949651,0.10081821699880521,0.00040172675979256657,100,68,1.0,3,0
198,0.5822122973207816,0.10134924719959519,0.0007586171667881925,100,62,2.0,4,0
199,0.5827743113110929,0.10099733568643783,0.0007280125011523756,100,70,1.0,3,0
200,0.5869910830020604,0.0998967420632759,0.0007944377776013309,100,61,1.0,5,0
201,0.6090479135217,0.09436333832566532,0.0008717776159724527,100,60,1.5,4,0
202,0.6240562394629364,0.09319976191028231,0.0008435280265209407,100,57,2.0,4,0
203,0.6495591251884489,0.08886960300227631,0.0009003192680470171,100,66,1.0,4,0
204,0.7123255548015801,0.07521319863854851,0.001087777367749945,100,59,2.0,4,0
205,0.7410038081657874,0.07226443397217622,0.0006408520670992121,100,72,1.0,4,0
206,0.7381864292178821,0.07248373792791982,0.0005982489010144915,100,59,1.0,6,0
207,0.7433572085197205,0.06971802777523989,0.000693527384436192,100,64,1.0,4,0
208,0.7214313853722224,0.07108292187855643,0.0008610216082174941,100,65,1.0,4,0
209,0.7043394819738333,0.07342835375946669,0.0009286764802284069,100,58,2.0,4,0
210,0.676376434743515,0.08038054799349194,0.0008078742521553499,100,59,2.0,4,0
211,0.6797077565136537,0.08053294617718526,0.0007782679580947024,100,59,1.0,4,0
212,0.6693042012325411,0.0827721972892392,0.0007713352636278346,100,65,1.0,4,0
213,0.6978453207248494,0.07573857894923645,0.0009678592979768824,100,59,1.0,5,0
214,0.6729264624413185,0.08024660028890872,0.0010118525084455527,100,63,1.0,5,0
215,0.7040916211702287,0.0749368542051767,0.000957033366523799,100,61,1.0,5,0
216,0.7472023248209366,0.06404205346669803,0.0011586689267513847,100,63,1.0,4,0
217,0.7688717817573106,0.05712146107569338,0.0012643291106869145,100,63,1.0,5,0
218,0.7577606055483423,0.05692901616737719,0.0014040262206817054,100,64,1.0,4,0
219,0.7661104834093543,0.04568511612048688,0.0017798295504319883,100,56,2.0,5,0
220,0.7715555080115144,0.05785373369233466,0.0009662617093908496,100,66,1.0,4,0
221,0.7627807111879399,0.05976887056876056,0.0009558054947542341,100,60,1.5,4,0
222,0.7509283826207311,0.06258140048930193,0.0009865529911294159,100,62,1.0,4,0
223,0.7451778739884415,0.06599421053178896,0.0008285903451313334,100,64,1.0,3,0
224,0.7441438972681682,0.06925682755156737,0.0006319283512682991,100,68,1.0,3,0
225,0.7177877006432954,0.07288844191873753,0.0007469214644531569,100,67,1.0,4,0
226,0.7039224197796418,0.07814375306457466,0.0006617371917239677,100,65,1.0,4,0
227,0.7098003027014963,0.07429393520721995,0.0008474719656742726,100,67,1.0,5,0
228,0.6926886656782517,0.07512685219460323,0.0010438257420883501,100,64,1.0,4,0
229,0.7512852375437611,0.0610131593004314,0.0011291387583055625,100,70,1.0,3,0
230,0.7855020349658244,0.0562688102727955,0.0009342576180107007,100,58,1.0,6,0
231,0.7844062112827861,0.05832411962975977,0.0008824534986647028,100,66,1.0,4,0
232,0.79983346051301,0.05986370072098056,0.0004933732142252943,100,66,1.0,4,0
233,0.8050970995938052,0.05851721302303168,0.0004899788699621996,100,61,1.0,5,0
234,0.8098214641891753,0.053039742518825365,0.0007321111338039814,100,59,1.0,4,0
235,0.7994202933536478,0.05318717682894632,0.0008685150652786497,100,59,2.0,4,0
236,0.7736189164462605,0.06155725134515319,0.0007519717091935567,100,64,1.0,4,0
237,0.7728350097104218,0.05868996431355345,0.0009709460661334406,100,58,1.0,4,0
238,0.7744857453131724,0.05873480225670211,0.00094797662112412,100,67,1.0,4,0
239,0.7506018472488859,0.06605079551812919,0.0008130762436119471,100,64,1.0,4,0
240,0.7662315293542171,0.061440560666574884,0.0009023840141972456,100,61,1.0,5,0
241,0.7656616278793089,0.060822416942904224,0.0009291302122522383,100,66,1.0,3,0
242,0.7577289267681386,0.06490900705758999,0.0007828221196782435,100,64,1.0,4,0
243,0.7754324332128671,0.0649699900573464,0.0005349574768713899,100,58,1.0,4,0
244,0.7937216506892883,0.05893972507928182,0.0007051503869035056,100,60,1.0,5,0
245,0.7935828936549275,0.057923810034321024,0.0007815658153249162,100,61,1.0,5,0
246,0.8557776297907733,0.04600705737181692,0.0006085884912646874,100,65,1.0,5,0
247,0.8700747673193038,0.04219025485813034,0.000604767688854079,100,59,1.0,5,0
248,0.8777793937999674,0.041211617682007276,0.0005477078417390845,100,65,1.0,5,0
249,0.8672848469758023,0.041154256477510066,0.0007126888666740721,100,68,1.0,4,0
250,0.8658581010406174,0.03792932666880187,0.0008678852197216894,100,66,1.0,5,0
251,0.8774374078687515,0.037162432339933,0.0007771739944675883,100,64,1.0,4,0
252,0.8926866578045177,0.03445081863321421,0.0006543039336481901,100,67,1.0,4,0
253,0.9132242716977207,0.028487791921462592,0.0005447256144980653,100,63,1.0,4,0
254,0.89922901053657,0.03243327294145394,0.0006265540114658386,100,59,1.0,5,0
255,0.9170281566053673,0.02874811462659719,0.0005047977591259676,100,67,1.0,3,0
256,0.8983237824570659,0.030929473559261886,0.0006799653994166143,100,62,1.0,6,0
257,0.9111619854624194,0.028158116134927236,0.0005741856066929294,100,70,1.0,4,0
258,0.9224445579536021,0.02499333084868866,0.0005275273155221855,100,62,1.0,6,0
259,0.9346145875773376,0.022332555214945246,0.00046774308477689797,100,63,1.0,5,0
260,0.9356246815514874,0.020813363693351114,0.0004726958300741953,100,62,1.0,4,0
261,0.9338435149342659,0.01813909919294469,0.0005548401329119742,100,63,1.0,4,0
262,0.9318257025458898,0.019071855104905836,0.000556416846402473,100,60,1.0,4,0
263,0.9433685995773348,0.014985225241412024,0.0004917736792971379,100,64,1.0,4,0
264,0.9558894568633043,0.011188358946657411,0.0004044454531931277,100,59,1.0,4,0
265,0.9524305325382343,0.008480544821433187,0.0004842680626938307,100,61,1.0,4,0
266,0.9452106775058184,0.009865124304700467,0.0005493345349073097,100,61,1.0,5,0
267,0.9465411152876207,0.003028981914190543,0.0005902276032155242,100,62,1.0,5,0
268,0.9574320087300398,0.009036142115244743,0.0004137025951778064,100,62,1.0,4,0
269,0.9362849019042103,0.018786072402873652,0.0005149308277760753,100,67,1.0,4,0
270,0.9203160025278936,0.022600760610223574,0.0006946907809133193,100,66,1.0,6,0
271,0.9266428656131092,0.02191945040762324,0.0005703822869019119,100,60,1.5,5,0
272,0.9283313930827087,0.024244279245449064,0.0004726915697099324,100,61,1.0,4,0
273,0.9295511884308997,0.02262277262704186,0.0004974607539587852,100,67,1.0,4,0
274,0.9251714104429796,0.023849433986774058,0.0005293164528996228,100,60,1.0,5,0
275,0.9335613001981793,0.025045351758351084,0.00038515394404681664,100,65,1.0,3,0
276,0.9179749844464213,0.0292081504343718,0.0004434981520576808,100,62,1.0,4,0
277,0.8986319287077643,0.034257747015669616,0.0004931146892307775,100,65,1.0,4,0
278,0.8955414354779179,0.0363809424941485,0.0004531620433033876,100,60,1.0,4,0
279,0.8922670856048779,0.03885073622456842,0.0004160783550811201,100,62,1.0,4,0
280,0.8734388366413355,0.04288778700464363,0.00045459233089530473,100,68,1.0,3,0
281,0.8479548331482079,0.047435833510395,0.0006007201243321035,100,65,1.0,4,0
282,0.8236201517705384,0.04995443455599824,0.0008827541462026453,100,67,1.0,4,0
283,0.8260097632098229,0.05358620919234774,0.0005076621115275369,100,61,1.0,4,0
284,0.8049063366694788,0.05761776333578111,0.0005734864109166163,100,60,1.5,4,0
285,0.8184712755184218,0.0517591185545284,0.0008050552534691268,100,65,1.0,4,0
286,0.8040747046430278,0.05483310035209624,0.0008216714966884143,100,64,1.0,4,0
287,0.8234716060760938,0.05187733152327878,0.0007024187026123596,100,69,1.0,3,0
288,0.8481794173459164,0.047775849775099966,0.0006210052763572695,100,64,1.0,4,0
289,0.8503634729310167,0.047890684477110784,0.0006262941672446229,100,67,1.0,4,0
290,0.8794130080078547,0.04332641348382529,0.0004880890925723396,100,67,1.0,3,0
291,0.8533065161224485,0.0470285500434015,0.0006207426412286083,100,60,1.0,4,0
292,0.8390157630040531,0.05064069576565681,0.0006108293748593745,100,63,1.0,5,0
293,0.8130528920712041,0.05424802421199245,0.0007785712506142011,100,64,1.0,5,0
294,0.7787237727030468,0.061185014831252466,0.0008679271634751897,100,63,1.0,4,0
295,0.7556668471510746,0.06738067421256064,0.0007319556103100231,100,64,1.0,7,0
296,0.7573749103154428,0.0638791982832967,0.0009072013467420665,100,66,1.0,4,0
297,0.7613769644851045,0.06462295272925014,0.0006941343315086737,100,62,1.0,4,0
298,0.7393743491967883,0.07248227602127714,0.0004317852360276125,100,69,1.0,5,0
299,0.6946707954363347,0.08336032466125234,0.000240194098338164,100,65,1.0,4,0
300,0.6453926772234526,0.09107833163330015,0.0003507910641347459,100,62,1.0,5,0
301,0.6110785738414303,0.09663907853840421,0.0004086900832426674,100,62,1.0,4,0
302,0.5747816831168396,0.10304260471067088,0.00043218335987943045,100,58,2.0,5,0
303,0.561518108451279,0.10421521309733539,0.0005565151160865703,100,60,1.5,4,0
304,0.5704292916853749,0.10214612576700711,0.0007109264665644979,100,67,1.0,3,0
305,0.5706289868661133,0.10173771115630688,0.000785168491679328,100,60,2.0,5,0
306,0.5549119539174492,0.10485351677512747,0.0007605845697645394,100,62,1.0,4,0
307,0.5503984765099852,0.10580076141844752,0.0006841082040652675,100,68,1.0,3,0
308,0.5073424484853271,0.11324517912081476,0.0007345313745271886,100,68,1.0,4,0
309,0.48212771663999987,0.11675290943685673,0.0010190452441895892,100,62,1.0,4,0
310,0.4811061210917618,0.11693547192443221,0.0009518859931699344,100,63,1.0,4,0
311,0.48805730255452906,0.11588095602028042,0.0012281972943855982,100,64,1.0,4,0
312,0.5347553406035608,0.10785035523523298,0.0011849158631978948,100,61,1.0,3,0
313,0.5281578865162198,0.10806804217574874,0.0012609596737074684,100,66,1.0,4,0
314,0.5421904215040935,0.10757201382201059,0.0009484734156248516,100,62,1.0,4,0
315,0.5629631348060289,0.10531647265325775,0.0006005786791326019,100,65,1.0,4,0
316,0.4999102826833844,0.11674041158815295,0.0006405579960850332,100,63,1.0,4,0
317,0.4977404169058939,0.11546881725056968,0.0004399532623306731,100,68,1.0,3,0
318,0.44182494567178304,0.12640543112981717,0.00036364092977473565,100,64,1.0,4,0
319,0.42110009272073545,0.12850064732650748,0.0006368206607877474,100,63,1.0,4,0
320,0.387315488478095,0.13445731905990893,0.000742820609747397,100,61,1.0,4,0
321,0.3621799939446955,0.1393657760683744,0.000751550752433791,100,66,1.0,4,0
322,0.361833635993998,0.1386709359028071,0.0009435955481302055,100,61,1.0,4,0
323,0.33664581997854504,0.1422403124740979,0.0011472671897715342,100,63,1.0,5,0
324,0.3093040739587555,0.14702542510049768,0.0013692946110048332,100,61,2.0,4,0
325,0.29469643742570384,0.14816475402069673,0.0015544218359666534,100,61,1.0,5,0
326,0.2615214349965549,0.1573302653220041,0.001691382003037659,100,62,1.0,4,0
327,0.25652465918598394,0.15875955134891284,0.0019338423534086776,100,65,1.0,3,0
328,0.25900217969759226,0.15927979062423625,0.002108228165016296,100,60,1.0,4,0
329,0.2578123814706603,0.16014480687956859,0.0021019924022370683,100,55,2.0,5,0
330,0.27784867837924937,0.157484718663495,0.0015054198917214567,100,61,1.0,4,0
331,0.2835543005681647,0.1573593554638954,0.0008185862983016406,100,61,1.0,4,0
