generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
211,0.597402026544109,0.11790472239544271,0.09405720235495281,0.024736512075548188,0.0009670522727636782,0.0003921562176208367,100.0,0.0,62.833333333333336,2.6404965862924765,1.0,0.0,4.416666666666667,0.9537935951882998,8
212,0.6037828944848952,0.12060624430027642,0.09324605881713129,0.024418172631464712,0.0009885006292150663,0.0003425260289481909,100.0,0.0,64.25,2.7726341266023544,1.0,0.0,4.0,0.7071067811865476,8
213,0.6023459059821898,0.12358435878846764,0.09296932720300914,0.025639002603498006,0.0010390799286439842,0.00035225349400540214,100.0,0.0,63.5,3.122498999199199,1.0,0.0,4.5,1.0408329997330663,8
214,0.6082846813507689,0.12066263942902006,0.09219123587847923,0.023996883656561295,0.001033155430613569,0.0003912903171247761,100.0,0.0,62.666666666666664,2.0548046676563256,1.0,0.0,4.333333333333333,0.8498365855987975,8
215,0.6220209341441779,0.11525685009612636,0.08998071430991429,0.02257199954296008,0.0010283271234230891,0.0003833764440095204,100.0,0.0,64.91666666666667,3.6391009268163415,1.0,0.0,4.083333333333333,0.6400954789890506,8
216,0.6463772610997297,0.11540671811220321,0.08614527727740871,0.022246469751653036,0.0008956346950064753,0.0004358040372170706,100.0,0.0,61.916666666666664,3.522743564641375,1.0833333333333333,0.2763853991962833,4.583333333333333,0.7592027982620249,8
217,0.6611344559179716,0.10976908124081575,0.082467651252337,0.022087767296204142,0.0009348664103668281,0.000446013307334036,100.0,0.0,62.583333333333336,2.6286350492645845,1.0,0.0,4.5,0.6454972243679028,8
218,0.6751010533890209,0.1107922905028336,0.08049892659926944,0.021929742557042955,0.0008508145257061446,0.0005235323018739014,100.0,0.0,62.0,3.488074922742725,1.0833333333333333,0.2763853991962833,4.333333333333333,0.6236095644623235,8
219,0.688498353295929,0.10874926193955574,0.07684255703142939,0.02294023600166675,0.0009174577387349638,0.0005526812860111832,100.0,0.0,62.166666666666664,4.317277948996206,1.1666666666666667,0.37267799624996495,4.166666666666667,0.6871842709362768,8
220,0.7074975330017862,0.10713550454391783,0.07476461547636236,0.021056797199867413,0.0008160356748275463,0.000410374179864861,100.0,0.0,64.41666666666667,2.5317429218272185,1.0,0.0,4.333333333333333,0.9428090415820632,8
221,0.7246715837605072,0.0961774079566755,0.07131233173361774,0.01980529010349017,0.0008238227732992493,0.0003904694709200535,100.0,0.0,62.166666666666664,2.511086528886561,1.125,0.2975595178559521,4.25,0.5951190357119042,8
222,0.7316067031956103,0.08833577766446696,0.0692240751504345,0.018787856616547235,0.0008619417841886353,0.000386447792409281,100.0,0.0,62.083333333333336,3.4268141991586814,1.1666666666666667,0.37267799624996495,4.25,1.0103629710818451,8
223,0.7307130465712147,0.0908233149637121,0.07005146777808298,0.01819388569419636,0.000823782420727352,0.00043992836676479607,100.0,0.0,62.916666666666664,2.628635049264584,1.0833333333333333,0.2763853991962833,4.583333333333333,0.8620067027323833,8
224,0.7454480860749658,0.10515366322644021,0.06634952363329558,0.021518405701613674,0.0008063476864449132,0.0005187102420545972,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.0,0.816496580927726,8
225,0.7491536994669786,0.10947609943106008,0.06379295502692842,0.023529907834957235,0.0009127653708534629,0.0004934066364288511,100.0,0.0,63.25,2.2407216099581255,1.0416666666666667,0.13819269959814165,4.25,0.5951190357119042,8
226,0.7624518080012369,0.10463224832291469,0.06184634112888968,0.022935328779008154,0.0008450089814232274,0.00043236634165876194,100.0,0.0,62.666666666666664,3.7490739597339973,1.3333333333333333,0.4714045207910317,4.333333333333333,0.7453559924999298,8
227,0.7710910095882695,0.10635465211459975,0.05947353156064866,0.022901322597265312,0.0008616250527515114,0.0004805378393597391,100.0,0.0,65.08333333333333,3.200477394945253,1.0,0.0,4.166666666666667,0.6871842709362768,8
228,0.7815968642466102,0.09573600964840397,0.0571381512976819,0.021033135304295892,0.0008760682642116064,0.00044612986532977596,100.0,0.0,64.25,2.0463381929681126,1.0,0.0,4.416666666666667,0.9537935951882996,8
229,0.7875513128009897,0.08558964781938212,0.05569078787115787,0.018024116633719788,0.0009090766114449694,0.00040852860825156133,100.0,0.0,64.16666666666667,4.017323597731316,1.0833333333333333,0.2763853991962833,4.083333333333333,0.6400954789890507,8
230,0.7980363149451751,0.07277846033201343,0.05368675558256467,0.017140386141229445,0.000854554471064178,0.00048059450320646867,100.0,0.0,62.666666666666664,2.7788886667555115,1.0833333333333333,0.2763853991962833,4.333333333333333,0.7453559924999298,8
231,0.8036553382379151,0.06401724728504596,0.05376329128633886,0.015991727237578836,0.0007756695958900991,0.00040094598973783503,100.0,0.0,62.083333333333336,3.639100926816342,1.125,0.2975595178559521,4.416666666666667,0.8620067027323833,8
232,0.8078210491981364,0.05928111716083497,0.05356924070361824,0.01640424630162187,0.0007270949843468344,0.0003468118356439389,100.0,0.0,63.5,3.5237290853109955,1.0833333333333333,0.2763853991962833,4.416666666666667,0.8620067027323833,8
233,0.8129612821485342,0.06816499580514328,0.051141992312908585,0.017480498361050336,0.0007468571266719843,0.00043778543434735024,100.0,0.0,64.33333333333333,2.896357866163795,1.1666666666666667,0.372677996249965,4.25,0.7216878364870323,8
234,0.8140027051857621,0.07098348863977287,0.04986067748440853,0.015897103971047915,0.0008399661620774726,0.00046867948020856785,100.0,0.0,63.5,3.227486121839514,1.0,0.0,4.5,0.6454972243679028,8
235,0.8149197828267124,0.06142271311578357,0.04861329611722779,0.014652320875465173,0.0008995736003608243,0.00034637665060669365,100.0,0.0,63.333333333333336,3.590109871423003,1.25,0.4330127018922193,4.083333333333333,0.6400954789890507,8
236,0.811350041529287,0.05509997617328508,0.049736208788781745,0.01409173195191058,0.000880396960060134,0.00035700060626020036,100.0,0.0,64.25,3.2945662334617993,1.0,0.0,4.083333333333333,0.9537935951882998,8
237,0.8098323139312954,0.06227920578541894,0.04929346092506918,0.015143727058657054,0.0009170135353077921,0.00039298846768155655,100.0,0.0,61.75,2.7118566825454966,1.0,0.0,3.8333333333333335,0.5527707983925666,8
238,0.8151997904415307,0.05935053959391274,0.04842515071944057,0.013546065061180541,0.000919908669108488,0.00048197750051583914,100.0,0.0,63.833333333333336,1.404358295529393,1.0,0.0,4.166666666666667,0.5527707983925666,8
239,0.8123386830136005,0.055329788656925595,0.05002590897922172,0.013766725095044091,0.0008802945317622168,0.00040421077062868224,100.0,0.0,63.416666666666664,2.7525240941522915,1.0,0.0,3.9166666666666665,0.6400954789890507,8
240,0.8110523086468929,0.05402862240444195,0.05035109300953316,0.01370285340134099,0.000878888628582913,0.00044375674083312733,100.0,0.0,63.166666666666664,3.1578825535827364,1.0,0.0,4.083333333333333,0.759202798262025,8
241,0.814208645140006,0.05205092856793183,0.049240725335589486,0.014611589887027855,0.0008773221397307796,0.0003777777555257136,100.0,0.0,62.916666666666664,2.43099202430247,1.125,0.2975595178559521,4.25,0.7216878364870323,8
242,0.814042794098087,0.05162441424908338,0.049974080491280624,0.015870131753042704,0.0008335748187625384,0.0002896132624011869,100.0,0.0,64.08333333333333,2.628635049264584,1.0,0.0,4.583333333333333,0.9537935951882995,8
243,0.8255071112814404,0.04866564956519242,0.04690378411604428,0.01415029215622686,0.0008810134460005519,0.00029155369816324066,100.0,0.0,62.583333333333336,3.32812092461931,1.0,0.0,4.416666666666667,0.6400954789890507,8
244,0.831480535804305,0.04595800827876235,0.04308537272223082,0.013491925737959697,0.0009708659020348924,0.0003351898468688309,100.0,0.0,63.0,2.516611478423583,1.0833333333333333,0.2763853991962833,4.083333333333333,0.6400954789890507,8
245,0.8399598360967943,0.04239686760842541,0.04129575816591838,0.012833584530344107,0.0009313838657880702,0.0003358819475203718,100.0,0.0,62.333333333333336,3.197221015541813,1.0416666666666667,0.13819269959814165,4.416666666666667,0.8620067027323832,8
246,0.8525768581371979,0.046160116733026765,0.037379968797529126,0.014404009629351362,0.0009050331541160869,0.00032550145566542614,100.0,0.0,62.166666666666664,2.477678124553084,1.1666666666666667,0.37267799624996495,4.416666666666667,1.0374916331657276,8
247,0.8652950824200855,0.042373195215984316,0.03386719564760649,0.014433097289079764,0.000853795130872268,0.000395205924661194,100.0,0.0,61.833333333333336,3.3374973990834644,1.0833333333333333,0.2763853991962833,4.416666666666667,0.4930066485916346,8
248,0.8765930544625636,0.040136449936454696,0.03166010454942785,0.013077510480492403,0.000803187859347926,0.00026041733422830403,100.0,0.0,63.833333333333336,1.9075871903765995,1.0,0.0,4.25,0.5951190357119042,8
249,0.882047682833249,0.03669918508119955,0.029148827538249048,0.013205178381632415,0.0008047276814732747,0.00026789039564984347,100.0,0.0,64.16666666666667,3.2360813064912666,1.125,0.2975595178559521,4.0,0.7071067811865476,8
250,0.8821133867639223,0.03881683093712204,0.029027400262976625,0.013276171348194666,0.0008155156278436431,0.00033050463588065517,100.0,0.0,62.583333333333336,1.846543317180028,1.0416666666666667,0.13819269959814165,4.083333333333333,0.4930066485916346,8
251,0.8831396961828551,0.03601147267497421,0.028454419327940114,0.012704197834828882,0.000821109194332429,0.0003853363481926065,100.0,0.0,63.5,2.179449471770337,1.0,0.0,4.0,0.408248290463863,8
252,0.8897804709825067,0.033091250059778275,0.0278206415869974,0.011292534225932294,0.0007804374630938938,0.0003511245541461012,100.0,0.0,64.33333333333333,2.7182510717166815,1.0833333333333333,0.2763853991962833,4.5,0.8660254037844386,8
253,0.8986552940264049,0.02992931655835381,0.02412023126046918,0.012122070071873459,0.0007482175576515158,0.0004163148389370624,100.0,0.0,63.833333333333336,3.7601713908928263,1.0416666666666667,0.13819269959814165,4.5,0.5,8
254,0.9015686642587409,0.023724349856392074,0.023448249752271805,0.011425382740430838,0.0007481050974517204,0.0004208669150879297,100.0,0.0,62.5,2.533114025595111,1.0416666666666667,0.13819269959814165,4.416666666666667,0.4930066485916347,8
255,0.8997813607651391,0.027529037517775367,0.023625400913074274,0.01130922009134769,0.0007702182609550613,0.00043477134874206434,100.0,0.0,64.41666666666667,3.9042355917074927,1.0416666666666667,0.13819269959814165,4.083333333333333,0.759202798262025,8
256,0.8962296463374363,0.028265184872659006,0.025399534438088078,0.009027574583900607,0.0008076198106402991,0.00046264331433625954,100.0,0.0,62.5,2.9011491975882016,1.0,0.0,4.25,0.7216878364870323,8
257,0.9069184375190056,0.029567398351688506,0.022176038824912796,0.008078620298053852,0.0007522676684852159,0.0004080348648996409,100.0,0.0,63.0,3.391164991562634,1.0416666666666667,0.13819269959814165,4.333333333333333,0.6236095644623235,8
258,0.906725478171362,0.026052842526577233,0.020672233367913653,0.00877288534387728,0.0007893500082351306,0.0003922365529396222,100.0,0.0,63.583333333333336,2.2157893000513886,1.0,0.0,4.333333333333333,0.6236095644623235,8
259,0.9100355799783818,0.03232605584253731,0.02015156360632022,0.007102806023596023,0.0007779078392280551,0.00041949182573421725,100.0,0.0,63.416666666666664,2.43099202430247,1.0833333333333333,0.2763853991962833,4.0,0.5773502691896257,8
260,0.9158654699173868,0.02588723859596449,0.018587226247409255,0.005401579976613979,0.0007474875661203665,0.000340626839697386,100.0,0.0,62.916666666666664,3.200477394945253,1.0,0.0,4.333333333333333,1.0274023338281626,8
261,0.9172303684098183,0.021122448332677717,0.01853636577075774,0.0054954260116717325,0.0007192381374026448,0.0002592871992507566,100.0,0.0,62.666666666666664,2.173067468400883,1.0416666666666667,0.13819269959814165,4.166666666666667,0.5527707983925666,8
262,0.9211257596985621,0.021910224013525603,0.017812630878960668,0.007219167964534495,0.000672638868999963,0.00023621128784109103,100.0,0.0,61.0,2.857738033247041,1.1666666666666667,0.37267799624996495,4.083333333333333,0.759202798262025,8
263,0.9220626501077346,0.020007470641297247,0.017390355350574746,0.006760019702128704,0.0006740484769895272,0.00021898561436976046,100.0,0.0,64.33333333333333,2.808716591058786,1.0,0.0,3.8333333333333335,0.5527707983925666,8
264,0.924286407144688,0.014803252362044902,0.01683909381217431,0.00768140393377964,0.0006579470061780735,0.0001557252840584891,100.0,0.0,61.5,3.4034296427770228,1.0833333333333333,0.2763853991962833,4.25,1.0103629710818451,8
265,0.9276014403323097,0.01653701910840529,0.015683105350559584,0.00896734649220073,0.0006307064673512345,0.00021688631752013842,100.0,0.0,64.0,2.7386127875258306,1.0833333333333333,0.2763853991962833,4.416666666666667,0.9537935951882996,8
266,0.9269206024627432,0.023150632102435037,0.015229696629700378,0.008946669446215734,0.0006403527898120731,0.0002858743644605527,100.0,0.0,63.5,2.8136571693556887,1.0416666666666667,0.13819269959814165,4.333333333333333,1.0274023338281628,8
267,0.9228275916968743,0.022582544224121395,0.01353044540277878,0.009909897630714832,0.0007105373065331329,0.000308235077034656,100.0,0.0,64.25,3.112474899497183,1.0,0.0,4.166666666666667,0.5527707983925666,8
268,0.9291087019300649,0.025317485045471926,0.014315474535306393,0.009623849963181996,0.0006196211392967564,0.0002933553206158482,100.0,0.0,62.916666666666664,3.861310946067699,1.0833333333333333,0.2763853991962833,4.166666666666667,0.372677996249965,8
269,0.9229696219860125,0.031114946499009123,0.018457636969729754,0.009162701053705017,0.0006342510606556267,0.00034989139594980784,100.0,0.0,63.666666666666664,2.2852182001336816,1.0833333333333333,0.2763853991962833,4.083333333333333,0.4930066485916346,8
270,0.9130374186459199,0.03369701362414458,0.01900129530407177,0.011161074639167382,0.0007387576484512923,0.00032354995426797076,100.0,0.0,63.25,2.890357532670771,1.0833333333333333,0.2763853991962833,4.25,0.82915619758885,8
271,0.9165729050981258,0.03397103350263227,0.019614387259560977,0.01100019681078013,0.0006726890911896536,0.00032641697069281053,100.0,0.0,64.08333333333333,3.8396686778360913,1.0416666666666667,0.13819269959814165,3.8333333333333335,0.6871842709362768,8
272,0.9170223709733388,0.03373882968239693,0.020759859949123723,0.010752632107774433,0.0006656052816895177,0.00035261110062917775,100.0,0.0,63.416666666666664,3.5463204718255357,1.125,0.2975595178559521,4.333333333333333,0.6236095644623235,8
273,0.9156713590001266,0.038867349102815404,0.02156697524116914,0.009278161511458233,0.0006686513924561953,0.0003752402839500049,100.0,0.0,64.58333333333333,2.0190069065976193,1.0,0.0,4.083333333333333,0.27638539919628335,8
274,0.9180261583165524,0.036940240149833936,0.02162933096128632,0.01174312360710556,0.0006025848358304954,0.0002816039194458127,100.0,0.0,62.666666666666664,2.4608038433722337,1.0833333333333333,0.2763853991962833,4.666666666666667,0.7453559924999298,8
275,0.9134337866068126,0.03694526526183377,0.023375394345740295,0.010866782144406102,0.0006328786242679801,0.0002818425295405064,100.0,0.0,62.5,2.958039891549808,1.125,0.2975595178559521,4.0,0.5773502691896257,8
276,0.9118667859607754,0.038294873318343775,0.023451097581343533,0.01294260832624501,0.0006211678230140725,0.00023428537174629072,100.0,0.0,62.583333333333336,2.596739408480481,1.125,0.2975595178559521,4.583333333333333,1.1149240133549707,8
277,0.9067201807288466,0.049938026626648556,0.026668834175703576,0.014927397916734118,0.0005668598553827454,0.00024539453966105875,100.0,0.0,63.25,3.003470215156683,1.0,0.0,4.083333333333333,0.27638539919628335,8
278,0.9038325582659735,0.046753071674575056,0.02879446065893851,0.01278269859091135,0.0005812447460756108,0.00027831184040245563,100.0,0.0,65.25,3.1655699855370965,1.0833333333333333,0.2763853991962833,3.8333333333333335,0.6871842709362768,8
279,0.8945646790206894,0.04652192635420289,0.03235432913221974,0.014293186573745145,0.0005619243257443925,0.0002915990488792427,100.0,0.0,62.583333333333336,3.147971127920684,1.125,0.2975595178559521,4.0,0.5773502691896257,8
280,0.886782495660898,0.044363861201946415,0.034883127430929924,0.012448669533106912,0.0005879565169522602,0.0002484106280582757,100.0,0.0,64.08333333333333,2.465033242958173,1.0,0.0,4.166666666666667,0.7993052538854533,8
281,0.8770079825759843,0.04313611572279749,0.03796075233743175,0.011773816198030378,0.0006173713601092275,0.00022080558470919878,100.0,0.0,64.0,3.0276503540974917,1.0833333333333333,0.2763853991962833,4.333333333333333,0.8498365855987975,8
282,0.8680301237141368,0.04095924587415025,0.04109699979947421,0.011523567488806688,0.000583098637588808,0.0002599913302626123,100.0,0.0,63.166666666666664,3.826080094416332,1.0416666666666667,0.13819269959814165,4.166666666666667,0.7993052538854533,8
283,0.8593101357031051,0.04423225106433979,0.04419758546213037,0.011851389935670146,0.000545477792053514,0.00022998479109600668,100.0,0.0,62.083333333333336,2.465033242958173,1.0,0.0,4.166666666666667,0.372677996249965,8
284,0.8473691702206171,0.04615286460393945,0.04724897384852752,0.011476951089917108,0.0005499868362205816,0.0002375540616306631,100.0,0.0,62.833333333333336,4.89614360718946,1.1666666666666667,0.3118047822311618,4.166666666666667,0.6871842709362768,8
285,0.8318572024016366,0.05126227709332654,0.05034437569002657,0.01178607845485982,0.0006090564530429748,0.00032893802730867954,100.0,0.0,64.58333333333333,3.06752705321766,1.0833333333333333,0.2763853991962833,4.083333333333333,0.4930066485916347,8
286,0.816208106735031,0.056941750383357456,0.05426228066986042,0.012367912767647782,0.0006025214298978802,0.00034433044755599124,100.0,0.0,62.5,2.7233557730613653,1.0416666666666667,0.13819269959814165,4.416666666666667,1.1873172373979173,8
287,0.8078797486419974,0.05821885710105489,0.05577486273851765,0.012612840990146361,0.0006079394409585632,0.00029916911217270234,100.0,0.0,62.5,3.840572873934304,1.125,0.2975595178559521,4.083333333333333,0.8620067027323833,8
288,0.7919256283269176,0.058705704509920006,0.05873762597793033,0.013271033521054394,0.0006538047045036021,0.0002798702029096839,100.0,0.0,62.5,1.848422751068236,1.0416666666666667,0.13819269959814165,4.083333333333333,0.4930066485916347,8
289,0.7789318171778548,0.06658876546621549,0.06186452204398973,0.014392263508705672,0.000627311037223317,0.0002126418901734854,100.0,0.0,64.91666666666667,2.3614378858841256,1.0416666666666667,0.13819269959814165,4.166666666666667,0.9860132971832694,8
290,0.7638830731757501,0.07197182608647289,0.0646902476657476,0.015161270036047706,0.00065337315595849,0.00027344465343063926,100.0,0.0,63.833333333333336,3.4600899153377824,1.1666666666666667,0.37267799624996495,3.8333333333333335,0.6871842709362768,8
291,0.7475146271970438,0.07610172885137732,0.0670817156295692,0.01580967279107737,0.000722405920086181,0.0002459414990543848,100.0,0.0,62.75,2.742413778650722,1.0,0.0,4.5,0.7637626158259734,8
292,0.7275210866761125,0.08340639697083599,0.07080143233034254,0.017010724745561128,0.0007644658747536785,0.0002844065252376906,100.0,0.0,64.83333333333333,2.266911751455907,1.0,0.0,4.583333333333333,1.0374916331657276,8
293,0.7129466591912815,0.09435321945005767,0.07321573348683034,0.01918064555791878,0.00079147489175977,0.00026433689298076415,100.0,0.0,62.416666666666664,3.7960139913101245,1.1666666666666667,0.372677996249965,4.333333333333333,0.4714045207910316,8
294,0.7063963750559377,0.10021176419946895,0.0740007726832794,0.019440425776626608,0.0008563493053533471,0.0002606014639622466,100.0,0.0,64.41666666666667,2.5644470922381863,1.0833333333333333,0.2763853991962833,3.6666666666666665,0.4714045207910317,8
295,0.6921829942791599,0.09432497187672048,0.07630377044634411,0.01784826598461134,0.0009111709748651102,0.0002503300070533957,100.0,0.0,62.333333333333336,1.5456030825826175,1.0,0.0,4.583333333333333,0.9537935951882995,8
296,0.6792880231260373,0.09927471919367258,0.07866311818798458,0.019055622872346092,0.0009290700957707075,0.0002842052106078976,100.0,0.0,61.833333333333336,3.670452590924207,1.1666666666666667,0.37267799624996495,4.25,0.7216878364870323,8
297,0.6764088071636528,0.09483930193029115,0.07965200181361694,0.01732794306085341,0.0009100566240254857,0.00035966890466521904,100.0,0.0,63.833333333333336,2.9674156357941426,1.0416666666666667,0.13819269959814165,4.5,0.6454972243679028,8
298,0.6653484672493155,0.09330810935618235,0.08078002655085997,0.016710692073053642,0.0010153194194757727,0.00044983459762259754,100.0,0.0,65.5,2.101586702153082,1.0,0.0,4.083333333333333,0.6400954789890506,8
299,0.6456066503111861,0.09765492034256863,0.08487284219300767,0.018448994667819556,0.0009927267674490474,0.0005315234495631138,100.0,0.0,64.5,3.1754264805429417,1.0,0.0,4.5,0.7637626158259734,8
300,0.639486353021678,0.10793949987570615,0.08607920380323252,0.020557531403169575,0.0009295887029410234,0.000535067281297508,100.0,0.0,64.0,2.0816659994661326,1.0,0.0,4.0,0.408248290463863,8
301,0.6325461428975859,0.11415862448963936,0.08811775152464667,0.02044569655803276,0.0008778726122333783,0.0005790394792815268,100.0,0.0,62.833333333333336,2.3746344747958346,1.0,0.0,4.416666666666667,0.6400954789890507,8
302,0.6198484009116016,0.12023770540421208,0.09060705781379487,0.021679329451714986,0.0008976012573872873,0.0006173764461627518,100.0,0.0,62.083333333333336,2.253084305765962,1.25,0.4330127018922193,4.583333333333333,0.6400954789890507,8
303,0.6180322079880426,0.11359837833188506,0.08981002344775875,0.020414621956733794,0.0010357611961294118,0.0006689047583818459,100.0,0.0,62.916666666666664,3.200477394945253,1.125,0.2975595178559521,4.083333333333333,0.4930066485916346,8
304,0.6072976029146345,0.1236480150985736,0.09192959307205383,0.021527066604371113,0.0010288662142308406,0.0006692073041580595,100.0,0.0,65.16666666666667,2.9953667926019047,1.0,0.0,3.6666666666666665,0.6236095644623235,8
305,0.6039533445795056,0.1285013032782102,0.09345789688686762,0.02177279782672785,0.0009457763154454803,0.0006146759707298932,100.0,0.0,64.83333333333333,2.4094720491334933,1.0833333333333333,0.2763853991962833,4.083333333333333,0.4930066485916347,8
306,0.5864082632088484,0.13480927567767367,0.09756318835936952,0.023604555021596415,0.0008327356653358952,0.00045928708152617465,100.0,0.0,64.75,2.7118566825454966,1.0,0.0,4.333333333333333,0.8498365855987975,8
307,0.5637707543415268,0.14016064854504523,0.10139440942041729,0.024620486152374572,0.0008563961777265601,0.0004914297121981403,100.0,0.0,63.25,2.3139072294858036,1.0,0.0,4.333333333333333,0.7453559924999298,8
308,0.5485875953927767,0.1377742489204094,0.1051112692405885,0.02370442948630994,0.0008221508252317357,0.0005024925573144412,100.0,0.0,63.0,2.70801280154532,1.0416666666666667,0.13819269959814165,4.083333333333333,0.6400954789890506,8
309,0.5338649562570615,0.13958411234706478,0.10718724799443108,0.024357248986543973,0.0009701904327783272,0.0004357161071967992,100.0,0.0,61.75,2.384848003542364,1.0,0.0,4.75,0.82915619758885,8
310,0.5241879127549696,0.12551947554137538,0.10844476328610057,0.021650610584416575,0.001081010906982157,0.00046032103825494855,100.0,0.0,63.75,3.538478957593691,1.0,0.0,4.25,0.5951190357119042,8
311,0.5235513792013214,0.11940565121758352,0.10815543315359898,0.01895534570554421,0.0011964137021120075,0.0007248843246610272,100.0,0.0,64.66666666666667,1.9293061504650373,1.0,0.0,4.25,0.5951190357119042,8
312,0.5326782392050836,0.12027179764952937,0.10623715700040648,0.019030229043557202,0.0012386310253260761,0.0011226447746846026,100.0,0.0,63.0,3.391164991562634,1.0,0.0,4.083333333333333,0.8620067027323834,8
313,0.534563802111779,0.12759644502239004,0.10582156021565907,0.020764878757092892,0.0012267800383200984,0.0013252634871264383,100.0,0.0,64.0,2.581988897471611,1.0416666666666667,0.13819269959814165,4.416666666666667,0.8620067027323832,8
314,0.5303316373948679,0.11692515457216818,0.10700992066297282,0.021687284950446695,0.0011320768579669153,0.0012364089003852555,100.0,0.0,62.5,3.968626966596886,1.0833333333333333,0.2763853991962833,4.416666666666667,0.759202798262025,8
315,0.5319611534037904,0.11404192462811852,0.10678655695395022,0.0231907304003396,0.001028494321048939,0.0008712602952675415,100.0,0.0,63.916666666666664,1.9773017529507786,1.0416666666666667,0.13819269959814165,4.083333333333333,0.759202798262025,8
316,0.5202205399884265,0.12580336664686578,0.10933270203782292,0.026489359324554127,0.0008853751333937565,0.0004890695474621058,100.0,0.0,63.833333333333336,2.7938424357067015,1.0,0.0,4.166666666666667,0.6871842709362768,8
317,0.5059498373012745,0.11786644040493996,0.11330049909418581,0.022345283586266924,0.0008253379711417302,0.00038301660742991287,100.0,0.0,62.666666666666664,2.5927248643506746,1.0416666666666667,0.13819269959814165,4.25,0.924211375534118,8
318,0.48550192796688796,0.11179413437483363,0.11773686503527535,0.021063758970784812,0.0008259610444554495,0.00035867318597766556,100.0,0.0,63.583333333333336,2.4309920243024705,1.0,0.0,4.166666666666667,0.5527707983925666,8
319,0.4821536680245348,0.08967425122888001,0.1180837710073306,0.0173626457477111,0.0009285745322796337,0.00039242410581930134,100.0,0.0,62.583333333333336,2.4986107250941583,1.0833333333333333,0.2763853991962833,4.416666666666667,0.6400954789890507,8
320,0.48005137378734153,0.08362633946499236,0.11801117194414323,0.01730386242737955,0.0010337871218975652,0.00038670621865394066,100.0,0.0,63.0,2.516611478423583,1.0416666666666667,0.13819269959814165,4.333333333333333,0.9428090415820632,8
321,0.5025273651516997,0.09455535050487378,0.11369705796347361,0.018839492853596033,0.0010142124552079428,0.00037655614923250467,100.0,0.0,62.083333333333336,3.3029868637677353,1.2083333333333333,0.37960139913101243,4.166666666666667,0.5527707983925666,8
322,0.5017355727658502,0.09635626851320084,0.11330371863807687,0.0187829018658446,0.0010710417335383464,0.00042868169157053563,100.0,0.0,63.083333333333336,1.9773017529507788,1.0833333333333333,0.2763853991962833,4.666666666666667,0.7453559924999298,8
323,0.5055278715667679,0.11258545710189147,0.1125446062291105,0.021115704374066957,0.001092921496441273,0.0004336956743567445,100.0,0.0,64.16666666666667,2.074983266331455,1.0,0.0,4.333333333333333,0.4714045207910316,8
324,0.5016458795738897,0.13796122622786028,0.11428689822771206,0.024846635144926504,0.0009418023563573904,0.00037353297919079023,100.0,0.0,63.416666666666664,2.396467307424734,1.1666666666666667,0.31180478223116176,4.083333333333333,0.4930066485916347,8
325,0.4969616244606317,0.1558645002228975,0.11497772236785679,0.027700662060029677,0.0009485323118597733,0.0004024609237379899,100.0,0.0,63.75,2.742413778650722,1.0833333333333333,0.2763853991962833,4.166666666666667,0.6871842709362768,8
326,0.4987784024358271,0.1690570879524826,0.11540803105339159,0.030905658952025662,0.0009387710203782062,0.00044014813292359115,100.0,0.0,62.916666666666664,2.8710721961587025,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.6400954789890507,8
327,0.49772812101896685,0.16949688613016559,0.11532230810032168,0.03144500560430007,0.001033159097392801,0.0005843367464791798,100.0,0.0,64.5,2.327373340628157,1.0,0.0,3.9166666666666665,0.6400954789890507,8
328,0.4977292249478189,0.1781257961874228,0.11530320124194458,0.033595143547720405,0.001003274280580503,0.0006101409492894271,100.0,0.0,63.083333333333336,2.782634642844,1.0416666666666667,0.13819269959814165,4.083333333333333,0.6400954789890507,8
329,0.4883644947738038,0.19333926254990608,0.11756219137731168,0.03614352486321604,0.0009713807932675987,0.0005233481174146033,100.0,0.0,63.416666666666664,4.716254398943674,1.1666666666666667,0.372677996249965,4.25,0.7216878364870323,8
330,0.47499865289802123,0.1851690758338646,0.12019634808575226,0.034526076209335586,0.0009689344916640612,0.0004888680448710819,100.0,0.0,63.5,3.547299442298794,1.0416666666666667,0.13819269959814165,4.5,0.8660254037844386,8
331,0.4557415707042043,0.1755070509730334,0.12437305314344156,0.033187239368848036,0.0009102850427356119,0.0004341486785511245,100.0,0.0,63.583333333333336,2.9285472318009296,1.0833333333333333,0.2763853991962833,4.416666666666667,0.4930066485916346,8
332,0.44421287871628695,0.1581636188563055,0.12648056860076248,0.029250094146264095,0.0009293392549404844,0.00046797637672483855,100.0,0.0,63.416666666666664,2.7525240941522915,1.0,0.0,4.333333333333333,0.4714045207910316,8
333,0.4346352849862736,0.14663733543375712,0.1275594829208392,0.02776546062519269,0.0010547727882043677,0.000513888010739687,100.0,0.0,64.58333333333333,2.8710721961587025,1.0416666666666667,0.13819269959814165,4.25,0.924211375534118,8
