generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
138,0.388918529185652,0.14328257847862244,0.00216249723621341,100,62,1.0,4,0
139,0.6100018547180927,0.10137551224091572,0.0010499837544567265,100,66,1.0,4,0
140,0.6115773867579614,0.09804652071619056,0.00028672360754703087,100,62,1.0,4,0
141,0.5491482433540639,0.10731625007982652,0.0003776836928414746,100,62,1.0,4,0
142,0.4861293237179998,0.1164822419979389,0.0007358107385633545,100,63,1.0,4,0
143,0.4583903842918723,0.12081913686260613,0.0008774368534898643,100,65,1.0,4,0
144,0.4358201448375677,0.1255180341552737,0.0008627412008250742,100,61,1.0,4,0
145,0.38790424756922914,0.13408133057828134,0.0007603417164045344,100,57,1.0,5,0
146,0.3595580048567619,0.1390274316354659,0.0010210640651048617,100,59,1.0,5,0
147,0.28385559240360975,0.14971800824838397,0.0017450166931934838,100,64,1.0,6,0
148,0.25459766943903894,0.15419462232543368,0.002368564197449778,100,64,1.0,6,0
149,0.25149356649002946,0.1471424227812123,0.004098507639356034,100,56,1.0,4,0
150,0.270995217887633,0.14619903379706364,0.004215673501999464,100,66,1.0,4,0
151,0.24728149592416493,0.15320051925091488,0.003741659284009098,100,65,1.0,3,0
152,0.2876279846421952,0.1437744697267011,0.0033471225035266554,100,68,1.0,5,0
153,0.31501912078279415,0.14570699757166855,0.0021975769200863024,100,63,1.0,3,0
154,0.32617910933127026,0.14657657897593349,0.0017889823803763443,100,67,1.0,3,0
155,0.3379472415101252,0.14659517683148449,0.001194742221960453,100,66,1.0,6,0
156,0.34295370999579605,0.14660675721108504,0.0005801083215666513,100,63,1.0,4,0
157,0.34201449239271553,0.1484121892616486,0.000652327925356533,100,65,1.0,4,0
158,0.3221790780552115,0.15325929344825936,0.0006982533572594278,100,68,1.0,4,0
159,0.3073833773779091,0.15627144310018007,0.0005079305585608436,100,63,1.0,3,0
160,0.3177410559739592,0.1541956603845269,0.000545818806536279,100,64,1.0,4,0
161,0.32891827330143464,0.1523856437287728,0.0005965473506110751,100,64,1.0,4,0
162,0.32927216086205163,0.15161475134756225,0.0006672737762960796,100,66,1.0,3,0
163,0.3135642107122727,0.15335333855868,0.0005523894182990226,100,61,1.0,4,0
164,0.2895151376279496,0.15767695665466933,0.0004899277772913173,100,70,1.0,3,0
165,0.2536366334509303,0.1651145739326706,0.0004486560396964408,100,69,1.0,4,0
166,0.23957038045660028,0.16917325625451365,0.00045356879790138153,100,62,1.0,4,0
167,0.22079933285621298,0.17541725512552156,0.0005940704481437918,100,62,1.0,5,0
168,0.24058320043541034,0.1715255598750691,0.0007352547308279874,100,65,1.0,4,0
169,0.24906337111480845,0.16899715512647015,0.0006803273538148592,100,64,1.0,3,0
170,0.26910638224478073,0.16324002067147392,0.0005824508112374496,100,60,1.0,5,0
171,0.3108825761762791,0.15308055794762865,0.001955443303663576,100,61,1.0,5,0
172,0.5764034136781455,0.09162075025266539,0.00399122287670221,100,64,1.0,4,0
173,0.8078100030745421,0.0527682424694965,0.001593801892721115,100,62,1.0,4,0
174,0.8475534251993282,0.0507947635323032,0.000540299092174762,100,67,1.0,4,0
175,0.8159007448624284,0.05654710030933829,0.0005665647428117421,100,60,2.0,3,0
176,0.8068472441038762,0.05950063552090885,0.00044051109949318353,100,70,1.0,5,0
177,0.7757980010680707,0.06251863599324091,0.0006606302522190243,100,61,1.0,5,0
178,0.7431558133218452,0.07236179981822663,0.0004209080268496101,100,60,1.0,4,0
179,0.7040742714788979,0.07978911456860271,0.00041122832200861565,100,66,1.0,4,0
180,0.6819641829675416,0.08371517117668754,0.0004009604326479994,100,63,1.0,4,0
181,0.6343893740945472,0.09195022247737115,0.0003998010013086606,100,67,1.0,3,0
182,0.588296401317261,0.09674428010339899,0.0006645960961139981,100,62,1.0,4,0
183,0.5426197377703955,0.104000301353735,0.000760883075982492,100,60,1.0,4,0
184,0.4988836640741006,0.109425823255204,0.001151672868299305,100,62,1.0,4,0
185,0.44787991396232846,0.11889137212553463,0.0010675353203795216,100,62,1.0,4,0
186,0.40966246350758495,0.1248526057359327,0.0013048305787297047,100,65,1.0,4,0
187,0.4031585511201402,0.12214515862427991,0.002101455550381493,100,63,1.0,4,0
188,0.45764751351915417,0.10681750793540407,0.0026230644876456084,100,61,1.0,5,0
189,0.466250665485364,0.10853734587815368,0.0024273792761416663,100,65,1.0,4,0
190,0.48869554734242443,0.10581462007819069,0.0022600280877405877,100,62,1.0,3,0
191,0.5039136879022297,0.10661117568369718,0.0020078295017231787,100,70,1.0,4,0
192,0.5683610548608211,0.09863199132392418,0.0013754482203255118,100,66,1.0,4,0
193,0.5803072560073094,0.09903275773558065,0.0008660955824404654,100,63,1.0,4,0
194,0.5838713810022422,0.09333122684926064,0.0011939804115971122,100,65,1.0,3,0
195,0.5692777484549073,0.09572497431009351,0.001254446373710991,100,65,1.0,4,0
196,0.5620396271092154,0.0989397359282389,0.0012284299561007048,100,61,1.0,4,0
197,0.5420078332200221,0.10526707931171946,0.0009355593381513247,100,67,1.0,5,0
198,0.5606240002112064,0.10375868783580937,0.0008534936178992354,100,61,1.0,3,0
199,0.5683002185557458,0.10156443521896484,0.0010161730796404073,100,64,1.0,4,0
200,0.6048584334276476,0.09391396805218431,0.0012371808094586052,100,65,1.0,3,0
201,0.65564370996168,0.08268604945986546,0.00120300604230048,100,59,1.0,5,0
202,0.7203863327611404,0.07147417715926456,0.000963000897419594,100,66,1.0,4,0
203,0.7482093335485216,0.06599483316621758,0.0011121352813560055,100,64,1.0,3,0
204,0.7863040075203712,0.06103960066024998,0.0007645589961943393,100,61,1.0,4,0
205,0.7920856479275734,0.06104339328015404,0.0005985375093471683,100,62,1.5,4,0
206,0.7800909819976684,0.0605214927163613,0.0007595745719246296,100,63,1.0,5,0
207,0.7780783892977244,0.06528482205405335,0.0004561770379762675,100,66,1.0,4,0
208,0.7522068312181486,0.0674931470815962,0.0007866772475235253,100,62,1.0,4,0
209,0.7551622124382719,0.06686254373382611,0.000655003665559853,100,66,1.0,4,0
210,0.7363263264178432,0.07188483227204367,0.0005852986138996153,100,64,1.0,5,0
211,0.7395507067201785,0.06896385345723453,0.0007796132841514227,100,65,1.0,5,0
212,0.739272006821157,0.06866776973169504,0.000824146220956618,100,65,1.0,4,0
213,0.7139088603271238,0.07268419019574907,0.0009484605625152897,100,68,1.0,5,0
214,0.7531604564747306,0.0663327623469122,0.0008725959759969471,100,61,1.0,5,0
215,0.7554954377213268,0.06769565415595054,0.0007776066408381218,100,63,1.0,5,0
216,0.7721282170363682,0.06390494562932464,0.0007918796412377895,100,62,1.0,5,0
217,0.8121264122293559,0.05348459367919679,0.0008202671014604764,100,62,1.0,5,0
218,0.8068027856757928,0.05578853814453624,0.0007557699604476146,100,61,1.0,5,0
219,0.8105367502507904,0.053582211310081354,0.0008432165935048398,100,64,1.0,5,0
220,0.8386552995554285,0.0509658449723408,0.0006170903784723347,100,68,1.0,4,0
221,0.8375413375480504,0.05181099680816478,0.0005489754103131161,100,67,1.0,4,0
222,0.8111252405127999,0.0559243116639305,0.0007164054727001653,100,62,1.0,5,0
223,0.8287090033175926,0.05236015354243204,0.0007061494465458551,100,62,2.0,5,0
224,0.8680885483872858,0.04494095609726557,0.0005442740024238381,100,66,1.0,5,0
225,0.8684157771446688,0.04729179817595384,0.0005477974048842579,100,61,1.0,4,0
226,0.8590051038869013,0.04704705941585637,0.0006107313217999394,100,57,2.0,4,0
227,0.8353932232542347,0.05380206586392482,0.00047748985955764234,100,61,1.0,5,0
228,0.8193425471084923,0.05615874614330969,0.0005677678382598286,100,63,1.0,5,0
229,0.821328319937679,0.056359962399051916,0.0004867715274943006,100,70,1.0,4,0
230,0.8143667055285873,0.057569538521588935,0.000503957684913195,100,59,1.0,5,0
231,0.7935551421934726,0.0632822100449959,0.0004478501351491491,100,62,1.5,4,0
232,0.8114253252774019,0.0580910705433662,0.000500928051875234,100,59,1.0,4,0
233,0.7946348655928608,0.05616336860518015,0.0008482558030374511,100,60,1.0,6,0
234,0.7985774523482365,0.052461845064092655,0.000979987384030347,100,68,1.0,4,0
235,0.7809208496531589,0.05792723826660362,0.0009349048629793166,100,64,1.0,5,0
236,0.7683779543907918,0.06157219163557072,0.000899050341419777,100,69,1.0,3,0
237,0.7537075905233668,0.06364869892343279,0.000998933866327908,100,60,1.0,4,0
238,0.7602241999424855,0.06487684891868854,0.0008501954074797452,100,65,1.0,4,0
239,0.740619504736182,0.06803971969218917,0.0009389095495746698,100,58,1.0,5,0
240,0.7597249907163807,0.06450136814112094,0.0008547254373519021,100,65,1.0,4,0
241,0.7584986147069981,0.06323350225287117,0.0009714069369812623,100,64,1.0,5,0
242,0.7677010234289088,0.06349095147200669,0.0008993578411986883,100,61,1.0,6,0
243,0.7973454328178146,0.058572090414398134,0.0007589213321602124,100,64,1.0,4,0
244,0.8242310761863094,0.054564827854141726,0.0005760380013490442,100,63,1.0,4,0
245,0.8463639763374167,0.049782667619523276,0.0004991739934648564,100,64,1.0,4,0
246,0.8610137274161334,0.046869905478968056,0.00046555048798781293,100,64,1.0,3,0
247,0.8788022227573,0.04024948808832267,0.0005548531263735255,100,62,1.0,5,0
248,0.8793750021481876,0.034064125133929604,0.0007763806341111624,100,62,1.0,4,0
249,0.8922602541510629,0.033239484694714334,0.0006435352688950868,100,70,1.0,4,0
250,0.9084984131982181,0.03537136078634082,0.0003728611937475815,100,63,1.0,4,0
251,0.9176432569943581,0.032482780663410434,0.0003519508981908078,100,67,1.0,4,0
252,0.9093250775766748,0.03479206506042058,0.00040583006856006597,100,59,2.0,4,0
253,0.9224275847873906,0.033979668746771725,0.0002708911250649894,100,69,1.0,4,0
254,0.9222024098536977,0.031067493479747642,0.00035148759318337914,100,64,1.0,5,0
255,0.9230942201475405,0.030758766257155293,0.0003483041011507218,100,63,1.0,4,0
256,0.9220600800969762,0.03294432544929976,0.0002970297278034711,100,59,1.0,4,0
257,0.9205629251950016,0.0320378447047742,0.0003976059924305015,100,65,1.0,4,0
258,0.9220040990913723,0.029539918298593378,0.0004094680567352198,100,64,1.0,4,0
259,0.9125924028859386,0.02927612895104374,0.0005818550341515115,100,65,1.0,4,0
260,0.9292614956856246,0.02586931108492315,0.00046972177162458566,100,66,1.0,3,0
261,0.9293837880504355,0.026955315061484825,0.00042016653399765705,100,64,1.0,4,0
262,0.9291829137241888,0.025464410800617607,0.00044985849856462955,100,62,1.0,4,0
263,0.9307242585599681,0.0235138386937542,0.000496176614693165,100,65,1.0,4,0
264,0.9347210979609912,0.020893395912357147,0.0004798296773366676,100,62,1.0,6,0
265,0.9325299415482026,0.019978115118962816,0.000528154527187959,100,63,1.0,6,0
266,0.9273871479293916,0.01632113869401523,0.0006582738856557131,100,64,1.0,5,0
267,0.9300912599086026,0.011504986261282674,0.0007334100144411155,100,67,1.0,4,0
268,0.9309611442245427,0.004356787645132834,0.0007719460705116186,100,61,1.0,4,0
269,0.9507936276288532,0.009989076959850456,0.00046453203177367595,100,64,1.0,4,0
270,0.9343745879597045,0.009774859669496703,0.0006531997561973252,100,67,1.0,5,0
271,0.9455298117416342,0.0085222230287736,0.0005385157654387279,100,66,1.0,3,0
272,0.9390303546791425,0.009028924711485033,0.0006520749394376988,100,67,1.0,5,0
273,0.9347420342342333,0.017336724434786305,0.0005661752164242817,100,63,1.0,4,0
274,0.940933018905848,0.01587245434138185,0.0005158345372718477,100,67,1.0,4,0
275,0.9260619359406281,0.022162690957535473,0.0005816105296702902,100,59,1.0,4,0
276,0.9170190083097747,0.01289404124449866,0.0008646184875603055,100,67,1.0,4,0
277,0.9290517516477407,0.00948391811081526,0.0007348086788335128,100,64,1.0,4,0
278,0.9014481747789295,0.026290260039402595,0.0007564683676620875,100,69,1.0,4,0
279,0.891999385909021,0.03326483109299578,0.0006592155794499551,100,65,1.0,4,0
280,0.902980939079809,0.030567471226950922,0.0006199744147040847,100,61,1.0,4,0
281,0.8865287970472062,0.03764558408871237,0.0005584134963791289,100,68,1.0,5,0
282,0.875400509270445,0.040955950566565036,0.0005611570546132439,100,67,1.0,3,0
283,0.8381307197049364,0.04973515337640762,0.0006503775546664221,100,62,1.0,5,0
284,0.8455482714516235,0.050694319366124736,0.0004717678674502786,100,59,2.0,4,0
285,0.8322137256366837,0.05035284531912857,0.0006597532641600908,100,64,1.0,4,0
286,0.8075764839971928,0.057362875448874015,0.0005984951015096594,100,64,1.0,4,0
287,0.8222939883915772,0.05489739143975601,0.0005947718402150935,100,61,1.0,4,0
288,0.8281503069255202,0.053689320043094194,0.0005577524156701843,100,64,1.0,4,0
289,0.8147716122809209,0.05591016213244951,0.0006168709093435417,100,62,1.0,4,0
290,0.8089243112384059,0.05765718622118227,0.0006149777308297389,100,69,1.0,3,0
291,0.8052130084461123,0.055814776668060964,0.0007661681692286981,100,66,1.0,5,0
292,0.7980460895399663,0.05598452363396255,0.000914931548954365,100,65,1.0,6,0
293,0.7912390084861545,0.05924862006325845,0.0007407257239504539,100,61,2.0,4,0
294,0.8427496535698786,0.04895763204963602,0.0006433810372447916,100,63,1.0,4,0
295,0.8026780527058419,0.05773315207109598,0.0007326757443941378,100,63,1.0,4,0
296,0.799517305617275,0.05651382283625644,0.0008520779143805716,100,64,1.0,5,0
297,0.8089205120026393,0.05719372220301576,0.0007197767924047294,100,67,1.0,6,0
298,0.7775770782628989,0.06299264264956668,0.0007780350382070793,100,64,1.0,5,0
299,0.750475922600896,0.0675121326205382,0.0008454059016381669,100,67,1.0,5,0
300,0.7377085223986305,0.07145836557835077,0.0007502573471793324,100,63,1.0,4,0
301,0.7251322069722954,0.07428295142556844,0.000620303342518326,100,67,1.0,4,0
302,0.7278937600853115,0.0759505029717629,0.0004018716092075845,100,61,1.0,4,0
303,0.6907562777844432,0.07994398122441443,0.0006852306204500133,100,59,2.0,4,0
304,0.6404062636134294,0.08626640006976308,0.0009932822834204792,100,67,1.0,3,0
305,0.6224336547890729,0.08955966423855359,0.001049035620592303,100,67,1.0,4,0
306,0.6191909579611139,0.09130112520206317,0.000973674173588031,100,65,1.0,4,0
307,0.6000778086654627,0.09639226900822029,0.0007416895720341041,100,61,1.0,4,0
308,0.5823085116989519,0.10006563031588961,0.0006609933490953323,100,58,1.5,4,0
309,0.6039137643947986,0.09681335156217608,0.0007022356999406311,100,60,1.0,5,0
310,0.594377789333443,0.09838214635945708,0.0007025727464936635,100,67,1.0,4,0
311,0.5949163571819873,0.09795509457773804,0.0008556068881543296,100,64,1.0,4,0
312,0.5842536975487682,0.10029551507828406,0.0007421858534525606,100,64,1.0,4,0
313,0.5856545410333029,0.09945842774771846,0.0007974702603394554,100,65,1.0,4,0
314,0.5297756984036692,0.10933845399514569,0.000664302434445736,100,63,1.0,6,0
315,0.5039898765521715,0.11300670536287442,0.0007345545612794501,100,64,1.0,4,0
316,0.480403396808876,0.11618367612009345,0.0007660009052390131,100,63,1.0,5,0
317,0.4589425131950208,0.12131172156286453,0.0007619627747539643,100,63,1.0,5,0
318,0.4332033149357488,0.12636409114759042,0.0008165767309198047,100,63,1.0,5,0
319,0.45955579105147687,0.12279122620903349,0.0009207074707646302,100,63,1.0,4,0
320,0.46687669439440477,0.11946473123187709,0.0011410412135869667,100,62,1.0,4,0
321,0.4814201779485909,0.11525032573681064,0.0013767098624861327,100,53,2.0,5,0
322,0.508720750668184,0.11030070088772358,0.0018490312454100479,100,64,1.0,4,0
323,0.5907531603983697,0.0961187934452634,0.00195825536741928,100,62,1.0,5,0
324,0.7340091628745217,0.07413891357333892,0.001177628750736029,100,62,1.0,4,0
325,0.7676091690904252,0.07184759341337588,0.00038055137959672506,100,68,1.0,4,0
326,0.7483719860318345,0.07512070469782899,0.00010460188297022998,100,62,1.0,4,0
327,0.6893564102274303,0.08568224043269691,7.085703973382497e-05,100,66,1.0,4,0
328,0.6215867309866955,0.09576944883865306,0.00021771726173012502,100,63,1.0,3,0
329,0.562118676589024,0.10578793746155632,0.0002259658374489749,100,68,1.0,4,0
330,0.503674511901801,0.11527166556538358,0.0003675774194826735,100,56,1.5,6,0
331,0.44678206520582614,0.12498453183240553,0.0005679437306447979,100,68,1.0,4,0
