generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.6963676746823478,0.04572605091117572,0.003152018285562371,100,62,1.0,5,0
2,0.7532581600187388,0.05036997991816158,0.0018803702517674581,100,63,1.0,4,0
3,0.6836746315341716,0.06913737144758748,0.0020421900879507033,100,64,1.0,6,0
4,0.6991751383547166,0.06910555261844742,0.001974955846434224,100,67,1.0,4,0
5,0.657779486428651,0.08182987389293142,0.0016575868836144069,100,67,1.0,6,0
6,0.6083711528402964,0.09304301628196918,0.000990752814795455,100,65,1.0,4,0
7,0.49345368784372695,0.1167391059172091,0.0008382763625614529,100,62,1.0,3,0
8,0.43073407539563385,0.1304945876224424,0.0008232348468367489,100,65,1.0,3,0
9,0.35575047308608987,0.14519386181524466,0.0008258209329769196,100,66,1.0,3,0
10,0.33108709232434214,0.15251577628508273,0.0008064518496574051,100,63,1.0,4,0
11,0.3407569768198707,0.15079104800818346,0.0008801930073235775,100,65,1.0,6,0
12,0.32027949261534766,0.15487793050731546,0.0008168001601294491,100,66,1.0,4,0
13,0.2699476610803013,0.16512626891174473,0.0006977530498391486,100,65,1.0,5,0
14,0.2159945405645644,0.1770777742585862,0.0006542879499047463,100,61,1.0,4,0
15,0.18688029592019467,0.17972060134833084,0.0012718196985770846,100,67,1.0,4,0
16,0.14528329354229524,0.1950151807794624,0.0014840328756763894,100,67,1.0,3,0
17,0.15277269976046381,0.18604860054220118,0.0023218560822660817,100,63,1.0,4,0
18,0.10979604539162038,0.19682075041149896,0.003209552002770833,100,64,1.0,6,0
19,0.08338588170408925,0.21876624312845092,0.0011682278161374551,100,61,1.0,4,0
20,0.07624731022116472,0.22196387927805267,0.001978521150663834,100,60,1.0,4,0
21,0.08986804428993021,0.21930595018026372,0.0003834770879705259,100,65,1.0,4,0
22,0.06589392879992101,0.23349946581610023,0.00026815476746231944,100,69,1.0,3,0
23,0.0930667099184646,0.21083079979142644,0.0021209604463285877,100,59,2.0,5,0
24,0.0764439705794731,0.22565465864481682,0.0008607777966013648,100,64,1.0,5,0
25,0.17392680591255733,0.1855055624307925,0.0009345958086999225,100,66,1.0,4,0
26,0.13238237285558804,0.19946346476886315,0.0009153158443290276,100,65,1.0,4,0
27,0.09141437178641454,0.2196984841361283,0.0007868708401158669,100,64,1.0,5,0
28,0.15799253164579738,0.19165244958475514,0.0009287828865956731,100,65,1.0,3,0
