generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
160,0.31851474973806826,0.13703639757966984,0.0026616920796139146,100,67,1.0,4,0
161,0.32937062583443355,0.13342881494410652,0.0033810239507992366,100,61,1.0,4,0
162,0.41121786850000364,0.11639634450188396,0.0036835048393323378,100,63,1.0,5,0
163,0.48605518503839673,0.10782682440412021,0.0032037388282427316,100,67,1.0,4,0
164,0.49195254244064635,0.1114413649066615,0.002328202445133439,100,63,1.0,4,0
165,0.5065071352348968,0.11154499699658292,0.0015029961166449085,100,60,1.0,5,0
166,0.5348508138397474,0.10930334254775072,0.000557745627418469,100,66,1.0,4,0
167,0.4933072832540338,0.11555333458101827,0.0005282058248081427,100,67,1.0,4,0
168,0.47697259218058874,0.12003211065992336,0.00047058660593291425,100,60,1.0,4,0
169,0.5033074887546667,0.11417314283143105,0.0014423235730589283,100,64,1.0,3,0
170,0.5566079602440197,0.10466945986559228,0.0016969478562089424,100,72,1.0,3,0
171,0.6416528287340029,0.08993471540835851,0.0016681051666332255,100,67,1.0,5,0
172,0.7457754144451294,0.07378026711542636,0.0004719251975038057,100,59,1.0,6,0
173,0.7007365283939885,0.07856136672277549,0.0005207487971786607,100,64,1.0,4,0
174,0.6422187922398054,0.08985649306607801,0.0004216943237649503,100,63,1.0,4,0
175,0.5826586600707039,0.09876114817506174,0.0006478758130904542,100,61,2.0,3,0
176,0.5304833311140849,0.10589613340576771,0.0008559814697512796,100,67,1.0,4,0
177,0.46777273902609534,0.11692144860009353,0.0009842976634666498,100,60,1.0,6,0
178,0.40981266923904913,0.1289308571492567,0.0009694749914944986,100,63,1.0,4,0
179,0.4024772980551288,0.12940684162443153,0.001318547503116775,100,66,1.0,4,0
180,0.42219889338493294,0.12876450092176578,0.0012238282137953744,100,66,1.0,3,0
181,0.4207250500520796,0.12575622499535988,0.0017914833534578675,100,61,1.0,4,0
182,0.45484581069063745,0.1235991728757029,0.001253273780917405,100,63,1.0,4,0
183,0.4749906141408561,0.11412640303090028,0.0015885262799235909,100,64,1.0,4,0
184,0.4884440778356262,0.1166662751460949,0.000669182162094756,100,63,1.0,4,0
185,0.44670314289478347,0.11926789847177231,0.0013214384516120042,100,66,1.0,4,0
186,0.46173408175137653,0.11907818859016162,0.0009700066925680108,100,67,1.0,4,0
187,0.46621827480681255,0.11389949249250739,0.0016978299067440888,100,59,1.0,5,0
188,0.5302661489567005,0.10169150100648287,0.0020070533845866546,100,66,1.0,4,0
189,0.5726634144632617,0.0977690860663955,0.001658129498177597,100,64,1.0,4,0
190,0.5841698355874809,0.09868227061943968,0.001454133626093449,100,58,1.0,5,0
191,0.6275092307605479,0.09337496011180739,0.0008508185153682355,100,61,1.0,4,0
192,0.5873944024459965,0.10213813338646013,0.000671812163588129,100,62,1.0,4,0
193,0.6137173202223817,0.09690248228232133,0.0005127267256701319,100,62,1.0,5,0
194,0.5939150263223383,0.10091082478584652,0.000279001005998094,100,61,1.0,4,0
195,0.5583755811651931,0.10697991810829705,0.00027707635134495976,100,59,1.0,4,0
196,0.5147454651521801,0.11264176467988156,0.0005035123605808661,100,69,1.0,4,0
197,0.5326511020816317,0.1067861411237569,0.0009272700776471595,100,66,1.0,3,0
198,0.562238172267541,0.09732949239482268,0.0014074361410634246,100,64,1.0,4,0
199,0.5675714190043655,0.09607816590713225,0.0014015896720044525,100,60,1.0,4,0
200,0.5727740571742708,0.09608596725828317,0.001254213497661637,100,60,2.0,4,0
201,0.5916911716130396,0.09446947969719777,0.0012231420907021255,100,59,1.0,5,0
202,0.5716177423931026,0.10081774496725185,0.000978582987506869,100,63,1.0,5,0
203,0.5839930388987054,0.09936690683093972,0.0009516717588114401,100,60,2.0,4,0
204,0.6601401032009577,0.08738393577210188,0.0007534879289748707,100,60,1.0,4,0
205,0.6721301315769607,0.08362545712627716,0.0008020914694641609,100,64,1.0,4,0
206,0.6464547678828645,0.08908715379712932,0.0008170289835571312,100,65,1.0,4,0
207,0.6621789557111422,0.08759758649632413,0.00044657024999162725,100,65,1.0,4,0
208,0.6440608865810481,0.09096182539403998,0.0003269192198630808,100,57,2.0,4,0
209,0.6222885013485586,0.09511817682026694,0.0002954067247374991,100,64,1.0,4,0
210,0.5732307528600434,0.103827279362812,0.0002795864538135407,100,63,1.0,5,0
211,0.5463949759323417,0.10882904368358771,0.00025170777475651593,100,61,1.0,6,0
212,0.5501772736322865,0.10670988573877466,0.0004596435006961638,100,62,1.0,4,0
213,0.5116733449789727,0.11423553958206958,0.00041092712529214824,100,59,1.0,4,0
214,0.5057251068465196,0.11503058761274858,0.0005555739526843342,100,63,1.0,4,0
215,0.5423563875881444,0.10707270330853544,0.0008847950157115127,100,61,1.0,4,0
216,0.6011394377882517,0.09597354318957041,0.0009255062968290987,100,71,1.0,4,0
217,0.6464958359656648,0.08777939855522206,0.0010130229852930049,100,58,1.0,6,0
218,0.7039946861896511,0.07854681887648218,0.0006814868988158572,100,58,1.0,5,0
219,0.7083806125373658,0.07842470113934154,0.0005633843865635909,100,56,2.0,5,0
220,0.7105277776065649,0.0786127313246246,0.0005733769277664288,100,66,1.0,4,0
221,0.6974358208060718,0.08223935877857366,0.0004213915667883457,100,62,1.0,3,0
222,0.6747626742756998,0.0858168477682848,0.00038809154247342135,100,58,2.0,4,0
223,0.6491903751005863,0.09073196474526493,0.0002614948529854185,100,59,1.0,5,0
224,0.624683788086637,0.09467097955111113,0.0002693017508839903,100,65,1.0,5,0
225,0.6248342838828093,0.0926083437522582,0.0004874080270543126,100,63,1.0,5,0
226,0.6197860978838665,0.09351631449053392,0.000516523413609937,100,61,2.0,4,0
227,0.5888834710904566,0.09702573065888334,0.0007217355866099356,100,63,1.0,3,0
228,0.6085177646222166,0.0933640702492417,0.0007764478404109934,100,63,1.0,3,0
229,0.6140904678853001,0.0892717290871684,0.0011167660501535512,100,63,1.0,4,0
230,0.6154272106759984,0.09050715508340211,0.00104613715092378,100,63,1.0,4,0
231,0.6425147818112826,0.08300051025876391,0.0013119796700823288,100,67,1.0,5,0
232,0.6594238883540949,0.08097593646619847,0.0012042809009288704,100,65,1.0,4,0
233,0.66106722609481,0.08202729983672856,0.0010344369634055143,100,63,2.0,3,0
234,0.6315899656199945,0.08513974820171882,0.001416055482771366,100,61,1.0,4,0
235,0.6602184734239711,0.0791825555263618,0.0014046992079876296,100,63,1.0,4,0
236,0.679375643020852,0.07691854990748793,0.0011263380828174289,100,66,1.0,5,0
237,0.6593261993689709,0.08060820489989748,0.0012068513039383084,100,59,1.0,4,0
238,0.6890143850919099,0.07277892847615954,0.0014812183359674902,100,64,1.0,4,0
239,0.7386761986009139,0.06438534696097362,0.0013494503730679744,100,66,1.0,4,0
240,0.7253348875791825,0.06539987868633663,0.0014532811382022208,100,65,1.0,4,0
241,0.7754764171529476,0.057460322160869166,0.0010363072520147543,100,59,1.0,4,0
242,0.7826281104244319,0.06082518658559636,0.0007778120343597889,100,59,1.0,4,0
243,0.781213808187233,0.05922374294185101,0.0009209421839744062,100,67,1.0,4,0
244,0.7806699849893306,0.0572481948708003,0.0011056784793735425,100,60,2.0,3,0
245,0.8380495852436397,0.04751666154482142,0.000846904138022662,100,64,1.0,5,0
246,0.8325637667754083,0.05184050334745509,0.0006645243838607144,100,60,2.0,4,0
247,0.8511183316080608,0.04600396508053978,0.0006444011790504931,100,57,1.0,5,0
248,0.849861632789314,0.044516371129995694,0.0007307451761524136,100,60,1.0,4,0
249,0.8425042945970636,0.04713911597003606,0.0006788182527394813,100,65,1.0,3,0
250,0.8178808489122165,0.05083464842862472,0.0008541702612270492,100,59,1.0,4,0
251,0.8353778852743884,0.052064754364475906,0.0005686772595257957,100,68,1.0,3,0
252,0.8698678987856806,0.044377595253129724,0.000490088473821107,100,62,1.0,5,0
253,0.8784661520853386,0.04421547874964108,0.00038018036350543065,100,56,1.5,5,0
254,0.8895377528453717,0.040153504445775985,0.00042381716775800974,100,66,1.0,4,0
255,0.885179673642068,0.042474586516629984,0.0003721412718814379,100,60,1.0,4,0
256,0.8894225473846362,0.041002361349387444,0.0004041261730569523,100,62,1.0,5,0
257,0.9171320834403679,0.03176374151061461,0.00040288264235387096,100,61,1.0,4,0
258,0.9135514115124694,0.03243638217188523,0.0004301077348351387,100,59,1.0,4,0
259,0.8951689807567226,0.03194768085184204,0.00063814136891679,100,59,2.0,4,0
260,0.8965176695805891,0.02705220848422714,0.0007641879266628553,100,62,1.0,5,0
261,0.8984042276984694,0.019488454676555172,0.0009164601874091244,100,59,1.0,5,0
262,0.9137847679174513,0.015741590262395237,0.0008124777514282503,100,60,1.0,4,0
263,0.9154960240683621,0.007396063364340542,0.0009015307527497824,100,69,1.0,4,0
264,0.913134675663017,0.014699590418200256,0.0008731136469757426,100,59,1.0,4,0
265,0.9350110552494584,0.010443221638304486,0.0006594176207628805,100,66,1.0,4,0
266,0.9462755576437418,0.003206202017157837,0.0005635834776570846,100,60,1.5,3,0
267,0.9486210428529779,0.004563288015875467,0.0005439090273450223,100,63,1.0,4,0
268,0.9576298125359604,0.004367597278693863,0.0004383678920366601,100,63,1.0,4,0
269,0.9602873473307828,0.0077611577713424225,0.0003831445309955972,100,66,1.0,4,0
270,0.9570370124221254,0.007065568432240959,0.00043209594681082404,100,64,1.0,4,0
271,0.9499832915473603,0.013093168052724041,0.0004431698030470339,100,62,1.0,4,0
272,0.951479418644359,0.010905062930080287,0.000454868720438477,100,69,1.0,4,0
273,0.9483867456881456,0.011579230888388777,0.0004945870035159115,100,65,1.0,4,0
274,0.9554485746836238,0.011229960007844328,0.0004131954832427722,100,58,2.0,4,0
275,0.9416363374135586,0.015328420960398494,0.0005170820694218812,100,60,1.5,4,0
276,0.9526290143378895,0.014476508473503527,0.000409012696526434,100,64,1.0,5,0
277,0.9497793090345868,0.01989902486828516,0.0003410346081769707,100,61,1.0,4,0
278,0.93893661389939,0.025050545629036785,0.0003490480563737216,100,71,1.0,5,0
279,0.958649376767235,0.02098689842008361,0.00021397191361156723,100,57,2.0,4,0
280,0.947492882985115,0.023556902952219228,0.00028295995427808445,100,61,1.0,3,0
281,0.9275960718735804,0.027780487344311627,0.0004070110022334983,100,69,1.0,3,0
282,0.9008707356921917,0.033599061224094916,0.0005415046344390984,100,59,1.0,6,0
283,0.9080122870665508,0.03430073567798404,0.0004644338872108678,100,57,1.0,5,0
284,0.9146383920406745,0.034936491399694056,0.0003018618059103844,100,72,1.0,5,0
285,0.8905971866139774,0.041101974430911445,0.00033757010680853173,100,67,1.0,4,0
286,0.8846823886878099,0.04224265601946077,0.0003574918676118,100,58,1.0,4,0
287,0.8632008025065013,0.04779523511529147,0.0003453221738700872,100,62,1.5,4,0
288,0.8403452253577481,0.05234027667796833,0.00038361142621460876,100,64,1.0,4,0
289,0.8135641218648932,0.05738488618770843,0.0004387983647944795,100,67,1.0,3,0
290,0.7749373530572999,0.0654336808520084,0.0005465272920376939,100,61,1.0,4,0
291,0.7486820692554977,0.06834678034218789,0.0006350070441061358,100,59,1.0,4,0
292,0.7283948094349492,0.07241047161673599,0.0006459416378514153,100,64,1.0,5,0
293,0.6847360136058863,0.07916540493630786,0.0007730898261658898,100,60,1.0,4,0
294,0.6798726892963959,0.07429988480813866,0.0012395353505119959,100,65,1.0,3,0
295,0.6781103446181841,0.07470466385386018,0.001252119710446406,100,61,1.0,4,0
296,0.6877252577070249,0.07233792866994597,0.0012708164297738928,100,54,2.0,6,0
297,0.6667870275720369,0.07632943756115541,0.0012786284588961441,100,62,1.0,5,0
298,0.6644651526738208,0.07385660247468177,0.0015596711106194473,100,67,1.0,4,0
299,0.6553443854050377,0.07107051768060653,0.0019771890091572126,100,60,1.0,4,0
300,0.6268490731977426,0.07816108383866639,0.001985433326654659,100,64,1.0,4,0
301,0.6313435058696105,0.0796795536908752,0.0018574170960651217,100,63,1.0,4,0
302,0.624603803123588,0.07900196148299617,0.0019057914443004142,100,62,1.0,6,0
303,0.643551937804163,0.07622686927122406,0.0017328298924854304,100,64,1.0,4,0
304,0.6483415457329259,0.07730017881712742,0.001513433479225847,100,65,1.0,4,0
305,0.6193245062638233,0.08451129257110261,0.0013605496041673125,100,67,1.0,4,0
306,0.5961678461977411,0.09196840150306448,0.0010317965121825151,100,63,1.0,3,0
307,0.5503565669048944,0.10202704612363447,0.0008819048673763764,100,60,1.0,4,0
308,0.5313353291036784,0.10496497924368378,0.0011426343190201454,100,64,1.0,4,0
309,0.5323295145473914,0.10448743398173027,0.0011895105581103994,100,59,1.0,5,0
310,0.5022171388944219,0.10961580706145291,0.0012803261026993304,100,62,1.0,4,0
311,0.5132071932064863,0.10996440912177254,0.001244341177109262,100,67,1.0,3,0
312,0.6077637774530396,0.09607655384262279,0.001079021559670472,100,60,1.0,4,0
313,0.6464056064714154,0.08966075971525289,0.001026277776447838,100,61,1.0,3,0
314,0.6479787265833826,0.08940562876615597,0.000609413286354975,100,68,1.0,4,0
315,0.6103075943786225,0.0958160581535158,0.0004640070760865131,100,66,1.0,5,0
316,0.5711084755185611,0.10000420283209524,0.000780423974174083,100,60,1.0,5,0
317,0.5626488300539344,0.10261377642892103,0.0007549831816544431,100,63,1.0,4,0
318,0.5277966234033662,0.11037564554144812,0.0006849685267788543,100,65,1.0,4,0
319,0.5408981501750264,0.1085791251900257,0.0008705548865445397,100,64,1.0,5,0
320,0.5848211647658162,0.10103517602004171,0.0009028568673432153,100,67,1.0,3,0
321,0.6318850009190635,0.0913621864611942,0.000987923689838231,100,64,1.0,4,0
322,0.6183321397490605,0.09508561984435251,0.0007112865155457044,100,64,1.0,4,0
323,0.5938029447268762,0.10038531349008055,0.0006156027565666252,100,68,1.0,4,0
324,0.5340649165084529,0.11122254087309966,0.000574430687576717,100,62,1.5,3,0
325,0.5211227375952812,0.11073000485571086,0.0006629723900454331,100,69,1.0,3,0
326,0.48182865710794337,0.11668241476323982,0.0009150530993141369,100,66,1.0,3,0
327,0.5404097105523206,0.1024501940631827,0.0018813037887033088,100,66,1.0,4,0
328,0.7038505744516311,0.071277747887193,0.0020767655821492966,100,69,1.0,4,0
329,0.8611085355682947,0.04617121840742882,0.0009310393944213587,100,68,1.0,3,0
330,0.8925040607818692,0.04380878857272238,0.0002876210305772307,100,69,1.0,4,0
331,0.8519382301337305,0.05042107466454904,0.00043180846857019447,100,63,1.0,5,0
