generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.057854870256905604,0.2383894574294432,0.00016901602888563685,100,62,1.0,4,0
26,0.10073239130813333,0.21475149092893983,0.0005591590382260284,100,66,1.0,5,0
27,0.07318196218895516,0.22862032815963068,4.5477115306134756e-05,100,65,1.0,5,0
28,0.0666906287316478,0.23221656545670297,0.00033337735739882965,100,62,1.0,4,0
29,0.10241245556065444,0.2179221910050457,0.0010563715508695004,100,64,1.0,4,0
30,0.13522706987371147,0.1990485255548337,0.0007582375626083878,100,63,1.0,3,0
31,0.1140966677191092,0.2084419445019134,0.0007713629554726135,100,68,1.0,4,0
32,0.10961026746793973,0.21403073273516146,0.001397224526656081,100,66,1.0,3,0
33,0.1736968514435415,0.18440742012321656,0.0008422135771618679,100,58,1.0,5,0
34,0.12618895230400873,0.2022693890921816,0.0008421724578468034,100,62,1.0,4,0
35,0.10289003740887565,0.21490810116399578,0.0003187255106856297,100,61,1.0,4,0
36,0.07304111345605498,0.2316575001593535,0.00034002549598319455,100,65,1.0,4,0
37,0.09335629135616799,0.21836099206030565,0.0005700115522326414,100,64,1.0,6,0
38,0.08021608720056221,0.22387079093484727,0.00030297585007492466,100,64,1.0,4,0
39,0.06528568565673919,0.23312074434138558,0.00028772544222669,100,63,1.0,5,0
40,0.10128675844019254,0.21884625089581258,0.0004072060616979882,100,66,1.0,3,0
41,0.0956940716272193,0.2166378974192185,1.232595164407831e-30,100,61,1.0,4,0
42,0.05367838416382956,0.2419005799796967,9.848969955193402e-06,100,66,1.0,3,0
43,0.13952830305655303,0.1912573427325686,0.002965289595864439,100,59,2.0,4,0
44,0.1417069821610959,0.19406051954148973,0.0015419964787742007,100,63,1.0,5,0
45,0.10541599063450217,0.21084752893638092,0.0004847583210902924,100,64,1.0,5,0
46,0.18540834161989594,0.20366020601444135,0.002267637369441946,100,64,1.0,4,0
47,0.5340392222711549,0.11243563820422636,0.0009202769460189527,100,63,1.0,4,0
48,0.4373420368542992,0.12856320963761161,0.00011747347760941856,100,64,1.0,4,0
49,0.3091224387156533,0.1532074233041723,6.610510341440168e-05,100,64,1.0,3,0
50,0.20963777204674616,0.1765495886518651,0.00011501515526175873,100,61,1.0,5,0
51,0.12970008965038837,0.2021771506825631,0.00012540398850838355,100,65,1.0,5,0
52,0.09302922723207457,0.21884821777909474,0.0005093736684755258,100,61,1.0,3,0
53,0.10949281082300301,0.20867476519650038,0.00119640340995892,100,67,1.0,4,0
54,0.07989727920317181,0.2206910749739253,0.0015833182399446607,100,66,1.0,4,0
55,0.07436296452296408,0.2231812655244277,0.002045072795914332,100,67,1.0,4,0
56,0.15845628731668865,0.19092394158055057,0.0010142678382954228,100,63,1.0,3,0
57,0.11006551096693937,0.21079719920949336,0.0002768633302876227,100,61,1.0,5,0
58,0.07284465300940442,0.2288669345266392,3.150458488237954e-05,100,63,1.0,4,0
59,0.0920615146510441,0.21948788913996503,0.0007223406706236537,100,66,1.0,4,0
60,0.08376902397753884,0.22260815792012353,0.000536108270081964,100,64,1.0,4,0
61,0.059008497735222584,0.23743591464745117,0.00011317730750983135,100,66,1.0,3,0
62,0.23765738549451473,0.15656238407411868,0.0031611176018049862,100,63,1.0,5,0
63,0.20391128528209115,0.16359825846334317,0.002759819206705189,100,65,1.0,3,0
64,0.1526383976247764,0.18510635804341202,0.0019798834797496107,100,58,1.0,5,0
65,0.10796756245112452,0.20685825015072734,0.0013061236603778407,100,67,1.0,4,0
66,0.10381620110600646,0.21390633364453684,0.001424155204183408,100,60,1.0,5,0
67,0.29107409403488377,0.1517516568276919,0.001941685519647548,100,60,1.0,4,0
68,0.23899989460520146,0.16620345791953203,0.001708510368488277,100,62,1.5,4,0
69,0.20910128275819256,0.1740804011583583,0.0014250126652918303,100,60,1.0,4,0
70,0.16735776285585868,0.1862316422149082,0.001245544932294251,100,62,1.0,4,0
71,0.16839798100507633,0.19022100527524446,0.0016483478501496391,100,64,1.0,4,0
72,0.16617150418322932,0.19095218395903327,0.001381146956436804,100,64,1.0,3,0
73,0.1399175778116297,0.1983739464038537,0.00017658685469002335,100,62,1.0,4,0
74,0.09405973857041218,0.21775955994557306,6.707008369602836e-05,100,63,1.0,4,0
75,0.06345154465234622,0.2365669517503377,0.00015704010779014305,100,63,1.0,5,0
76,0.07972051821224962,0.22320362324391116,0.00038939819571364034,100,66,1.0,4,0
77,0.09974063261277935,0.21453248482383,0.00011539176824387976,100,63,1.0,4,0
78,0.06243653528993459,0.23571447113043556,0.00019895096328153972,100,66,1.0,4,0
79,0.08449827366025012,0.21831076154646142,0.0010740588313019738,100,54,1.5,5,0
80,0.07010142392360735,0.22500591550482196,0.0018067858141105999,100,60,1.0,4,0
81,0.11227220083317345,0.202037764203192,0.0022388721776736434,100,60,1.0,5,0
82,0.09961419035401427,0.21483801312959705,0.0005387846189492563,100,63,1.0,4,0
83,0.10313393772081397,0.21707648983507968,0.0004952878889598654,100,58,1.0,5,0
84,0.14741794702862604,0.19722727830596676,0.0007634556251129351,100,68,1.0,3,0
85,0.11622991061398714,0.2094210983013307,0.0005890325161931264,100,59,1.0,5,0
86,0.12753254538006362,0.20575867950366267,0.001107154985013059,100,63,1.0,4,0
87,0.1661437249117946,0.19120687822252178,0.0015948616628684163,100,65,1.0,4,0
88,0.1686500556049128,0.18904981768568704,0.0017626414645668517,100,62,1.0,5,0
89,0.17714853880475676,0.18340043437289114,0.0013890567711787923,100,66,1.0,4,0
90,0.155468654145458,0.19248182139739964,0.0013313526028957095,100,66,1.0,5,0
91,0.1844267183869307,0.18759717330058717,0.0011253727662015136,100,62,1.0,4,0
92,0.29047907826077024,0.16494787206459258,0.0014348841937590314,100,64,1.0,5,0
93,0.3376599767394606,0.14787416281570837,0.0003513065556160362,100,60,1.0,7,0
94,0.25527391410574823,0.1649268644339572,0.00010323670179004678,100,62,1.0,5,0
95,0.2103334694530974,0.17863395661235187,0.000523911067189376,100,69,1.0,4,0
96,0.25824669548570883,0.1728853510481395,0.0015727413576068737,100,67,1.0,4,0
97,0.33306640374984825,0.15155604261549058,0.0019373612518915407,100,60,1.0,5,0
98,0.35717820360345615,0.1429807241488397,0.0012521935595747153,100,64,1.0,4,0
99,0.308809171751067,0.1508616111417354,0.0008003054095628572,100,61,1.0,5,0
100,0.3006118858377699,0.1549423940468817,0.0014212362949226147,100,66,1.0,4,0
101,0.3632617818031634,0.14422612774285812,0.0019216995048708025,100,61,1.0,4,0
102,0.38288300213131443,0.14082401194169664,0.0017716123569467394,100,57,1.0,4,0
103,0.3866557814755333,0.14070804227346992,0.0010581825333682209,100,63,1.0,3,0
104,0.35738566041905995,0.1436652943321716,0.00037883172266424956,100,70,1.0,4,0
105,0.2889537254456838,0.15793024081931561,0.0004902139516738627,100,63,1.0,4,0
106,0.26880773349134535,0.16425439628122301,0.0006785079508356672,100,62,1.0,6,0
107,0.2578756083732144,0.16769825120039974,0.0007535242493197352,100,67,1.0,5,0
108,0.23538949578837293,0.1724430555212659,0.0004498011040770304,100,59,1.0,6,0
109,0.19015104712395897,0.18273659605487444,7.377105265481567e-05,100,59,1.0,8,0
110,0.19073700211923764,0.18567201051205287,0.0008847835034135928,100,66,1.0,4,0
111,0.20642601834981764,0.18172914632847517,0.0019997308177506184,100,63,1.0,4,0
112,0.266008236626364,0.15828604827881793,0.003212537032967699,100,57,2.0,5,0
113,0.27283145356277627,0.15214022778417083,0.0017650643887795014,100,68,1.0,3,0
114,0.22643732897018246,0.16762403340594167,0.001328023257798311,100,59,1.0,4,0
115,0.2143933714668745,0.17508766469399134,0.0008812002088862173,100,61,1.0,5,0
116,0.1687521934188203,0.18944037550197193,0.0006967510345522528,100,67,1.0,4,0
117,0.14863154640434353,0.19731847573582145,0.0006046467820999865,100,62,1.0,4,0
118,0.1431136960144615,0.1974943115623058,0.0007317600962931309,100,63,1.0,5,0
119,0.12742071782433861,0.20140175511675348,0.0010782155629163457,100,60,1.0,4,0
120,0.1747898393482549,0.19112255421257943,0.0020679082289092065,100,66,1.0,3,0
121,0.32941230736245963,0.15446912567517185,0.0012907422314676596,100,64,1.0,4,0
122,0.3536415493117582,0.14759402550909276,0.0005603295910871783,100,62,1.5,3,0
123,0.4133857316012845,0.13291546291615705,0.0011963549916609766,100,70,1.0,4,0
124,0.42367126546269157,0.12956829907766493,0.0016283802741301986,100,60,2.0,5,0
125,0.42250450851830307,0.13066589262933284,0.0013504981861932651,100,67,1.0,4,0
126,0.40285000475179855,0.1345809507986449,0.0012231230517458658,100,62,1.0,4,0
127,0.40013955606629026,0.13467690453196324,0.0008265970787993454,100,64,1.0,3,0
128,0.36942919513971434,0.1409235213669931,0.0005312684013665859,100,66,1.0,4,0
129,0.30946235030205876,0.1519432760379543,0.0005943923619475774,100,60,1.0,5,0
130,0.2592385075293565,0.16277435915770153,0.0006132539084866178,100,60,1.0,6,0
131,0.22381269944026805,0.17152601342045645,0.0007242957977617989,100,62,1.0,4,0
132,0.19135731181866994,0.18152380930486037,0.0008408854420396971,100,63,1.0,4,0
133,0.19899662946605456,0.1801289385752634,0.000857593736979253,100,64,1.0,4,0
134,0.20680687600871883,0.17939623453736644,0.0011093071536253853,100,64,1.0,5,0
135,0.2129100726980723,0.1789599736528447,0.0011073643152490892,100,66,1.0,6,0
136,0.21921048493633893,0.17701597612757974,0.0005815978253463008,100,60,1.0,5,0
137,0.19406177064611202,0.18293467896784896,0.000384883936530916,100,63,1.0,4,0
138,0.1667325384273585,0.1907205141040439,0.0005948572235413049,100,65,1.0,3,0
139,0.15355908143583932,0.1948635627107575,0.0006452157195991318,100,58,1.0,8,0
140,0.1421524490277587,0.1951448737285947,0.000722339479401207,100,62,1.0,4,0
141,0.11843943707607657,0.20131454358634496,0.0015169343285645286,100,61,1.0,5,0
142,0.1118466542831415,0.2060578580069811,0.0014819867700277916,100,65,1.0,4,0
143,0.10802830932469835,0.20741076712560055,0.0010347368944639494,100,59,1.0,5,0
144,0.08058624879585817,0.22273938502802254,0.0005043556384668696,100,66,1.0,4,0
145,0.06864589357388597,0.23129498333937495,0.000316762041026427,100,68,1.0,4,0
146,0.08359588224627337,0.22124046185260057,0.0006116983977565294,100,64,1.0,3,0
147,0.08017681596895997,0.22566718330894825,0.00038955805572487613,100,67,1.0,4,0
148,0.10253405590759714,0.21304910291353646,0.000679359147388118,100,62,1.0,5,0
149,0.12041557844779235,0.2055599096092211,0.0008590774105946628,100,60,1.5,4,0
150,0.1306932149709364,0.2014052399238559,0.0017224719949849043,100,64,1.0,5,0
151,0.25518441511338436,0.16336830059537663,0.0026791778636589573,100,61,1.0,4,0
152,0.4676745499355628,0.1196664877327717,0.0037847448361388097,100,61,1.0,4,0
153,0.6346733810258008,0.087069154643569,0.0017599547090274906,100,60,1.0,3,0
154,0.6364297020964539,0.08885426641955736,0.0007392371595231911,100,68,1.0,3,0
155,0.5566312452759109,0.1019707105769079,0.0008203283014463626,100,61,1.0,4,0
156,0.47732266289070485,0.11460049067736683,0.0010419988166196592,100,58,1.5,5,0
157,0.4474698061250699,0.12113682225192902,0.0008208257125935064,100,61,1.0,5,0
158,0.41020135252350187,0.12888508001441462,0.0009362846964788131,100,67,1.0,4,0
159,0.38646838980917037,0.1340906501138968,0.0012471347362480643,100,65,1.0,4,0
160,0.38193674897102037,0.13595025669553104,0.0014732988457576543,100,64,1.0,4,0
161,0.40778345707862257,0.13155895267650297,0.0012632325004597032,100,61,1.0,4,0
162,0.3778617536672842,0.13843664147866439,0.0010935839100163723,100,65,1.0,5,0
163,0.3772622783969309,0.1336661792632698,0.0013724219356106302,100,62,1.0,4,0
164,0.36387702659561966,0.13485219255660394,0.0017965155475111677,100,69,1.0,4,0
165,0.4334450670065521,0.12235750095509208,0.0026136044605493177,100,64,1.0,5,0
166,0.5913612290560227,0.09197958703255726,0.0033805134475930303,100,64,1.5,3,0
167,0.8519447493647041,0.0460534234750389,0.0013100357480628432,100,62,1.0,4,0
168,0.8941914893121704,0.04322718715825061,0.0005177446810698586,100,64,1.0,4,0
169,0.8641163620000148,0.05002214551625635,0.0004820071332865323,100,60,1.0,4,0
170,0.8203275303431564,0.05985591903948784,0.0002270995455935331,100,63,1.0,4,0
171,0.7636017209010179,0.07082140903168845,0.00021739554149375858,100,64,1.0,5,0
172,0.7031659804532812,0.079535530003241,0.0003954082161907714,100,67,1.0,5,0
173,0.6421665846838118,0.08912228285545543,0.0005144059964801203,100,62,1.0,4,0
174,0.607198839132598,0.09124597526459241,0.0009998062341708253,100,64,1.0,4,0
175,0.6353061350110276,0.08045172274285099,0.0016568265625345508,100,63,1.0,4,0
176,0.5600376531709836,0.09569609763627968,0.0017249610016517904,100,62,1.0,5,0
177,0.6321888707576456,0.082989664933882,0.001826430315494421,100,59,1.0,4,0
178,0.6805342255655255,0.07563559750002119,0.001785767157716385,100,60,1.0,4,0
179,0.7595141885372133,0.06645764521375254,0.0010064965894858544,100,60,1.5,4,0
180,0.7816573990894731,0.06683364978957015,0.0004977121523714878,100,61,1.0,4,0
181,0.7682505054241178,0.06916252235364691,0.00045637206851314907,100,62,1.0,4,0
182,0.7201188388615917,0.07649932932425352,0.0005787261951059584,100,65,1.0,4,0
183,0.6984438465188547,0.08211578332336715,0.00027169019431137276,100,66,1.0,3,0
184,0.6396421785747255,0.09306515153277332,0.0002145004759826352,100,67,1.0,3,0
185,0.5893939118639885,0.10142913599762858,0.000262250646782634,100,63,1.0,5,0
186,0.5317568183500747,0.1109314937751315,0.00035698075077821056,100,65,1.0,4,0
187,0.4975788228501699,0.11504488663137068,0.0006362885801733764,100,64,1.0,4,0
188,0.4733733024277204,0.1160102632880351,0.0010223858669900947,100,63,1.0,4,0
189,0.4287415332595693,0.12328606523193063,0.0011440630272301583,100,63,1.0,4,0
190,0.4193470359728464,0.12411247183149528,0.0014515091347855709,100,63,1.0,4,0
191,0.40708000331747846,0.12518985162157029,0.0018326090610994022,100,62,1.0,4,0
192,0.4621975003073064,0.11073603982244802,0.00225399454562641,100,65,1.0,5,0
193,0.4569880053095378,0.11638123160194325,0.001651620379057874,100,63,1.0,3,0
194,0.4639173367683768,0.11444283386133014,0.0015100937428833379,100,70,1.0,3,0
195,0.47304964547637196,0.11235629176527841,0.0016705743186096844,100,64,1.0,4,0
196,0.4974961464511039,0.11027308498701946,0.0015425606046705486,100,58,1.0,4,0
197,0.4918027140972639,0.11152157091760957,0.0015428947060552507,100,65,1.0,5,0
198,0.49289017228777543,0.11364486302513692,0.0010546780039897437,100,64,1.0,5,0
199,0.46950280828878527,0.1200105399105986,0.0008093558022199908,100,62,1.0,5,0
200,0.4529239980764087,0.12362295128532536,0.0005142367397666373,100,67,1.0,3,0
201,0.45819638312569283,0.12172545289330187,0.0006657800784418403,100,61,2.0,5,0
202,0.44225174850043436,0.12300834517904548,0.0008520235577153477,100,67,1.0,5,0
203,0.4335004282045432,0.12496915016718387,0.0008555545305879277,100,68,1.0,3,0
204,0.45586775469681595,0.11910500141466117,0.0011945977288895008,100,64,1.0,5,0
205,0.4874080413516913,0.1139335265524145,0.0010420452403894975,100,63,1.0,4,0
206,0.47437657637675706,0.11830779060150912,0.0007419220698770368,100,62,1.0,3,0
207,0.4859504917140301,0.11928288729714961,0.0005843891904179799,100,64,1.0,4,0
208,0.4694976043462007,0.12078078242571755,0.0006699251634211982,100,59,2.0,5,0
209,0.4882864270710747,0.11975940140088795,0.0005935850732067421,100,63,1.0,4,0
210,0.48610261753296685,0.12069587335778796,0.0004952427226728849,100,66,1.0,4,0
211,0.5369051698939533,0.10893965066240699,0.0009062437389153006,100,63,1.0,4,0
212,0.5496882899184237,0.10480565642204034,0.001117937356190769,100,68,1.0,3,0
213,0.5759115107666722,0.09636185115915122,0.0014266970118725455,100,65,1.0,6,0
214,0.5877613576855922,0.09312115019642431,0.001689644490520148,100,65,1.0,4,0
215,0.6095703554416779,0.08983239160083777,0.001675448646883773,100,69,1.0,3,0
216,0.6919557290957689,0.07663253802623025,0.001173014422890639,100,58,1.0,5,0
217,0.7384721392577808,0.07191200114354006,0.0006422405710128898,100,63,1.0,5,0
218,0.7592253091132029,0.06821051897256063,0.0006458050420847938,100,69,1.0,4,0
219,0.7793074853388156,0.0652784268085903,0.0005286923319307735,100,66,1.0,4,0
220,0.7863594831050844,0.0647514291713624,0.0004953628931116511,100,64,1.0,7,0
221,0.7967867460864255,0.058037776322458566,0.0007978988173383869,100,64,1.0,4,0
222,0.7891183707417619,0.05211740325256197,0.0012058600572612647,100,60,1.0,4,0
223,0.829413705178333,0.048481960639955426,0.0008147091960760506,100,65,1.0,4,0
224,0.8457420075352933,0.04725291772716597,0.0006446408145626225,100,61,1.0,4,0
225,0.8322984602589724,0.04828530710866424,0.0007629290811774973,100,64,1.0,3,0
226,0.8239069630785987,0.05569183006194303,0.0005045341028989438,100,59,2.0,4,0
227,0.8256433034772472,0.054866797319120246,0.00044528426358800613,100,65,1.0,5,0
228,0.8149370734824957,0.05416636992305705,0.0006141624903496962,100,63,1.0,4,0
229,0.8063344044342461,0.053517806287191466,0.0007554517396619114,100,64,1.0,3,0
230,0.8206114743668834,0.051736452419256555,0.000689799850831509,100,60,2.0,4,0
231,0.8215783743451471,0.05285512700180146,0.0006180020454493467,100,65,1.0,4,0
232,0.8173646214847783,0.05349727565756123,0.000638279292202169,100,58,2.0,4,0
233,0.8179477552586942,0.051498545372452145,0.0007495246976323599,100,68,1.0,4,0
234,0.8154824602881396,0.05451567406987111,0.000623236335009983,100,60,1.0,5,0
235,0.8274911696762501,0.05020573048009978,0.0007022333835816572,100,69,1.0,3,0
236,0.8244483099292141,0.05094800530723271,0.000734645926218791,100,63,1.0,3,0
237,0.8093154026291289,0.05375576518775946,0.0007556771017108283,100,63,1.0,4,0
238,0.8194935368200111,0.054500441214938064,0.0005804275050185362,100,62,1.0,4,0
239,0.8155813172300995,0.05591054415840755,0.0005448668155221202,100,64,1.0,3,0
240,0.8053073336611224,0.05864569455763631,0.0005172860459778303,100,65,1.0,3,0
241,0.8154384344975848,0.05588956277505312,0.0005532599022864927,100,63,1.0,5,0
242,0.7964465228625549,0.05915137546861268,0.0006117734762354994,100,64,1.0,3,0
243,0.845598457614951,0.04423209351976282,0.0008056039366921923,100,67,1.0,5,0
244,0.8523799285951908,0.04165670737229194,0.0008530272982730266,100,65,1.0,4,0
245,0.8450952778765172,0.044244709074461756,0.0008201314922775835,100,61,1.0,4,0
246,0.8933319501428945,0.03309048938065656,0.0006363362772396812,100,64,1.0,4,0
247,0.9017200498807201,0.028898972752800064,0.0006659311635465562,100,63,1.0,4,0
248,0.9080571346882214,0.026069695916338256,0.0006701670013384861,100,65,1.0,4,0
249,0.9130260532712069,0.017812764951675775,0.00079521359971106,100,67,1.0,4,0
250,0.9340718635460812,0.011586524906152246,0.0006704441505594293,100,63,1.0,5,0
251,0.9311771223945248,0.009965122970730808,0.0007096554141391707,100,64,1.0,4,0
252,0.9426104511424966,0.009985980288668515,0.0005791610725961402,100,64,1.0,6,0
253,0.9567243968896295,0.008970346494969883,0.0004299731813934901,100,64,1.0,5,0
254,0.9474006308721975,0.013634229962471855,0.0004890719368106569,100,60,1.5,4,0
255,0.956857982562548,0.011948989918219428,0.00039794633672446167,100,69,1.0,4,0
256,0.9501979671357287,0.01608055246630398,0.00041292084466752857,100,61,1.0,4,0
257,0.9524534016765105,0.012802806557369772,0.0004322357225101239,100,66,1.0,5,0
258,0.9465657770895163,0.013330548450274746,0.0004919236620210403,100,65,1.0,4,0
259,0.9603202816029222,0.014515384421952863,0.00031430930078280386,100,65,1.0,3,0
260,0.9528172352318615,0.017592753459326288,0.00035082206930448016,100,63,1.0,4,0
261,0.9437513367255381,0.017394638969118324,0.0004568587165768975,100,63,1.0,4,0
262,0.9450676891212305,0.01958342545003448,0.00039767056846569556,100,61,1.0,4,0
263,0.9422053281259395,0.0204937570888182,0.0004141273998343299,100,66,1.0,4,0
264,0.931938359482522,0.02161752374938661,0.0005068397653201393,100,68,1.0,3,0
265,0.9388277371030798,0.028061676886754525,0.00026176257633279005,100,65,1.0,4,0
266,0.9483483835543897,0.029459199013459454,0.00010064776603117266,100,68,1.0,3,0
267,0.9415176503314148,0.03281145717499323,6.776080859581472e-05,100,62,1.0,5,0
268,0.9417990252484535,0.03200801138481028,9.062225362202887e-05,100,63,1.0,5,0
269,0.9309601288067394,0.03386137632448637,0.00014851695638682186,100,65,1.0,3,0
270,0.9108795682988818,0.03288643948829609,0.000412941627479125,100,59,2.0,3,0
271,0.9135730908138961,0.0361351132577355,0.00026604390082908514,100,60,1.0,5,0
272,0.9084918449839304,0.037608112804605534,0.0002622851603161424,100,60,1.5,4,0
273,0.9055225176592768,0.03698016612496866,0.00032068852311941445,100,63,1.0,4,0
274,0.8867741279101046,0.041366953905957245,0.0003736144187912681,100,65,1.0,5,0
275,0.8738916929970587,0.04000938695682117,0.0005854537463776796,100,67,1.0,5,0
276,0.8504429557134646,0.046539615406572865,0.0005710958198834608,100,60,2.0,4,0
277,0.8271135777377713,0.05259500790821431,0.0005706952564769573,100,70,1.0,4,0
278,0.823078065104072,0.05377835093173285,0.0005348042831738736,100,64,1.0,3,0
279,0.8102287350872655,0.06146820733573323,0.0002583808619801982,100,62,1.5,3,0
280,0.7868348618363098,0.06512159129334956,0.0003283049406358396,100,68,1.0,5,0
281,0.7641930235764517,0.06931206598865952,0.00037038201253497034,100,61,1.0,5,0
282,0.7586081146843192,0.07341095253185143,0.00010783951078356218,100,67,1.0,4,0
283,0.7366684571348636,0.07716060910049842,0.00011561001353625454,100,63,1.0,4,0
284,0.7240737666661329,0.07825079210341092,0.00020463839953810365,100,57,1.0,4,0
285,0.6894544760321145,0.08504102660313156,0.00016803605336061057,100,62,1.0,4,0
286,0.6538132732419315,0.09142328557210652,0.00012076488203220961,100,61,1.0,5,0
287,0.6347727729005962,0.09301459205207947,0.0003120454565029829,100,67,1.0,6,0
288,0.6259261473126956,0.0949102537267554,0.0002723116020809903,100,65,1.0,5,0
289,0.5998935242139037,0.09866076293561404,0.00044681551278985294,100,65,1.0,4,0
290,0.5895921785834638,0.10021520809753047,0.0005221804927932026,100,66,1.0,3,0
291,0.5524100899711293,0.10565734241040262,0.0006104559256645202,100,58,1.0,5,0
292,0.5150974016472905,0.11146541110651972,0.0006887401562179381,100,64,1.0,6,0
293,0.4817297006366417,0.11778297277487015,0.0006227316500982472,100,62,1.0,4,0
294,0.4856396874894092,0.11532712546667681,0.0008452890446584854,100,68,1.0,4,0
295,0.48129774200024195,0.11287103534868707,0.001224745734357531,100,62,1.0,4,0
296,0.4417814073203711,0.12207856040630398,0.0010583644734983772,100,65,1.0,4,0
297,0.468099528006251,0.11580890468368638,0.0011894763242114382,100,60,1.5,4,0
298,0.45125006712670507,0.11564147022232191,0.0015584049167445676,100,66,1.0,4,0
299,0.4189966611880478,0.12280690375517088,0.0014985191376892804,100,68,1.0,5,0
300,0.40516920817734586,0.12340275313856171,0.0018110829467403015,100,65,1.0,3,0
301,0.3972019965443273,0.12471971787054406,0.0018713356736256397,100,62,1.0,5,0
302,0.3588748840251692,0.1326703275776623,0.0019960530550380447,100,64,1.0,5,0
303,0.37639999493366133,0.12391073735449157,0.002500262023031916,100,60,1.0,4,0
304,0.3628413281433291,0.1229997500489701,0.002824805315021751,100,64,1.0,4,0
305,0.33726404528298665,0.13062029696216332,0.0026479173348130038,100,65,1.0,4,0
306,0.3178802613165829,0.13911452085291504,0.002106161095501666,100,62,1.0,5,0
307,0.299521652138919,0.14295254939766608,0.00219138243801435,100,65,1.0,4,0
308,0.2773376594366024,0.15010607883774515,0.0022039097608767015,100,64,1.0,4,0
309,0.2747441300575847,0.1560679595391973,0.0018187623214556059,100,64,1.0,6,0
310,0.3413868077786016,0.14675854868096255,0.0017511766300911885,100,61,1.0,4,0
311,0.4295021035157406,0.12986156780607885,0.0017681107865971815,100,67,1.0,4,0
312,0.4816744478248911,0.11992970822114861,0.001167693554322384,100,59,1.0,5,0
313,0.5050445729677943,0.11285598259737553,0.0010363897800245974,100,61,1.0,6,0
314,0.5109165162599436,0.10916091630539278,0.0011755030385212503,100,56,1.0,5,0
315,0.47990536436787357,0.11670791897093949,0.0008316600869530778,100,65,1.0,4,0
316,0.4647892957508651,0.12036405012148818,0.0005576459745684913,100,70,1.0,3,0
317,0.4632933380642186,0.12173997553409296,0.0007525194502332352,100,58,1.5,5,0
318,0.46291482157014224,0.12426327890815418,0.0009305151393535804,100,64,1.0,4,0
319,0.5013092525737636,0.11808828958835635,0.0006894007968559493,100,64,1.0,4,0
320,0.5013707201556374,0.11757050297963881,0.0007434470135302832,100,61,1.0,4,0
321,0.585634238371196,0.10285981019427527,0.0005947367162146813,100,63,1.0,4,0
322,0.5704284046273009,0.10421148940250645,0.0004932529886326236,100,62,1.0,6,0
323,0.5271044944348877,0.11179497027084484,0.0004535852885668861,100,68,1.0,4,0
324,0.47788667460491896,0.12044891160078204,0.0005227955937480404,100,65,1.0,5,0
325,0.5133263101262328,0.11146279457111088,0.001169021813498471,100,64,1.0,5,0
326,0.5375584622465733,0.10845169609673512,0.0012645353552133765,100,68,1.0,3,0
327,0.5669554426384107,0.10208448390895368,0.0013599519084510226,100,60,1.0,5,0
328,0.6215534781453452,0.09356805395905256,0.0008120206980608601,100,60,1.5,3,0
329,0.5958031289569872,0.09700994000330387,0.0009006155057818026,100,57,2.0,5,0
330,0.5644859569235884,0.10017424321266433,0.0010316340432181069,100,64,1.0,6,0
331,0.5267695446874083,0.10708133096204205,0.0009872961450636919,100,65,1.0,5,0
