generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.7255452022017725,0.009268628231138611,0.0037864156240710904,100,64,1.0,5,0
2,0.7596897350609201,0.020515974277861712,0.003124449169520988,100,64,1.0,4,0
3,0.8204077903369331,0.02260405077920171,0.0019412461274083057,100,61,1.0,5,0
4,0.8068129730034752,0.038108492720579916,0.001806379470781179,100,63,1.0,4,0
5,0.8085232713472296,0.0477356430646473,0.0014341992634952878,100,60,1.0,4,0
6,0.846513142879038,0.05151911686091856,0.0005256904633515416,100,63,1.0,3,0
7,0.7387233044092408,0.07688571202491262,0.000194438088652354,100,65,1.0,4,0
8,0.6144007597326592,0.09749158091897767,0.00016901531024377794,100,66,1.0,5,0
9,0.45295025779953507,0.12542355809450573,0.0003649110828732277,100,62,1.0,3,0
10,0.3247270882918152,0.1495781598633194,0.00036271014435111345,100,64,1.0,4,0
11,0.2359565133430159,0.16982590579896795,0.0005033722480280062,100,66,1.0,6,0
12,0.17448346254191474,0.1874773433977866,0.0008828746697021822,100,60,1.5,4,0
13,0.1232356622749023,0.2053156870975012,0.0009606584745569307,100,59,1.0,5,0
14,0.11361862589910038,0.20364123310695903,0.0012445620676292254,100,59,1.0,4,0
15,0.11434049975291621,0.21025260367456391,0.0018990739572246548,100,63,1.0,5,0
16,0.17782179791441707,0.18292508578570263,0.0016144082044896252,100,62,1.0,4,0
17,0.1707983064138519,0.18960292207324006,0.0007044934243098666,100,64,1.0,4,0
18,0.1360901079499799,0.2012577203823555,0.0012216795751985494,100,64,1.0,4,0
19,0.1453849198386295,0.19097520667074658,0.0014786451741171146,100,60,1.0,4,0
20,0.09884221529892433,0.21041130789183862,0.0014637180309369567,100,64,1.0,4,0
21,0.07040020312194295,0.2270967707922593,0.0010117225658718256,100,65,1.0,4,0
22,0.061357987703790445,0.23626383207675133,1.887411345499491e-32,100,65,1.0,5,0
23,0.06378962963613428,0.23461266666184197,3.0749684536491917e-07,100,64,1.0,4,0
24,0.10233977379333258,0.20779760479116283,0.0016911699452908022,100,67,1.0,5,0
25,0.0959538609714144,0.22148039437437161,0.0009300005815084865,100,60,1.0,4,0
26,0.28717643257359204,0.15624757772886116,0.00034881308383022034,100,66,1.0,4,0
27,0.18995339089886265,0.18086752298141376,0.00027994266579525507,100,60,1.0,4,0
28,0.1331004403296831,0.20004836689460978,0.000531263753057206,100,66,1.0,4,0
29,0.11755495614673522,0.20915989978923386,0.0008480565363471025,100,61,1.0,5,0
30,0.12116042763089745,0.20532607565996222,0.0008827997393416036,100,67,1.0,5,0
31,0.11500582138475048,0.20822971998712067,0.0010167489440790526,100,62,1.0,5,0
32,0.14905679115695122,0.19535571112747824,0.00035925416409598906,100,55,2.0,5,0
33,0.11963586155780997,0.20876552048526187,0.0002434877498337419,100,62,1.0,3,0
34,0.13108891954252166,0.20404444649678366,0.0004907934147172811,100,58,1.5,4,0
35,0.11752077186627317,0.20651752500055331,0.0005722273258840343,100,60,1.0,4,0
36,0.08624195388210888,0.2188894870226529,0.0006320944285043868,100,69,1.0,4,0
37,0.09846782414311228,0.2228877729629024,0.0011569622679691348,100,68,1.0,4,0
38,0.22306819459652,0.1744795105612143,0.0010923440984788885,100,65,1.0,4,0
39,0.173562485956162,0.18710969446027376,2.4940512780858985e-05,100,66,1.0,4,0
40,0.10554646005126406,0.21206621811933377,1.0107280348144214e-30,100,69,1.0,3,0
41,0.06094415433391058,0.23659327480546105,5.1493517882142535e-05,100,65,1.0,4,0
42,0.07309143585899983,0.22873758220290002,6.717643646022679e-31,100,66,1.0,4,0
43,0.18313132602731985,0.1913065026794435,0.0010017980070130775,100,65,1.0,4,0
44,0.19466933764315825,0.1831160991448868,0.00032412024630510956,100,69,1.0,3,0
45,0.1412157156012614,0.19798701787350712,0.0001757001498541038,100,59,2.0,4,0
46,0.09613901809376608,0.21793560317263364,0.0002826895809059733,100,66,1.0,5,0
47,0.11924657321219563,0.20593025298197545,0.00031604739504704083,100,66,1.0,4,0
48,0.08795304071882809,0.22176468980333205,0.00032096226755148286,100,61,1.0,4,0
49,0.1071235489262036,0.20973292997449577,0.0005148077480866126,100,63,1.0,4,0
50,0.07183633226872778,0.230570265633871,0.00027094682762493326,100,62,1.0,6,0
51,0.13683918121340527,0.19785916200944245,0.0007087620720830323,100,64,1.0,5,0
52,0.11563094232580454,0.20964944468481073,0.00037642662619522145,100,68,1.0,4,0
53,0.09364134200302139,0.22124560976883434,0.0006110323447774426,100,64,1.0,4,0
54,0.11347426971678183,0.2100545623776629,0.00017400517942545182,100,66,1.0,4,0
55,0.08805751556468222,0.2220853082807219,0.00016727314352855648,100,57,1.0,4,0
56,0.07878411807648032,0.22542985054803513,9.993198235833638e-06,100,61,1.0,3,0
57,,,,,,,,1
