generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
102,0.1017482878160736,0.21036387223437178,0.0012536121627162488,100,61,1.0,4,0
103,0.07915341309393924,0.22133934979259143,0.0012571354104861183,100,63,1.0,5,0
104,0.11573069201864725,0.21441671722128702,0.0010231256404861274,100,63,1.0,4,0
105,0.22938692395932175,0.1749558874178079,0.0007598085692137567,100,68,1.0,3,0
106,0.20468694917366748,0.1794826233099457,0.0002173133283506671,100,60,1.0,4,0
107,0.2140642912388411,0.1805291984150013,0.000836179252231158,100,61,1.0,4,0
108,0.22558275183081314,0.18220715996271372,0.0015492551544005098,100,63,1.0,4,0
109,0.3074588478552281,0.16112605809444444,0.0017014034826019514,100,65,1.0,4,0
110,0.3207755360467607,0.15145787688474707,0.00019406547085446384,100,61,2.0,4,0
111,0.24217042677872122,0.16920433165156695,0.00017761879261664906,100,61,1.0,4,0
112,0.18199011418827837,0.18549917894731077,0.00020516195259933295,100,63,1.0,5,0
113,0.15428105817932192,0.19656463992629264,0.00040694436346320247,100,62,1.0,6,0
114,0.17561069600951865,0.19521590694063404,0.0008814359574243407,100,65,1.0,4,0
115,0.2430759812301013,0.17298532530440902,0.000955844455922222,100,68,1.0,3,0
116,0.22526143833303267,0.17377200511824284,0.0007151585705338869,100,60,1.5,4,0
117,0.20148934009043185,0.17893549839946687,0.000831822748645618,100,63,1.0,5,0
118,0.226422462333377,0.17537707875991898,0.0014621049740469352,100,62,1.0,4,0
119,0.27782597045314283,0.16229503569019482,0.002177336981531431,100,60,1.0,4,0
120,0.33725629705058047,0.14240316882420923,0.001540284740612836,100,62,1.0,5,0
121,0.3400186534156542,0.14142293350431526,0.0013409198743564452,100,62,1.0,5,0
122,0.34156652882505917,0.14492726613017573,0.0013137651215425013,100,64,1.0,3,0
123,0.42126262783703916,0.1323212432678951,0.0017375448170661154,100,61,1.0,4,0
124,0.5172343679802682,0.11544482978662587,0.0015515249872919547,100,67,1.0,3,0
125,0.487283171589445,0.117244045361964,0.0012026438632673294,100,57,1.0,5,0
126,0.44272383059997666,0.12439364240289312,0.0009068894181183836,100,55,2.0,6,0
127,0.4457072419572619,0.12166893784347846,0.0011835505863873076,100,59,2.0,4,0
128,0.40695971334453146,0.12866571957641346,0.001228964368012274,100,62,1.0,5,0
129,0.3707166811366023,0.13476313639919732,0.0013223792859692312,100,65,1.0,5,0
130,0.33070246082411214,0.14606176775016935,0.0009005268963372603,100,60,1.0,4,0
131,0.27413539211007093,0.15920923633123374,0.0008797791533805982,100,63,1.0,4,0
132,0.23532046193490674,0.16870712614310548,0.0004648423491003408,100,65,1.0,4,0
133,0.19551029715062168,0.1787466955833347,0.0007658519272539001,100,63,1.0,4,0
134,0.15761477860650294,0.19175499996653161,0.0007914167313824341,100,63,1.0,5,0
135,0.1658922418911654,0.1900982951979014,0.0009721497643506768,100,62,1.5,4,0
136,0.17927456639465597,0.18810782961681155,0.0010195344281684654,100,66,1.0,5,0
137,0.18905542898964928,0.18528346585931396,0.0012106309169270144,100,68,1.0,4,0
138,0.1872537542336377,0.1829484633499377,0.000811844621711503,100,67,1.0,3,0
139,0.15329276835189898,0.19186793067347951,0.000651395175746348,100,60,1.5,4,0
140,0.12949372584222185,0.1983573798846285,0.0010859542049457653,100,62,1.0,4,0
141,0.12158755469617627,0.20431921415015558,0.0016804526513348472,100,65,1.0,4,0
142,0.17391458159177323,0.18408649752995093,0.002249607091127529,100,62,1.0,5,0
143,0.21250804461617773,0.17113450204090658,0.001696764603291497,100,58,1.0,5,0
144,0.19173600056786494,0.17979938721537048,0.0016203093601797037,100,58,1.0,5,0
145,0.19631998121405442,0.18375301110963943,0.001498757494041178,100,70,1.0,4,0
146,0.22896774586775615,0.18097671734662335,0.0017762356391756782,100,63,1.0,4,0
147,0.36959041583410907,0.1488499705929862,0.0015821879833912873,100,62,1.0,4,0
148,0.4796991469661894,0.12264250940062607,0.00042147575919128366,100,59,1.0,4,0
149,0.4174120898845362,0.13320217604206738,0.00029175091358930747,100,68,1.0,4,0
150,0.3605867368296481,0.1438500766970147,0.00018065660937948796,100,63,1.0,4,0
151,0.30120548461727686,0.1551319605119006,0.00024022413021958014,100,61,2.0,4,0
152,0.23779881444410772,0.16975771104568607,0.00015615901349196311,100,62,1.0,4,0
153,0.20073607727976206,0.17925678913965618,0.0001667489038006819,100,66,1.0,4,0
154,0.17541777335976189,0.18807220044331702,0.0004561793693942443,100,61,1.0,4,0
155,0.17287458934170363,0.19187195103265206,0.0005643469442707702,100,65,1.0,5,0
156,0.18779860013388333,0.18783057164216058,0.0006848893245575353,100,64,1.0,4,0
157,0.19202187229232046,0.18624949912761804,0.0005845392164649131,100,64,1.0,4,0
158,0.2003347008584418,0.18092216173420245,0.00031594122129810834,100,64,1.0,5,0
159,0.22335771598978277,0.17519025308058706,0.0007354310965945135,100,65,1.0,4,0
160,0.22212086513532217,0.17358493231812114,0.0013322834123068376,100,62,1.0,4,0
161,0.22893029619144326,0.16887580976188457,0.0015634229886559406,100,66,1.0,4,0
162,0.22077574866636168,0.16888405847389226,0.001716044037453891,100,61,2.0,4,0
163,0.23317889885405244,0.16018761453981742,0.0023598493948908637,100,66,1.0,4,0
164,0.2058472716319745,0.16652931782413133,0.0025793448212130905,100,62,1.0,4,0
165,0.2110812053617259,0.16642768762789262,0.0024912952562385162,100,62,1.0,4,0
166,0.20506513668563336,0.17033060954013401,0.00198010148710585,100,60,1.0,5,0
167,0.27925504390210754,0.16115155307226073,0.0019010877064966339,100,66,1.0,5,0
168,0.40259304945470376,0.13787180080066347,0.0016704860417284834,100,60,2.0,4,0
169,0.5330329397109945,0.11091559869502876,0.0011017261475082829,100,65,1.0,5,0
170,0.5292819590270945,0.11140804051264808,0.0008014785811109545,100,61,1.0,3,0
171,0.5513503622402395,0.10577542905908782,0.000722613147173779,100,69,1.0,3,0
172,0.5306157984063727,0.10788871501382201,0.0011329656310926051,100,67,1.0,4,0
173,0.5092488695784513,0.11307563325118244,0.0011996709460486276,100,65,1.0,4,0
174,0.4754812135561711,0.11874595064639638,0.00112225419581586,100,62,1.0,3,0
175,0.4774509030151743,0.11926227554714694,0.0007122270808872972,100,64,1.0,3,0
176,0.43093225849593125,0.12782849971088123,0.0005846546390313624,100,60,1.0,7,0
177,0.38419643743892634,0.13714031232224927,0.0005584139074692473,100,65,1.0,4,0
178,0.3940055152605462,0.13465990430764574,0.0006828457919159291,100,63,1.0,3,0
179,0.41658531194622517,0.1301671851143495,0.0009824798690603726,100,61,1.0,5,0
180,0.4329939926636434,0.12735022996776635,0.001293334369109382,100,56,1.5,4,0
181,0.4882398543320393,0.11747900294413043,0.0012152539064798342,100,66,1.0,4,0
182,0.50852562808729,0.11369166464146484,0.001147907492684913,100,60,1.0,4,0
183,0.5217238756114344,0.11075303386202835,0.0008917241235764606,100,62,1.0,4,0
184,0.4972190356842357,0.11209686337784738,0.001016622411076183,100,66,1.0,4,0
185,0.4661417251096014,0.11538397787306702,0.0011763876215704413,100,59,1.0,5,0
186,0.4194588075174375,0.12581671752417736,0.0009616974006309024,100,59,1.0,5,0
187,0.40480491884849024,0.12253686123354854,0.0017931062864454512,100,64,1.0,6,0
188,0.39338606537519155,0.12080372688590596,0.0024996285565724147,100,63,1.0,3,0
189,0.4066105573431342,0.11677725347914274,0.0031109458241043468,100,62,1.0,3,0
190,0.4344190903100696,0.11035163036142126,0.003454457642147241,100,59,1.0,4,0
191,0.514280014476975,0.0924832994150857,0.0032494530729056687,100,70,1.0,4,0
192,0.593658710818204,0.07223041198414411,0.003263669733886623,100,62,2.0,4,0
193,0.601865896384655,0.07155707378144856,0.0032691667898888267,100,67,1.0,3,0
194,0.6495702705100177,0.07076626376278806,0.0023720742328670876,100,65,1.0,3,0
195,0.6578909190221917,0.07414835436972973,0.001993035561214483,100,68,1.0,3,0
196,0.7055133881875044,0.0735283164321421,0.0011405743256937943,100,65,1.0,4,0
197,0.7235197278323472,0.07568278509132356,0.0005228358508599372,100,60,1.0,4,0
198,0.7244631452573668,0.076101347816127,0.0004408204497994816,100,65,1.0,4,0
199,0.7521873269534809,0.06748526892230258,0.0007956416813973108,100,66,1.0,4,0
200,0.7425207220828944,0.06947496494024612,0.0008385998312835527,100,61,1.0,4,0
201,0.7863533535789266,0.060164859484313334,0.0009489844552978962,100,64,1.0,4,0
202,0.8433685324225424,0.04805567588444903,0.000852678108207303,100,62,1.0,3,0
203,0.8440731447019602,0.048374146460311684,0.0007846884011738156,100,73,1.0,3,0
204,0.859124226061818,0.04558816112937501,0.0006557340190745748,100,63,1.0,6,0
205,0.8458151025810494,0.046150888655476535,0.0007423959026866779,100,65,1.0,5,0
206,0.8515827716147831,0.04390862714649017,0.0006732055446331401,100,60,1.0,4,0
207,0.8192814906654664,0.05101495551078784,0.0007418304776047101,100,63,1.0,4,0
208,0.804306892464784,0.05479274184116202,0.0007272807964595572,100,61,1.0,4,0
209,0.8310367838511789,0.04417769144846629,0.0009764958181754787,100,62,1.0,4,0
210,0.8234767855940731,0.04695883204232809,0.0009561213370659109,100,63,1.0,4,0
211,0.8490864134167111,0.037830473129435487,0.0010824459694946916,100,60,1.0,4,0
212,0.8603361901164653,0.036015047136502665,0.0010194509749919208,100,68,1.0,4,0
213,0.861541700979694,0.03519155704258094,0.0010566037420085199,100,60,1.0,5,0
214,0.8512144111076739,0.041026969087929493,0.0009577586302574766,100,59,1.0,6,0
215,0.8421073350234225,0.045029574758355444,0.0009196256746489527,100,66,1.0,4,0
216,0.838092850904674,0.05019246652065612,0.0007741155402948455,100,59,1.0,5,0
217,0.8019079376520921,0.05792668655606095,0.0007650033851286297,100,66,1.0,5,0
218,0.8524966111838556,0.052490584181037435,0.00028801589146953987,100,62,1.0,5,0
219,0.836827230404719,0.0542420843767292,0.00040410248179775836,100,55,1.0,5,0
220,0.85058846769972,0.05095946404065783,0.0003738577731065545,100,62,1.0,5,0
221,0.8502924496564223,0.05090544723374503,0.00035162202753028133,100,63,1.0,5,0
222,0.8402347171450748,0.05291095727476396,0.00037609254767788505,100,61,1.0,4,0
223,0.8013373712807282,0.062013861287893934,0.00032968378030385635,100,61,1.0,4,0
224,0.7749457780513391,0.06743795671982901,0.0003187350370649077,100,60,1.0,5,0
225,0.7643706681723134,0.06336655524721108,0.00073057894194581,100,58,1.5,4,0
226,0.7604053217523742,0.05892406374061904,0.0010765212272473414,100,60,1.0,6,0
227,0.7425744503252125,0.05644862675037225,0.0015490477012079242,100,67,1.0,4,0
228,0.7793191438459136,0.054292283588213114,0.0011122843972065184,100,65,1.0,4,0
229,0.8068071851953921,0.04735851499331142,0.0010863614068712545,100,58,1.0,4,0
230,0.7985228033854572,0.048235613977973366,0.0011653026800174792,100,65,1.0,4,0
231,0.8051615038365452,0.0521428120829826,0.0008537241406823756,100,54,2.0,4,0
232,0.7993526135195088,0.050521209051650647,0.0010326181433398974,100,65,1.0,4,0
233,0.7641563878412395,0.04841031231844673,0.0016396719198278227,100,59,2.0,5,0
234,0.7627124116222123,0.04241780327269468,0.0019414789244683733,100,60,1.0,6,0
235,0.7843809245084111,0.04308640468261315,0.0016318464525331426,100,66,1.0,4,0
236,0.7756764469908157,0.04038576436110452,0.0018537864882225484,100,71,1.0,3,0
237,0.7755686842809066,0.04102807675971179,0.0018196502303771196,100,62,1.0,3,0
238,0.7523320470041372,0.04679844698870917,0.0019668060497830845,100,64,1.0,4,0
239,0.7470452666388059,0.05473337252720369,0.0016712231527699134,100,63,1.0,3,0
240,0.767160198684904,0.051457965451931154,0.0015309352595426725,100,62,1.0,3,0
241,0.7893165599660067,0.046933193624901816,0.00140690239827693,100,66,1.0,5,0
242,0.7797374537244016,0.05437584850594829,0.0012020938779388453,100,69,1.0,5,0
243,0.82373487091619,0.045691264981377766,0.0010571331399159235,100,64,1.0,4,0
244,0.8141836856887511,0.036645983801718476,0.0015252005760603565,100,65,1.0,4,0
245,0.8229870406370271,0.03148818048169251,0.0015692367302682269,100,62,1.0,4,0
246,0.8450843368107681,0.0240309487589859,0.001464736090438647,100,64,1.0,4,0
247,0.8561066186571602,0.027687478734901936,0.0012095962060993646,100,64,1.0,4,0
248,0.8642399848670181,0.022126434524216164,0.0012658338083236067,100,66,1.0,5,0
249,0.877642883760948,0.023404326606319987,0.001062185430086269,100,65,1.0,4,0
250,0.8681939012652573,0.029706143354124172,0.0010249984406864115,100,63,1.0,4,0
251,0.8746576338557099,0.030028940062565786,0.0009120912843007102,100,62,1.0,4,0
252,0.8783587947058556,0.03608953989387581,0.0006730704004680444,100,63,1.0,6,0
253,0.8877946512385839,0.03970686418323915,0.0004277126993868452,100,69,1.0,5,0
254,0.8980415056381965,0.03867727045819941,0.00034586052902056,100,64,1.0,4,0
255,0.896094113315334,0.03721343995167972,0.00042843405386128533,100,65,1.0,4,0
256,0.893876220447631,0.033874488631933826,0.000567205891468074,100,63,1.0,4,0
257,0.8996293017686635,0.03222891512837406,0.0005650611418675337,100,60,1.5,3,0
258,0.9043987060691089,0.03160835232692741,0.0005405811298953232,100,68,1.0,5,0
259,0.9136130653303906,0.02132373915849898,0.0007256910796283135,100,63,1.0,4,0
260,0.9101708581954834,0.018337812106132095,0.0008326256386669943,100,60,1.0,5,0
261,0.916318015165754,0.027410330464124475,0.000509706637117006,100,64,1.0,4,0
262,0.9147489257498254,0.029973293444430737,0.0004572145388918564,100,65,1.0,4,0
263,0.906682631328029,0.03266986826803971,0.0004621939249110596,100,66,1.0,3,0
264,0.9001427299120793,0.034442009971263836,0.00048379187063866285,100,57,1.0,5,0
265,0.894747409250736,0.035159310632067106,0.000523777606936766,100,69,1.0,3,0
266,0.9012636363735157,0.032136738854692676,0.0005416687048932798,100,66,1.0,4,0
267,0.8931535890800524,0.030497193545530682,0.0006779521530412937,100,64,1.0,4,0
268,0.892827043398778,0.028712947875531202,0.0007307308529841572,100,64,1.0,4,0
269,0.880754322608547,0.036084023675099296,0.000692078068405865,100,58,2.0,4,0
270,0.8681392533588457,0.027217489081669974,0.0010784103915150525,100,63,1.0,4,0
271,0.8629630174149534,0.030916449048466865,0.00104030019165855,100,62,1.0,3,0
272,0.8658817559400702,0.03354153212540829,0.000893198486117809,100,65,1.0,5,0
273,0.8504056187135312,0.03428638045795307,0.0010621947340724814,100,65,1.0,4,0
274,0.8445150908155906,0.03868307686298764,0.000950040677873065,100,63,1.0,4,0
275,0.826901830402041,0.04285765379270442,0.0009991613845792017,100,63,1.0,3,0
276,0.8282798399544119,0.0471295823283212,0.0008047276248722632,100,63,1.0,4,0
277,0.8177276623968944,0.05222727919052696,0.0007012258358992318,100,61,1.0,4,0
278,0.8228713449487002,0.04740571410016347,0.001020742408820355,100,67,1.0,4,0
279,0.8477093597649563,0.03939210303902901,0.0009938746177746227,100,65,1.0,4,0
280,0.8565147154482361,0.039461812062893856,0.0008593695192051905,100,62,1.0,4,0
281,0.8668488192033965,0.03925349213535334,0.0007420143826372876,100,62,1.0,5,0
282,0.8746693299514583,0.03397458329847836,0.0008430660395937618,100,59,1.0,5,0
283,0.8775511275180077,0.033516329137246045,0.0007962969593762622,100,64,1.0,4,0
284,0.8445392465818007,0.0420696058251483,0.0008658612049139106,100,57,1.0,5,0
285,0.7928165437561455,0.04637456587761043,0.001413486585773812,100,63,1.0,4,0
286,0.7757296752800452,0.0496875337129845,0.0015179978129383521,100,66,1.0,4,0
287,0.7647186041529492,0.05766053006846459,0.0011609049731445141,100,59,1.0,4,0
288,0.7599939956578475,0.062384761440369696,0.0009258012139107851,100,60,1.0,4,0
289,0.7325898461555626,0.07000468349841638,0.0007932452746930794,100,64,1.0,5,0
290,0.7250580582649414,0.0691130297974882,0.0009820269859821978,100,67,1.0,4,0
291,0.7236541667479197,0.07185639807441681,0.0008253310675874065,100,63,1.0,6,0
292,0.7326406314200072,0.06951420168912394,0.0009328715495832923,100,61,1.0,4,0
293,0.720512281988648,0.07213854987343112,0.0009234207098194195,100,70,1.0,4,0
294,0.7246477074477413,0.07122847822551476,0.0009081185281658228,100,65,1.0,3,0
295,0.7220479503999442,0.07352822857760298,0.0007909753909824078,100,65,1.0,4,0
296,0.7078789010280359,0.07668399652415488,0.0007891680193220419,100,63,1.0,3,0
297,0.7136945787770504,0.07714779104573981,0.0005423002404762016,100,62,1.0,4,0
298,0.666450661978438,0.08196103996067788,0.0009880260299102493,100,62,1.0,4,0
299,0.6383462505894161,0.09079170958078657,0.0005289857400788191,100,66,1.0,3,0
300,0.6061056989079358,0.09833251149555007,0.00027731799612158904,100,63,1.0,4,0
301,0.5851804190910399,0.10239137107611361,0.00019848734210849047,100,65,1.0,4,0
302,0.5498773324163647,0.10740001754168338,0.00035639655885768087,100,64,1.0,4,0
303,0.5271639667573005,0.11121962855365759,0.0003890510834649812,100,63,1.0,3,0
304,0.492117512647017,0.11780309746306071,0.00038794098058768687,100,72,1.0,3,0
305,0.48957742894748985,0.11810175324516804,0.0004792322961177153,100,65,1.0,4,0
306,0.46628875798050096,0.12268489897953794,0.0004688636972948986,100,66,1.0,4,0
307,0.4402639029008849,0.12728036017133668,0.000447755130740488,100,63,1.0,5,0
308,0.4455680560980214,0.126119286991196,0.0004413769872134946,100,66,1.0,4,0
309,0.41114136320725814,0.1259981195281,0.0012098917471535476,100,62,1.0,4,0
310,0.38289104551461756,0.12551596949338162,0.0019258136199469906,100,66,1.0,5,0
311,0.36070377061539205,0.12000794107829282,0.0031540046682199015,100,65,1.0,4,0
312,0.36806923583150164,0.10661076311307845,0.004872510599377908,100,62,1.0,4,0
313,0.3930099522878653,0.100645692519622,0.005525027560776162,100,65,1.0,4,0
314,0.5048532206572887,0.0817843299747107,0.005148917720053167,100,62,1.0,4,0
315,0.6527913532783586,0.06204730955814945,0.0037445263198988415,100,63,1.0,5,0
316,0.7708636664931316,0.04485728133869025,0.0021312664520296513,100,66,1.0,4,0
317,0.7543930075578755,0.06318344238793402,0.0013455190586372416,100,63,1.0,3,0
318,0.7452597662485403,0.06991544713373532,0.0006288634532531248,100,60,1.0,4,0
319,0.693678393255131,0.07755246463893774,0.0006743738804029528,100,68,1.0,4,0
320,0.658568358567745,0.07718478302542087,0.001340603492959762,100,64,1.0,4,0
321,0.6576661654997309,0.07690390103663929,0.001558622680831167,100,59,2.0,4,0
322,0.6821041501271593,0.07200433528055968,0.0016333388219427853,100,62,1.0,5,0
323,0.6988704429797103,0.07012180523427568,0.0016144722777496384,100,66,1.0,4,0
324,0.7252140449742379,0.06835168270960455,0.0012986438936733913,100,60,1.5,4,0
325,0.7390804945291672,0.0649345680518701,0.0011574962455920194,100,62,1.0,4,0
326,0.7484640436327532,0.06349972920876781,0.0011149720108988397,100,62,1.0,3,0
327,0.731557183528486,0.06833333637532289,0.0011157245320299195,100,65,1.0,4,0
328,0.7081120069082997,0.0729667020860412,0.0010740007882708272,100,64,1.0,5,0
329,0.6832925833923181,0.08034474559182689,0.0009136003410578868,100,68,1.0,4,0
330,0.6344235079131139,0.0897882110444726,0.0009032043300063997,100,60,1.0,5,0
331,0.6271929841965973,0.09189679029722994,0.0006898757839878291,100,67,1.0,4,0
