generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.761838461800334,0.015993012022664486,0.0030829676255546288,100,65,1.0,5,0
2,0.8125547657024164,0.032279188534778375,0.001891424860500511,100,67,1.0,4,0
3,0.7696049395411716,0.05639285437263552,0.0012763747122769844,100,61,1.0,4,0
4,0.7191225182387683,0.07225548308614049,0.0009578438594803484,100,62,1.0,5,0
5,0.6042631734688716,0.09561883429524039,0.0009432528703608346,100,57,2.0,6,0
6,0.536590109401826,0.11055608063449207,0.0005689019216759382,100,61,1.0,4,0
7,0.45770402714596686,0.12308436269663603,0.000653261436979157,100,62,1.0,4,0
8,0.3816283466994011,0.13600088243307779,0.000684752642156597,100,64,1.0,3,0
9,0.2973293862233075,0.15185388102567476,0.001121342211205115,100,58,1.5,6,0
10,0.22184102447359727,0.16991564124869624,0.0013009377534435548,100,63,1.0,6,0
11,0.17883425092695243,0.18310107074213644,0.0015211177688968006,100,67,1.0,4,0
12,0.17634119478010138,0.18418323988829804,0.0015433284913788361,100,70,1.0,4,0
13,0.18105994314960455,0.1877863228953392,0.001700903817076272,100,66,1.0,3,0
14,0.24336123561078746,0.16614835798696825,0.0017820069694383781,100,62,1.5,3,0
15,0.2223051914414117,0.1687684526871514,0.0015386651573865294,100,65,1.0,5,0
16,0.15434203018144502,0.18733553235548886,0.0012677912427053425,100,69,1.0,3,0
17,0.09512393262166657,0.21095425532766757,0.0014169218473286188,100,67,1.0,4,0
18,0.06788106124103739,0.23533426005334945,0.00025647075471045555,100,63,1.0,3,0
19,0.15978049645458567,0.1938723047490763,0.0006615849920074137,100,56,2.0,4,0
20,0.1325419916752664,0.20098770085015824,1.6154694355687698e-05,100,60,1.0,5,0
21,0.07726058250008044,0.22630041296639486,1.3240726793744803e-06,100,64,1.0,4,0
22,0.11330361940142822,0.20901618592328974,0.00016289849830254321,100,63,1.0,4,0
23,0.07863771012364448,0.22656909720620017,0.00019037811905039682,100,66,1.0,4,0
24,0.16072097248895176,0.19149253311994388,0.0003743364983851046,100,60,1.0,4,0
25,0.11039318720462753,0.20960280466370562,0.00032883765370409656,100,65,1.0,3,0
26,0.08253018314106347,0.22742261553058876,0.000509578787671043,100,62,1.0,4,0
27,0.12983142178481694,0.20373073736680897,0.0003717756611565857,100,64,1.0,5,0
28,0.10469289056500349,0.21405724430635176,0.000644892357111351,100,64,1.0,4,0
29,0.10315548271630584,0.213142029922456,1.26159837480297e-05,100,68,1.0,4,0
30,0.06494195879078166,0.2347165245441353,0.00023566283830305141,100,62,1.0,4,0
31,0.08168402672267662,0.21731961400919794,0.0015811847530910615,100,62,1.0,4,0
32,0.06683797021815942,0.22888721275250065,0.0008994406446994065,100,61,1.0,5,0
33,0.10910195232175958,0.21075664399865834,0.00023537177098560203,100,57,1.0,6,0
34,0.08957341703884036,0.22237382117837426,0.0007052669308550787,100,62,1.0,5,0
35,0.14720208444062752,0.19304753565535052,0.0005348569164111685,100,59,1.0,5,0
36,0.08887669339442518,0.2177966865263668,0.0005712032961334625,100,66,1.0,6,0
37,0.07251017338020893,0.2243340986513183,0.0012535803948119039,100,63,1.0,5,0
38,0.09929013118238815,0.21579934733071351,0.0011393931979659009,100,62,1.0,6,0
39,0.12821838198340516,0.20550348268890267,0.0010950150641710547,100,64,1.0,4,0
40,0.17321212764393887,0.19277716459715524,0.0012678845404898052,100,58,1.0,4,0
41,0.17892391692541576,0.18297628481386477,0.0008339166776267586,100,61,1.0,5,0
42,0.1117105458364349,0.20661491407591956,0.0009507192936782634,100,63,1.0,4,0
43,0.08778129366493649,0.219505979344693,0.0007712112702917611,100,60,1.0,4,0
44,0.10059325925118444,0.21387395899716025,0.0008840281910379744,100,59,1.0,5,0
45,0.12181289468076952,0.20698997158752147,0.0008368731011827123,100,62,1.0,4,0
46,0.09860960810364122,0.2156992007924863,0.00041759648308589193,100,64,1.0,4,0
47,0.10115695828371461,0.21173991268017983,0.0008485712009294413,100,64,1.0,4,0
48,0.07579273489637235,0.217844251550005,0.0022826289540003497,100,66,1.0,3,0
49,0.13010186656227435,0.20489995689717805,0.0028753672138314627,100,61,1.0,4,0
50,0.22304894904301395,0.1676524382706426,0.0011588706170790539,100,63,1.0,4,0
51,0.14449668952501107,0.1923429198184605,0.0012558566518219478,100,68,1.0,5,0
52,0.10478652250929642,0.21104487291163454,0.0009768391930189688,100,62,1.0,4,0
53,0.07340425537493127,0.22803982971773593,0.0004763754674498696,100,63,1.0,4,0
54,0.06654495526444738,0.23349997310710335,0.00019946466330002276,100,62,1.0,4,0
55,0.08586539357157986,0.2267259484305264,0.0005921910093561327,100,63,1.0,4,0
56,0.15202563552403642,0.19369398277139788,0.0004154494331353031,100,64,1.0,4,0
57,0.1683666576513598,0.19709736632325614,0.0011777925497013543,100,63,1.0,4,0
58,0.24437331949611277,0.17970904380918828,0.0020444809245749565,100,63,1.0,4,0
59,0.3017929231706252,0.15157191504792777,0.0005957700742300882,100,67,1.0,4,0
60,0.2202738031150924,0.17172292920935214,0.000533141992122963,100,61,1.0,4,0
61,0.1608635686289225,0.18919809026075327,0.0009637162454469299,100,58,2.0,4,0
62,0.19464457687520378,0.18521110507646088,0.0030047140438450833,100,68,1.0,3,0
63,0.44139737432062426,0.12030601993122625,0.004214675511959488,100,60,1.0,4,0
64,0.6124529078914074,0.08752448601435914,0.001905505850435192,100,65,1.0,4,0
65,0.6262831466037051,0.08358472716016761,0.0016927729994681566,100,66,1.0,6,0
66,0.6687530938319958,0.0766634929828745,0.0018502389605808264,100,61,1.0,5,0
67,0.7154631652326146,0.07381929049577031,0.0018699460157615283,100,57,2.0,5,0
68,0.7804878535587085,0.06708424298854895,0.0012242128311574882,100,64,1.0,4,0
69,0.7633041221287041,0.07217331985071784,0.00031203635067661423,100,66,1.0,4,0
70,0.6690393192529838,0.0861813329584378,0.0003756629581123267,100,64,1.0,4,0
71,0.5461311148224998,0.10748856681490558,0.00046178114974041796,100,63,1.0,4,0
72,0.4397737294497371,0.1269227242966778,0.000701718078764908,100,62,1.0,5,0
73,0.4347379193949348,0.12992086383949408,0.0012293649840618526,100,68,1.0,4,0
74,0.48265789792471053,0.12471838211087537,0.0015353644648029327,100,68,1.0,4,0
75,0.5653528598140984,0.1083512480007291,0.0006148766749617218,100,63,1.0,4,0
76,0.5006218995115291,0.11725067057983664,0.0003297651909210315,100,62,1.0,4,0
77,0.3880778056734808,0.1364726304901395,0.0004113465110521798,100,64,1.0,3,0
78,0.30405775285856,0.15184035504489526,0.0006801091371507483,100,65,1.0,4,0
79,0.257574384210044,0.16403574932766601,0.0009612819233482918,100,68,1.0,3,0
80,0.21478791053316304,0.1721755008851397,0.001561201838278365,100,62,1.0,4,0
81,0.1739293863143085,0.18269503119151134,0.0016867648697386777,100,62,1.0,5,0
82,0.1442199467718037,0.1920188916719192,0.001450859491393328,100,61,1.0,5,0
83,0.11036208191221909,0.20796547748278993,0.0009597586197806656,100,68,1.0,3,0
84,0.11528871158107729,0.2093628328982586,0.0015188583569028555,100,62,1.0,4,0
85,0.17791309728842727,0.18179700366527507,0.002595819105537878,100,58,2.0,5,0
86,0.21731460364108732,0.17435830719703105,0.0017938467350604548,100,65,1.0,4,0
87,0.23142616373269914,0.17290502977470876,0.0012280134337261674,100,65,1.0,4,0
88,0.2196131978092623,0.17482143655029206,0.001314897706310089,100,61,1.0,4,0
89,0.19366132660549912,0.18119363291917429,0.0011972043324993183,100,68,1.0,4,0
90,0.1748777367139258,0.1857173845230592,0.0005697229878784693,100,63,1.0,5,0
91,0.12348743570174955,0.20372876955124403,0.00024014582686689468,100,63,2.0,4,0
92,0.08229170580688311,0.22276562919030515,0.00038129356672378714,100,67,1.0,5,0
93,0.15818272905592426,0.1980233092767,0.0005511973307304068,100,69,1.0,4,0
94,0.16844925686071605,0.19304875311802272,0.0004596717977917949,100,57,1.0,5,0
95,0.17252545301320524,0.18845905209339212,0.0004395117203575651,100,59,1.0,4,0
96,0.17078774843963493,0.19297494112563132,0.0009626583973984303,100,61,1.0,5,0
97,0.1894269448469041,0.18724708923671124,0.001487127435081235,100,65,1.0,4,0
98,0.21817119662305098,0.17427076269679925,0.00023946277869148,100,60,1.0,6,0
99,0.1565375538260943,0.1928674624795399,0.00010414960337487485,100,65,1.0,3,0
100,0.11213113243704485,0.21011385610483488,0.00017746406416192909,100,62,1.0,5,0
101,0.09431635875286112,0.21927149831304646,0.0006792975626874257,100,64,1.0,4,0
102,0.10752614837538077,0.20880959403296703,0.0010406608987934005,100,66,1.0,4,0
103,0.08121194470982734,0.2200309251923078,0.001477237682172925,100,62,1.0,4,0
104,0.1370856941655677,0.19628814537395345,0.0020488970388650727,100,68,1.0,5,0
105,0.1575537555877112,0.18997089088865055,0.002359512355738471,100,61,1.0,5,0
106,0.1738668326340709,0.1810366533890145,0.0016287037640048158,100,61,1.0,4,0
107,0.13013019190839334,0.19768657870267145,0.0008972457595771595,100,65,1.0,4,0
108,0.09193630264203911,0.21683998254203993,0.0005652931026700614,100,61,1.0,4,0
109,0.0640335681245355,0.23319495197879092,0.000723804107622773,100,63,1.0,4,0
110,0.06637702150196793,0.23213181916067208,0.0002053391385079056,100,64,1.0,4,0
