generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7312885470841674,0.02412448992963985,0.0034202120180993035,100,64,1.0,5,0
2,0.7741844974224024,0.036340144071980836,0.0023312052994671146,100,65,1.0,4,0
3,0.7295525068645654,0.051985371448182764,0.0022188875504823404,100,64,1.0,4,0
4,0.7060709632447033,0.06479274834010137,0.0017095274038973784,100,58,1.0,4,0
5,0.697471951921066,0.07115971803598946,0.0016387026128124875,100,64,1.0,5,0
6,0.605832738340168,0.0918458166862071,0.0014433584878406442,100,62,1.0,4,0
7,0.5588794276089646,0.10260134520183964,0.0009475673690332672,100,69,1.0,4,0
8,0.4338043515480425,0.12633202690562984,0.0005628895953154506,100,65,1.0,5,0
9,0.32880867490408194,0.1472912495936345,0.00038444821909782594,100,69,1.0,4,0
10,0.25124558982951883,0.16398788177205376,0.0008646613141412279,100,62,1.0,4,0
11,0.20114351255541055,0.18123177291794837,0.0011207609360175516,100,62,1.0,3,0
12,0.18154700517041442,0.19109130608233837,0.0013203066619712372,100,65,1.0,4,0
13,0.23139628519064612,0.17434149760223566,0.0006896931980147678,100,64,1.0,5,0
14,0.17738618288269628,0.1864546118682681,9.120001399516151e-05,100,63,1.0,4,0
15,0.10940935610779952,0.2103564477413864,7.257126134479497e-05,100,56,2.0,5,0
16,0.07001602659291703,0.23075187909953576,0.00036088089903217775,100,64,1.0,4,0
17,0.08168087710079928,0.22205178430033984,0.000893336994821558,100,63,1.0,4,0
18,0.06977295761297933,0.22908665372485992,0.0004968443113009238,100,65,1.0,4,0
19,0.07882640662452464,0.2249740889483531,0.0001704353238441695,100,70,1.0,4,0
20,0.06029062161559248,0.23700543099717436,1.575410694508759e-31,100,65,1.0,4,0
21,0.05672335916760796,0.2395128399278763,3.639711755806889e-05,100,62,1.0,4,0
22,0.1536104248333124,0.19070000689455044,0.0015688841899654457,100,66,1.0,5,0
23,0.11910832078162051,0.20139363025750295,0.0016451752700553284,100,68,1.0,4,0
24,0.0903990065130838,0.21808535988369,0.0004361815766661456,100,62,1.0,3,0
25,0.08888741588647023,0.2177761279518638,0.0008294483974453112,100,63,1.0,4,0
26,0.0775124514410055,0.22559417186699637,0.0011465447276162231,100,67,1.0,4,0
27,0.11166197583718579,0.20816058889653632,0.0009039317864410305,100,65,1.0,4,0
28,0.10748801291612736,0.2123810523677968,0.0005071907247102772,100,70,1.0,4,0
29,0.10906203621171631,0.2099938024182755,0.0005629897318578968,100,64,1.0,4,0
30,0.1203201052148872,0.21255984948863327,0.001096723582535454,100,61,1.0,5,0
31,0.3247631458360576,0.15254972228372335,0.0007679744005013105,100,72,1.0,3,0
32,0.26603077089870875,0.16144922563442074,0.0009111430306948527,100,61,1.0,4,0
33,0.221538297380787,0.1704463254921252,0.001286963323122907,100,65,1.0,5,0
34,0.22182143002487037,0.17283553369010385,0.0016371747558297906,100,60,1.0,5,0
35,0.2009874987399307,0.18173471148606432,0.001276852911678177,100,67,1.0,5,0
36,0.2179412768905754,0.17847245268875694,0.0008516171649271313,100,69,1.0,4,0
37,0.184940647762084,0.1869670104672235,0.0009253701973320971,100,60,1.0,4,0
38,0.16183953547806854,0.1904915490818392,0.0009941169940580717,100,63,1.0,5,0
39,0.1816526084613865,0.18722124633180748,0.0015480359195467613,100,70,1.0,5,0
40,0.21413460043944815,0.18275171982439653,0.001642603045425009,100,55,1.0,5,0
41,0.3274903788998418,0.15587351006542052,0.0011111343819197382,100,59,1.0,4,0
42,0.359738928329469,0.14760945908219025,0.0006694240441189223,100,62,1.0,4,0
43,0.3198362836701927,0.15142457676731888,0.00013933722102568559,100,61,1.0,5,0
44,0.23194633344954427,0.17146964830773834,0.00023515407953442996,100,66,1.0,4,0
45,0.1576702136578456,0.19320007608429077,0.00034237874879918266,100,67,1.0,5,0
46,0.13941754841211307,0.202594734643467,0.0006031949562315995,100,64,1.0,4,0
47,0.18844146093717795,0.18853866769889513,0.0006740411684009241,100,63,1.0,4,0
48,0.1927947133335607,0.1851454139475658,0.0008550998592501335,100,67,1.0,4,0
49,0.16120529881808177,0.18990970407827945,0.00032989829688208,100,61,1.0,5,0
50,0.10372122883660338,0.2118530364274435,0.0006000363774338915,100,67,1.0,3,0
51,0.07632534956996023,0.2277848973624585,0.0007719247076194699,100,65,1.0,4,0
52,0.11037788771977063,0.20768334582592177,0.000783302491095497,100,62,1.0,5,0
53,0.08183480455211577,0.22387375389288275,0.0006923261049597874,100,60,1.5,4,0
54,0.1546414816104791,0.19560927867886324,0.00035363866567348636,100,56,1.5,5,0
55,0.12387176699231713,0.20445925300159437,0.00036746038953126576,100,62,1.0,5,0
56,0.08453053797952358,0.2215525323262568,0.00045728581382137193,100,66,1.0,4,0
57,0.06439411198689077,0.23243587057356138,0.0010281582308399092,100,64,1.0,5,0
58,0.1689937462389302,0.18826850978575263,0.0019530004926118808,100,60,2.0,4,0
59,0.17912523296081634,0.18640067281831488,0.0008758952870157235,100,61,2.0,4,0
60,0.14536651056110425,0.19679856369231377,0.0003822709135294555,100,62,1.0,5,0
61,0.10717663066813717,0.21198138919854848,0.00014718460423561913,100,62,1.0,4,0
62,0.07905968502659048,0.22772659627836012,0.0003090054767283216,100,67,1.0,3,0
63,0.10810549704642129,0.2115104190564542,0.0005700267993890867,100,67,1.0,4,0
64,0.07488159322884981,0.22886618462063482,0.00034271849303540807,100,57,1.0,6,0
65,0.09267095216316218,0.21859853028547666,0.00037173700641389196,100,67,1.0,3,0
66,0.13501599350709437,0.20293848658939556,0.000703090650389768,100,67,1.0,4,0
67,0.14363290658845107,0.2019232215712635,0.0005390947979308579,100,68,1.0,4,0
68,0.13858832688644296,0.2013915251395911,0.0002303934146606777,100,71,1.0,3,0
69,0.11293729975843526,0.21132503174785322,0.00017459265079055098,100,70,1.0,4,0
70,0.09329286532605492,0.2182158186450535,4.602364414613617e-05,100,58,2.0,4,0
71,0.057345259742165776,0.23958143771095058,7.990923768252131e-05,100,64,1.0,4,0
72,0.10017374051130812,0.21838521954951057,0.0006775780103235435,100,61,1.0,4,0
73,0.11990555535076186,0.20387886074007391,0.0008009493306485822,100,63,1.0,4,0
74,0.10597266083626948,0.20869207874721965,0.0016296057238384038,100,65,1.0,4,0
75,0.11688130795266874,0.20612657528734948,0.0016259093802032738,100,63,2.0,3,0
76,0.14096150412250527,0.19816947437160032,0.0016923118556860886,100,63,1.0,5,0
77,0.1670464702448739,0.1923073828731434,0.0006713930462950202,100,64,1.0,4,0
78,0.19795601253525638,0.18129392067742664,0.0010077373507093091,100,59,2.0,4,0
79,0.17556376558944037,0.1851332040915227,0.0011372673865225678,100,66,1.0,5,0
80,0.16336674557858014,0.18452268929308796,0.001843755325578767,100,67,1.0,5,0
81,0.1565033679415847,0.1881012241224389,0.0018356825388572558,100,71,1.0,3,0
82,0.16125078641373733,0.19035132618972245,0.0019242220825217969,100,60,1.0,5,0
83,0.16203971964070932,0.19365390729008594,0.0017211730338190605,100,61,1.0,4,0
84,0.18223787953604198,0.1838852434939489,0.0007691855104692512,100,65,1.0,4,0
85,0.13175078424849412,0.20253796697374218,0.00026212045796027606,100,69,1.0,4,0
86,0.0858815625534783,0.22315701704327062,0.00019856262042550345,100,65,1.0,3,0
87,0.08216970062086089,0.22634013482981355,0.00027653015326500175,100,62,1.0,4,0
88,0.19871404154562441,0.17824285169804352,0.000984925882466415,100,62,1.0,4,0
89,0.15198047430568043,0.19418060907578494,0.0008877831957972771,100,67,1.0,4,0
90,0.1235770595243779,0.20609361385366798,0.0010019982845118416,100,67,1.0,4,0
91,0.12418221548766344,0.20266286656253707,0.0009976670554021111,100,64,1.0,3,0
92,0.08977766081811998,0.217474041874714,0.0009741271871629352,100,63,1.0,4,0
93,0.08508768243488202,0.21802626591416316,0.0009056888630357978,100,64,1.0,4,0
94,0.08031999692997123,0.2289704773561785,0.0009923069667089612,100,63,1.0,4,0
95,0.16251125618642517,0.19211907808234682,0.0003381407738098439,100,60,1.0,5,0
96,0.12136933954396918,0.20543181502683844,3.8068787548314664e-05,100,67,1.0,4,0
97,0.07778197179516741,0.22602104205909485,3.1530514121657896e-05,100,64,1.0,4,0
98,0.08117275156604925,0.22368225985005227,0.00044713588864147603,100,63,1.0,4,0
99,0.09106477719310005,0.22406237202844445,0.0008839058427123793,100,61,1.0,4,0
100,0.15322808401187132,0.1958213887337543,0.0010090381741995251,100,65,1.0,4,0
101,0.13502728261118385,0.1995258985437447,0.00015314331951362208,100,65,1.0,4,0
102,0.09085020806377762,0.21634038503009234,0.0006185945403162421,100,58,1.0,4,0
103,0.059340606202532016,0.23384940241784488,0.0010511200076435097,100,62,1.0,5,0
104,0.07244645261546358,0.2247697743919973,0.0010048018033736955,100,63,1.0,5,0
105,0.05491129908282083,0.24104552922130668,9.827288660160366e-06,100,67,1.0,4,0
106,0.0632332490531889,0.2341233561879655,0.00022184265190954082,100,63,1.0,5,0
107,0.08032487332131573,0.22623353707670735,9.143991486444133e-05,100,68,1.0,4,0
108,0.07228895204542293,0.23031061124401778,9.707655906652794e-05,100,70,1.0,3,0
109,0.06227525537391656,0.23509569422730583,0.00013596141278846848,100,62,1.0,4,0
110,0.1103982470560898,0.21536976502845334,0.000364002660255624,100,62,1.0,3,0
111,0.11866476549827214,0.2064212543503272,5.336067826362229e-05,100,63,1.0,4,0
112,0.097368341556609,0.21825958716342042,0.00021559636297448318,100,60,1.0,4,0
113,0.09284732269364582,0.222865947245861,0.000520601410272674,100,62,1.0,5,0
114,0.1703613778849948,0.19044282395527384,0.00044247981745612294,100,59,1.0,4,0
115,0.154522351578278,0.19723974914233758,0.0007099329582709963,100,59,1.0,5,0
