generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.7052063746276234,0.07365999036187018,0.0009232143257595343,100,62,1.0,4,0
63,0.7063105873947628,0.07428877294054195,0.0008528203212897179,100,63,1.0,3,0
64,0.7032440847768132,0.07276006293865699,0.0009875314823517424,100,67,1.0,4,0
65,0.6955884368525715,0.07227189471057806,0.0012176556286262782,100,64,1.0,4,0
66,0.6502023253026031,0.08057055199802053,0.001291414996916927,100,63,1.0,4,0
67,0.6777726355918215,0.07715496573537155,0.0011689992201203213,100,65,1.0,4,0
68,0.6947827146248288,0.0758963681342893,0.0009899988965072124,100,61,1.0,5,0
69,0.6892818579032388,0.07661273483902684,0.0010738706062397253,100,65,1.0,4,0
70,0.6780089016411921,0.07946879648759596,0.0011841556931672004,100,66,1.0,4,0
71,0.6612614102500478,0.08273098831879719,0.0010533151527983948,100,65,1.0,4,0
72,0.6878269970062277,0.0787907109735907,0.0009656044446497038,100,67,1.0,5,0
73,0.7131829843719875,0.07499731699784062,0.0008525739328708197,100,58,2.0,5,0
74,0.6986892626910745,0.06858889364709223,0.0014777161870666215,100,67,1.0,5,0
75,0.7462242730227472,0.06278901406972093,0.0010511369459457948,100,60,2.0,4,0
76,0.7325002990182772,0.06838672153189218,0.0008488271661111426,100,63,1.0,4,0
77,0.7266742052662795,0.06907195603655965,0.0008567726611724546,100,63,1.0,5,0
78,0.7311254214842077,0.06768704674924252,0.0008609319335456089,100,60,1.5,6,0
79,0.7181840577592362,0.06796717006570899,0.0010252752435524616,100,62,1.0,4,0
80,0.6760848558698155,0.07716616009317007,0.001175760144390239,100,62,1.0,5,0
81,0.6729534822778176,0.07719673222938712,0.0011976723864086192,100,58,1.0,4,0
82,0.6551872611696916,0.08356443645487259,0.0008511817227953361,100,66,1.0,4,0
83,0.6499749902344076,0.08754277105180965,0.0006435668766597287,100,60,1.0,5,0
84,0.6857133286640318,0.08213578977017007,0.0005878553592140987,100,65,1.0,5,0
85,0.6522078898967476,0.08933164506325413,0.0005119990258056798,100,59,2.0,3,0
86,0.6630948670306112,0.08454833961005162,0.0007175290524970619,100,62,1.0,4,0
87,0.6332703918767567,0.08906915900499418,0.0008006101591478555,100,61,1.0,3,0
88,0.6376972611911137,0.08990772261002297,0.0007140281797290737,100,67,1.0,5,0
89,0.6631319624066927,0.086504229791385,0.0006422492492126384,100,65,1.0,6,0
90,0.71291318899981,0.07899307736807074,0.0004973484868851524,100,63,1.0,4,0
91,0.704459661171909,0.07743310305838397,0.0006602106770783164,100,62,1.0,4,0
92,0.7176477166775883,0.07731130953253126,0.00047027222761141,100,63,1.0,4,0
93,0.722224519135337,0.07635880904027147,0.0004234508365674349,100,62,1.0,4,0
94,0.7241045322844738,0.07333167641598655,0.0006446628731117544,100,60,1.0,5,0
95,0.7117561907933326,0.0760292556066044,0.0006058713214189659,100,65,1.0,4,0
96,0.7311693789870275,0.07137382764391302,0.0007072238017678299,100,67,1.0,4,0
97,0.730292452126492,0.07158112284398518,0.0008431639903715409,100,65,1.0,3,0
98,0.7616336327006298,0.06593087072604881,0.0006759337354805004,100,68,1.0,4,0
99,0.7492332115988048,0.06979000166071878,0.0006212639621550933,100,70,1.0,3,0
100,0.7371798961108942,0.07261434140549106,0.0006407420426714668,100,59,1.0,5,0
101,0.7477003047592174,0.06675151870771895,0.0008640971725276881,100,61,1.0,4,0
102,0.738715630332094,0.06955988757977334,0.0008121149261688373,100,66,1.0,4,0
103,0.7345572280624753,0.07378555882723652,0.00047610829193608435,100,61,1.0,4,0
104,0.7383098267443593,0.07333546411791886,0.0004525873105854014,100,66,1.0,4,0
105,0.7371382908320874,0.07434659548781786,0.0003512298401361645,100,63,1.0,4,0
106,0.7296547962445042,0.0784170298553345,0.00011047906229776219,100,61,1.0,4,0
107,0.7163781746462519,0.08048069380495898,0.0001401164653049065,100,60,1.0,5,0
108,0.695355661502316,0.08387939379744296,0.00022970382602954608,100,59,1.0,4,0
109,0.6929070083248459,0.08290589381154827,0.0003126332806228704,100,61,1.0,4,0
110,0.6700741555659,0.0854854338474346,0.0005043662066189685,100,66,1.0,3,0
111,0.67273843785128,0.08455695724077104,0.0005641927222940212,100,70,1.0,3,0
112,0.6751214030807514,0.08369942666825017,0.0005814997870227907,100,63,1.0,5,0
113,0.7062763419351864,0.07631002597120809,0.0007659381743196081,100,65,1.0,4,0
114,0.7318539884451889,0.07287035003989754,0.0006199887652640346,100,66,1.0,4,0
115,0.7529034335740933,0.06707701277874135,0.0007141734890645179,100,68,1.0,6,0
116,0.7956869076574467,0.05455901748954624,0.0008891271883499364,100,62,1.0,5,0
117,0.8048611505147848,0.048548563667229476,0.001086279029347616,100,67,1.0,4,0
118,0.8048306711793467,0.04236398483203172,0.0014576613766067155,100,60,1.5,3,0
119,0.8387525395574449,0.03177695123636485,0.0013926409035420993,100,66,1.0,4,0
120,0.846606962699528,0.03365844541064714,0.0012187652060564106,100,62,1.0,4,0
121,0.8412032572797876,0.037298232878036706,0.001116043979444308,100,64,1.0,4,0
122,0.8294685194988815,0.03825064599496575,0.0012575373394160716,100,62,1.0,5,0
123,0.8227747250079506,0.040317884038771845,0.001270698368009606,100,64,1.0,5,0
124,0.8413938980997098,0.03737257948331663,0.0010928631790096156,100,64,1.0,5,0
125,0.8313760806510689,0.04291072110065612,0.0010507685256930504,100,63,2.0,3,0
126,0.8186750790487429,0.045112453041654156,0.001063921060660164,100,66,1.0,4,0
127,0.8091581374117447,0.04897411140955129,0.0010037792843755435,100,61,1.0,4,0
128,0.8085106011480468,0.05097817614958927,0.0009402607179275701,100,64,1.0,4,0
129,0.7909639337069504,0.058048931690649806,0.0007384692197474745,100,64,1.0,4,0
130,0.781678438419677,0.059352348391925186,0.0007856912655667034,100,62,1.0,3,0
131,0.7556017778842952,0.0673922506012221,0.0006258069063718068,100,63,1.0,5,0
132,0.7364521137417147,0.07055487335381383,0.0006571439575600289,100,64,1.0,6,0
133,0.7639090072809372,0.06179327698788377,0.0008843124164881434,100,63,1.0,3,0
134,0.7718456286608562,0.058641465608233655,0.0009190742982298093,100,67,1.0,4,0
135,0.7779474996436703,0.05757056830259185,0.0009215983148227374,100,62,1.0,5,0
136,0.7398025273584723,0.06805594427995153,0.0007993755901385495,100,66,1.0,4,0
137,0.7213991897656296,0.07061415928261774,0.0008701451657195822,100,67,1.0,4,0
138,0.7158906256116399,0.07113779953537082,0.0009478754630957047,100,67,1.0,5,0
139,0.7387218912603997,0.06066539944742366,0.0013552650474650063,100,67,1.0,5,0
140,0.7620959553212592,0.05799990310873636,0.0012302735648661498,100,60,1.0,4,0
141,0.7797599027888183,0.059143100411944635,0.0009415233586184757,100,66,1.0,5,0
142,0.8292424601578015,0.04757108041612419,0.0009310825536498275,100,63,1.0,5,0
143,0.8794301657766015,0.0378816809744014,0.0006645511558704905,100,59,1.0,5,0
144,0.8544969522326217,0.045766258454929105,0.000667438773299833,100,63,1.0,4,0
145,0.8802942605232897,0.040457201888661025,0.0005332337989972912,100,60,1.0,4,0
146,0.8839642332668965,0.04186149955223135,0.0003949869818849997,100,58,1.0,5,0
147,0.8610643853544317,0.049018128784497586,0.0003329332396098666,100,63,1.0,3,0
148,0.869020454123004,0.04470764278329202,0.0004853125342071956,100,63,1.0,4,0
149,0.8570484620236317,0.04786734060655037,0.0004643312507585539,100,61,1.0,5,0
150,0.8492623498153696,0.048464299795790124,0.0005716220615822669,100,63,1.0,4,0
151,0.8631472159375193,0.046988970376374464,0.00044888292579548384,100,66,1.0,5,0
152,0.848003932548807,0.05032406835035266,0.0004836516524312606,100,61,1.0,4,0
153,0.8571071238385345,0.04802195101503435,0.0005121941506567527,100,64,1.0,4,0
154,0.8824557780048845,0.041906121998193484,0.00047073761056600947,100,66,1.0,4,0
155,0.8939059458830139,0.03917699555557853,0.00043854936858220284,100,64,1.0,4,0
156,0.8881489892788434,0.04070647167664963,0.0004699409215658427,100,68,1.0,5,0
157,0.8879018219425027,0.041948434365861265,0.00045933145268763775,100,69,1.0,5,0
158,0.9011120180888813,0.04095620068635791,0.0002536845212860355,100,62,1.0,4,0
159,0.8805021461251744,0.044053259586775154,0.000388972064071855,100,63,1.0,3,0
160,0.8804755127583647,0.031421383746286675,0.0008502277172020864,100,60,1.0,4,0
161,0.8802879002226501,0.03395250460978278,0.0007465500041104222,100,56,2.0,5,0
162,0.8724888790246402,0.0361424063916827,0.000770370674989695,100,67,1.0,4,0
163,0.8776626707503745,0.03399605370960066,0.0008277075510778804,100,66,1.0,4,0
164,0.879944956046496,0.03449812276277886,0.00069739970892537,100,63,1.0,4,0
165,0.8489345158313282,0.03631206189895114,0.0010879200427578982,100,64,1.0,4,0
166,0.8599701798539466,0.03796675396091167,0.0008247703732735874,100,64,1.0,4,0
167,0.8273226222492123,0.04352350247168278,0.0011859109586723944,100,60,1.0,5,0
168,0.8758775358298593,0.03300831432894478,0.0008051479644426056,100,64,1.0,5,0
169,0.8716327116914192,0.03899120967980236,0.0006457304258296115,100,67,1.0,4,0
170,0.861554355519746,0.035828008699950016,0.0009018181710994748,100,62,1.0,5,0
171,0.8566894865298926,0.038240339566671826,0.000866336846093626,100,65,1.0,3,0
172,0.8652620980411387,0.03231383088393064,0.0009905516500502303,100,62,1.0,4,0
173,0.8577343442940699,0.03365820107039244,0.0010205216849294913,100,63,1.0,6,0
174,0.8427617543472218,0.035320109464700156,0.0011556287471847207,100,62,1.5,3,0
175,0.8563025890013621,0.03404868097866961,0.0010387258838764888,100,62,1.0,5,0
176,0.8641909056885794,0.034827517292725936,0.0009437187841834585,100,67,1.0,5,0
177,0.8801804801976277,0.0311863344552924,0.0008669280889909164,100,71,1.0,4,0
178,0.8862262109507927,0.030780605928338728,0.0008093876367316886,100,64,1.0,4,0
179,0.9101557323190138,0.021514012881222205,0.0007671880453747014,100,61,1.0,4,0
180,0.9277424321294744,0.021076886637475638,0.0005664439162297833,100,64,1.0,3,0
181,0.9342019568721055,0.018358571300230126,0.0005423731652579533,100,64,1.0,4,0
182,0.9229194452036615,0.021978970560193444,0.0006204887734577295,100,60,1.0,5,0
183,0.9250261432134991,0.022148454086096586,0.0005723409881865866,100,60,1.0,5,0
184,0.9003959288074103,0.02572366113356876,0.0007908070675144836,100,63,1.0,3,0
185,0.9151352054813051,0.023678243990846032,0.0006554909065778936,100,64,1.0,4,0
186,0.9282208445337665,0.023568080193173066,0.0004840783307373133,100,59,1.0,5,0
187,0.9343280511890137,0.025929539638020437,0.0003553519843266511,100,70,1.0,4,0
188,0.9245911358915899,0.020292022857958492,0.0006071841501868985,100,61,1.0,4,0
189,0.9148188577569077,0.020390886896428543,0.0007135152847544874,100,72,1.0,5,0
190,0.9258499581284396,0.017890773589290667,0.0006216966410957146,100,64,1.0,4,0
191,0.9294488193327985,0.016289307837713905,0.0006127941410620555,100,67,1.0,4,0
192,0.9233079114955679,0.018726477212936424,0.0006498976816213123,100,67,1.0,5,0
193,0.9163299879555331,0.01996605230198236,0.0007091185039280645,100,60,1.0,5,0
194,0.9141581864827287,0.01914324450287237,0.0007654648326995558,100,66,1.0,3,0
195,0.9129110437304546,0.016803575119555728,0.0008352745949523387,100,62,1.0,4,0
196,0.9214915633906594,0.017303161024454373,0.0007055920057695794,100,66,1.0,7,0
197,0.9245708162399348,0.015036952523204736,0.0007056497717604381,100,69,1.0,4,0
198,0.90959590695743,0.011038972543850107,0.0009330985313367502,100,66,1.0,4,0
199,0.9080283680375261,0.013601111844800527,0.0009513932098211147,100,63,1.0,4,0
200,0.9247717993480714,0.009399267440910603,0.0007773616141264046,100,62,1.0,4,0
201,0.9287712777603212,0.01018364522639031,0.0007420136711304404,100,65,1.0,3,0
202,0.8929384805477185,0.005691937605615504,0.001254476137525746,100,66,1.0,5,0
203,0.9043202588697179,0.010303020726671006,0.0010398798570158102,100,66,1.0,4,0
204,0.9021430863933932,0.016152212493380964,0.0009950202239502768,100,67,1.0,4,0
205,0.9036977556008171,0.01731946268141916,0.0009335695842700427,100,70,1.0,4,0
206,0.9002377426135361,0.019548207304204025,0.0009410007040270692,100,59,1.0,7,0
207,0.9107245612753465,0.022171800625972765,0.0007620639490232053,100,67,1.0,4,0
208,0.9202170883406517,0.01749321208130331,0.000736545532291076,100,65,1.0,4,0
209,0.9294769650031037,0.018134490118165092,0.0006221798495316816,100,60,1.0,4,0
210,0.9262959529671113,0.016411410753521163,0.0007797874020283042,100,62,1.0,6,0
211,0.94259665149621,0.011225056523146752,0.0005587223768886919,100,64,1.0,3,0
212,0.9637818537502534,0.017883198586331365,0.00022028470766009638,100,65,1.0,4,0
213,0.9686439584172385,0.016918643682241774,0.00018583142879861005,100,65,1.0,4,0
214,0.9630156106927952,0.011272904218872497,0.0003258057365128354,100,63,1.0,5,0
215,0.9511097710358628,0.009551604309416295,0.0005000428609823954,100,66,1.0,4,0
216,0.9596722453848843,0.008803571769096045,0.0004027029113941719,100,65,1.0,5,0
217,0.9491940210239368,0.009087186167396337,0.0005229967663380412,100,67,1.0,5,0
218,0.9570746439958036,0.00904202818429408,0.00042551739697660923,100,62,1.0,4,0
219,0.951508249890296,0.008780099302901221,0.0004968120390115023,100,62,1.0,5,0
220,0.9468523037308496,0.008861184460810008,0.0005582300292733607,100,64,1.0,6,0
221,0.944892236227045,0.010795891389136666,0.0005602762964356462,100,70,1.0,4,0
222,0.9443018565840852,0.009232259138855614,0.0005826910645067723,100,62,1.0,3,0
223,0.9472361420619879,0.01542814855122931,0.0004652896845768967,100,65,1.0,4,0
224,0.92617025099329,0.018937773472784202,0.0007060025177443759,100,63,1.0,4,0
225,0.9593596630767053,0.0178641210217583,0.00025784893651000494,100,66,1.0,3,0
226,0.9489459330589577,0.016301463757596495,0.0004002242261613481,100,70,1.0,4,0
227,0.9307511410431515,0.015590178623413683,0.0006292452035851916,100,62,1.0,7,0
228,0.9226002873477483,0.013667520623776182,0.0007781950237385367,100,66,1.0,4,0
229,0.9129770263633175,0.014444400778928291,0.0008792798344860922,100,62,1.0,3,0
230,0.9204700847108579,0.012132194660530676,0.0008228607931387998,100,61,2.0,4,0
231,0.9154949015211119,0.014306379444074625,0.0008552920810002893,100,63,1.0,5,0
232,0.9183797088512964,0.01169287885443417,0.0008587237883177694,100,69,1.0,4,0
233,0.8912002828247165,0.01648796383707585,0.0011388473802535484,100,60,1.0,5,0
234,0.9279708533993953,0.011369530595346206,0.0007312974431793828,100,68,1.0,4,0
235,0.9219219697537636,0.009948548313385095,0.0008230759373151861,100,59,1.0,4,0
236,0.9244907292696474,0.010296177580134843,0.0007668295622266525,100,63,1.0,4,0
237,0.9235024917579673,0.009566893779911646,0.0007853494520801564,100,66,1.0,5,0
238,0.9262124960499467,0.008742370280242148,0.0007711811618042262,100,63,1.0,4,0
239,0.8974603924736507,0.011257327458318315,0.001188223085851483,100,67,1.0,5,0
240,0.8870859939654037,0.009297807626535494,0.0013087692140096893,100,61,1.0,4,0
241,0.9099279770494567,0.005268546891009928,0.0009646391506935826,100,62,1.0,4,0
242,0.9255238226464568,0.008515609768965047,0.0007760861291599046,100,59,1.0,5,0
243,0.9336589496163219,0.014093304495891005,0.0006162959387148247,100,62,1.0,6,0
244,0.9392100166846287,0.012993889144057991,0.0005657236978136329,100,65,1.0,4,0
245,0.934588589708818,0.018572991217224544,0.0005222953027824453,100,65,1.0,5,0
246,0.9332997375373013,0.026102032873751516,0.0004520859534300819,100,59,1.0,5,0
247,0.9537462928083831,0.024865512641468333,0.0001684011641751064,100,69,1.0,3,0
248,0.9427415960523892,0.024800422677594722,0.0002988080964569633,100,66,1.0,3,0
249,0.9370738895364689,0.018592673165298532,0.0005005066759870573,100,64,1.0,4,0
250,0.9495747838460651,0.018620355500643355,0.0003513509749965152,100,67,1.0,4,0
251,0.9454260156986081,0.022626669942874537,0.00031492780349677113,100,64,1.0,4,0
252,0.9417087643104343,0.019048354873663558,0.0004304664065941389,100,58,1.0,4,0
253,0.9452554643293365,0.014194736572157444,0.00047773612448015284,100,65,1.0,5,0
254,0.9291148429670641,0.020158891781863194,0.0005649369202513393,100,62,1.0,4,0
255,0.9400941475040429,0.02301201875431474,0.0003705715510132295,100,65,1.0,4,0
256,0.9231874594940984,0.019321709982553132,0.0006960980279001316,100,60,1.0,4,0
257,0.9496699680017143,0.0233416805971143,0.0002490301508783057,100,60,1.5,4,0
258,0.9209606345394152,0.02625425693848086,0.0005588304226058607,100,62,1.0,4,0
259,0.9228943853486435,0.028981353515808477,0.0004662116171148693,100,61,1.0,3,0
260,0.9298962435656212,0.026753416092875276,0.00042048122480387544,100,61,1.0,5,0
261,0.9275242080759304,0.02725628340117984,0.00046838777704571197,100,67,1.0,3,0
262,0.9312304748252661,0.02323768967620962,0.0004914480527798714,100,59,2.0,4,0
263,0.9347962725372909,0.024092995853936237,0.00042468021449861015,100,62,1.5,4,0
264,0.9202498021764,0.020948021996471347,0.0006434372444678336,100,67,1.0,3,0
265,0.9233363395799141,0.021398386857487094,0.0006024664290016231,100,66,1.0,6,0
266,0.9180055154817545,0.013713399366556531,0.0008034265927033847,100,61,1.0,4,0
267,0.9111707229833574,0.021074909614378072,0.0007635053462473743,100,65,1.0,5,0
268,0.9253994787740422,0.018122002009598924,0.0006325279024137622,100,59,1.0,5,0
269,0.9159136730368139,0.02245073102119975,0.0006764211948882272,100,67,1.0,4,0
270,0.9203124221491205,0.013488867388819407,0.0007742867777761878,100,64,1.0,5,0
271,0.9154321149414649,0.017216870571236047,0.0007837338626655859,100,66,1.0,4,0
272,0.91244446536555,0.02362105326196271,0.0006857659024897388,100,61,1.0,5,0
273,0.9052232107606217,0.023367983884342188,0.0007735595225164729,100,62,1.0,4,0
274,0.9145487473024726,0.025561993092686048,0.000602396565719952,100,64,1.0,3,0
275,0.8953162131205449,0.025832718561627836,0.0008252641232496873,100,57,1.0,6,0
276,0.9047836033011172,0.027624741484403945,0.0006626461086053411,100,60,1.5,4,0
277,0.9112297796481748,0.02890950534303443,0.0005543555996237638,100,68,1.0,4,0
278,0.8877532656233948,0.03390106448565329,0.0008094713366569758,100,70,1.0,4,0
279,0.8740176150678919,0.03751319797290236,0.0008626475334610839,100,62,1.0,4,0
280,0.8834350229641383,0.031059484114043873,0.0009656108895411203,100,62,1.0,4,0
281,0.8985682883341097,0.03050236467996844,0.0007612098896513022,100,65,1.0,4,0
282,0.9137826050702307,0.025287005685232032,0.0006558716472426205,100,67,1.0,5,0
283,0.9162795344782648,0.02717241656895096,0.000548196399956207,100,61,1.0,4,0
284,0.9278744662405464,0.031012066321676586,0.00028130306482569955,100,61,1.0,4,0
285,0.9312951166115586,0.025501082120922555,0.00040467910461523446,100,61,1.0,4,0
286,0.9105840762288949,0.032034775281415975,0.0004962322647747881,100,63,1.0,3,0
287,0.8942316244128675,0.03540857700735218,0.0005595085014804202,100,63,1.0,4,0
288,0.9052054074153998,0.030708429274997614,0.0005647988382145644,100,66,1.0,3,0
289,0.9031377330497932,0.032381436061059456,0.0005341933071739331,100,65,1.0,5,0
290,0.9179196687368778,0.027657556549802204,0.0005043595367898366,100,68,1.0,4,0
291,0.9250094369856551,0.023249436139432676,0.000540368894557707,100,67,1.0,4,0
292,0.9358435645202188,0.02045555531098932,0.0004867356197583067,100,66,1.0,4,0
293,0.9322231515604031,0.021230546776722856,0.0005127085774593173,100,61,1.0,4,0
294,0.9402521134235375,0.017983552702402563,0.00048304957777126463,100,64,1.0,4,0
295,0.9458610846021436,0.016140777659867163,0.00045498557156883066,100,59,2.0,4,0
296,0.9481646063579374,0.011477854658487127,0.0004970097567005964,100,63,1.0,4,0
297,0.9533530311322898,0.0082284495367619,0.0004750806754397453,100,60,1.0,6,0
298,0.9422520499456142,0.007923933894758775,0.0006142819048317858,100,62,1.0,4,0
299,0.9517324982462968,0.015329160998865258,0.00041096320335677313,100,66,1.0,4,0
300,0.9652767946301695,0.012221604160562382,0.0003034984809841091,100,62,1.0,4,0
301,0.9617955555917098,0.011276149382703271,0.0003504333981543669,100,64,1.0,4,0
302,0.9704072649372794,0.010810579111323243,0.0002590763389089693,100,61,1.0,8,0
303,0.9620850645630218,0.01304141397557408,0.00032255290723312265,100,63,1.0,4,0
304,0.9636229912045375,0.01272938298120471,0.00030676001343220554,100,60,1.0,5,0
305,0.9569934402393884,0.011821614488470425,0.0003912378759047503,100,63,1.0,3,0
306,0.9560859723916463,0.01616586852622031,0.0003396667508069679,100,61,1.0,5,0
307,0.9565740627382492,0.01739161521250982,0.00031160706568052464,100,62,1.0,4,0
308,0.9559438823694301,0.01669347051701523,0.0003236003601060425,100,69,1.0,4,0
309,0.958949704307909,0.017212859011774367,0.0002800851336002164,100,57,2.0,4,0
310,0.9559123728313607,0.016402648661474756,0.000326972318986334,100,68,1.0,5,0
311,0.9572695002618176,0.02124670801660551,0.00021857150965185433,100,66,1.0,4,0
312,0.9525122327884625,0.021763051718916206,0.0002671701553466368,100,62,1.0,4,0
313,0.9450607129514365,0.025579813652903023,0.0002505264765857133,100,58,2.0,4,0
314,0.9405973145347886,0.02399538819293017,0.00034391210693204203,100,67,1.0,4,0
315,0.9215414509861212,0.023025174142641276,0.000602590236284525,100,60,1.0,5,0
316,0.9109836795712192,0.030545642584452998,0.0005034917713964118,100,60,1.0,5,0
317,0.8997121681524787,0.02736520903340479,0.0007739991672452444,100,67,1.0,4,0
318,0.8902371933839613,0.029446727811629173,0.0008368950319369292,100,66,1.0,5,0
319,0.8776076748344834,0.03507746062125472,0.0007930426679691177,100,64,1.0,4,0
320,0.8881739445663897,0.041393447148925,0.00037028919821700227,100,61,1.0,5,0
321,0.8695495237116073,0.042347228744844014,0.0005595767640203186,100,60,1.0,6,0
322,0.8491580708169744,0.04187457480708572,0.0008269805750790791,100,62,1.0,5,0
323,0.861281079635126,0.04392005479632671,0.0005836980884112554,100,60,1.0,6,0
324,0.8536297537315787,0.04743680892227915,0.0005864230727737872,100,65,1.0,4,0
325,0.8477432364953633,0.049213804951282414,0.0006092883997714776,100,63,1.0,5,0
326,0.8518864838049275,0.04322884080239508,0.000804710288225876,100,65,1.0,4,0
327,0.8821171027909432,0.04300421576772415,0.00042179347827687454,100,58,1.0,5,0
328,0.8930079468390514,0.04255308252581644,0.00025671622961387163,100,65,1.0,4,0
329,0.8876573335288576,0.038549098143568404,0.0005252747689749004,100,65,1.0,4,0
330,0.8976114535562091,0.03943458872253941,0.00034322724426052954,100,67,1.0,5,0
331,0.8964584910532171,0.039566839883394454,0.0003555730801653879,100,60,1.0,4,0
