generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
96,0.9331842649245108,0.02613802284190335,0.00037719636990586516,100,65,1.0,4,0
97,0.9187905706973483,0.030533390782984494,0.00041650954688898106,100,69,1.0,4,0
98,0.9008776590910174,0.0337380419802809,0.0005523312381801876,100,63,1.0,4,0
99,0.9213615334168765,0.03267562792215353,0.0003012187256807631,100,59,1.0,5,0
100,0.9058658355551639,0.03540545609680887,0.0004015436809580733,100,68,1.0,3,0
101,0.9075061608909902,0.036772883522586425,0.0003191658032968387,100,64,1.0,5,0
102,0.8804760014574294,0.03116208716022729,0.0008340931573238096,100,61,1.0,4,0
103,0.8619501708913397,0.03856384350903307,0.0007874456092788323,100,63,1.0,5,0
104,0.870183485004826,0.04068372256799377,0.0005964806151952642,100,63,1.0,4,0
105,0.8691127532134055,0.04483115857676386,0.0004268736019118732,100,68,1.0,3,0
106,0.8541891819592476,0.0505466829638473,0.0003719134987777478,100,60,1.0,4,0
107,0.8636101734903395,0.04870550087560712,0.00029668261936490804,100,61,1.0,4,0
108,0.845740832187291,0.0513624544193016,0.00039004800165134837,100,63,1.0,4,0
109,0.8297880948663974,0.05638855029670378,0.0003200452388228208,100,65,1.0,4,0
110,0.824060556442708,0.058638470738903596,0.00026502592724262665,100,61,2.0,4,0
111,0.8000322175306926,0.062243825521282214,0.00036179945692314455,100,61,1.0,4,0
112,0.7852876457486866,0.06510147581565677,0.0004202064160738664,100,63,1.0,5,0
113,0.7566433352050761,0.07002321937937425,0.0005056386911370389,100,62,1.0,6,0
114,0.7374732318410505,0.07509657556488979,0.00035235666004989306,100,65,1.0,4,0
115,0.6900230554431391,0.08303194453029508,0.0005572363523804935,100,68,1.0,3,0
116,0.6907955950693488,0.08231791413513213,0.0006325354977876497,100,60,1.5,4,0
117,0.7015899750146182,0.080853223897253,0.0004862887059332451,100,63,1.0,5,0
118,0.6895678347743455,0.08270090428290988,0.0004954199758009704,100,62,1.0,4,0
119,0.6809798940962071,0.08406528976386472,0.00044228565402669765,100,60,1.0,4,0
120,0.6798688214023109,0.0841807191339663,0.0003835909102381246,100,62,1.0,5,0
121,0.6776055340320053,0.08380010952739261,0.00045102506076325204,100,62,1.0,5,0
122,0.672683804421417,0.08309135487260536,0.0006557732616628105,100,64,1.0,3,0
123,0.6893004796920086,0.07465663884214352,0.0010812233132798405,100,61,1.0,4,0
124,0.6930122662922674,0.07356968901577758,0.0010608144183390238,100,67,1.0,3,0
125,0.6904544111071435,0.07674188589478478,0.000871769374803171,100,57,1.0,5,0
126,0.6694453617616668,0.07109812739758024,0.0017405733081538603,100,55,2.0,6,0
127,0.6514369335395436,0.07028235241208473,0.0020326850315058732,100,59,2.0,4,0
128,0.685241426652927,0.06299073537431621,0.0019122687114170108,100,62,1.0,5,0
129,0.6978557355607077,0.06779725862546487,0.0014102914650422757,100,65,1.0,5,0
130,0.6856054915240891,0.06466493179167518,0.0017811928749885924,100,60,1.0,4,0
131,0.6906057640522305,0.0642645761884961,0.0017459004874880385,100,63,1.0,4,0
132,0.696958664515389,0.06446169163633113,0.0016478513311648498,100,65,1.0,4,0
133,0.7086447651035437,0.0703032038371713,0.0010314721748991458,100,63,1.0,4,0
134,0.6920996184442321,0.07530039125315269,0.0009217508494385952,100,63,1.0,5,0
135,0.681471353033571,0.07561818175757688,0.0011186441954438044,100,62,1.5,4,0
136,0.7045401820325082,0.06952860392865512,0.0011863620319951,100,66,1.0,5,0
137,0.6913833373912834,0.06780412035881914,0.0014698298273536595,100,68,1.0,4,0
138,0.7107296037284706,0.06302595826313988,0.0015315584171016927,100,67,1.0,3,0
139,0.7196381399405383,0.05454586282468739,0.0019317379184102023,100,60,1.5,4,0
140,0.7352529820112498,0.05021489811820068,0.0019829577471232006,100,62,1.0,4,0
141,0.7747887682617441,0.04873672724547961,0.001593510091888876,100,65,1.0,4,0
142,0.8200193781486428,0.03880847465701901,0.001387947082621576,100,62,1.0,5,0
143,0.8723083879498148,0.030777249203471895,0.001001477202532607,100,58,1.0,5,0
144,0.8981100866946737,0.02329655970532435,0.0009190187642483237,100,58,1.0,5,0
145,0.9030975465651117,0.01698404403239642,0.000982284781734232,100,70,1.0,4,0
146,0.9170388834663789,0.01469117402268754,0.0008097063182551665,100,63,1.0,4,0
147,0.9105383854582959,0.016667697665554298,0.0008510569783366671,100,62,1.0,4,0
148,0.933299737192808,0.015000852231870958,0.0005978886959165457,100,59,1.0,4,0
149,0.918795713800733,0.013727738985428227,0.0007856706172491253,100,68,1.0,4,0
150,0.909913134909215,0.013684780314247918,0.0008882340662527053,100,63,1.0,4,0
151,0.9159607900787498,0.008888243380433303,0.0008732769271770271,100,61,2.0,4,0
152,0.9175285699913173,0.015864999082494946,0.0007644757800860775,100,62,1.0,4,0
153,0.9159999079724898,0.019918644722667307,0.0007074019344598555,100,66,1.0,4,0
154,0.9227549851803017,0.014300512943423764,0.0007305904387147626,100,61,1.0,4,0
155,0.9263811456156139,0.012461080062322188,0.0007148115426576942,100,65,1.0,5,0
156,0.9233262135490576,0.01265324134062923,0.0007409641504055352,100,64,1.0,4,0
157,0.9419956445798462,0.012624963171224166,0.0005272662861021673,100,64,1.0,4,0
158,0.9215451985648775,0.019078452690155664,0.0008066255097297908,100,64,1.0,5,0
159,0.9415522770836442,0.018352684104587513,0.0004476134299411219,100,65,1.0,4,0
160,0.9114843115248158,0.012682472347984513,0.0009266023574216111,100,62,1.0,4,0
161,0.8966350803429565,0.017849932710591807,0.001055422990615609,100,66,1.0,4,0
162,0.9232166175927174,0.015423048081948738,0.0007151339929337701,100,61,2.0,4,0
163,0.9029830485374316,0.021433784555561025,0.000853051476450922,100,66,1.0,4,0
164,0.920199642803356,0.018642562782530157,0.0007096583645890829,100,62,1.0,4,0
165,0.9405710866163101,0.01565367309182958,0.0005174053218368434,100,62,1.0,4,0
166,0.9521446272973368,0.009984179403618643,0.00046541044358295214,100,60,1.0,5,0
167,0.922526264478962,0.00791710211127391,0.0008920096227084163,100,66,1.0,5,0
168,0.9514567345284193,0.006570182005673991,0.0005129794656369166,100,60,2.0,4,0
169,0.9615497312540023,0.008374295092063017,0.00037818088759217043,100,65,1.0,5,0
170,0.9658993121192779,0.008988622556877818,0.000321900389315703,100,61,1.0,3,0
171,0.9742036476798077,0.013391624259680874,0.00018206205170711218,100,69,1.0,3,0
172,0.9616737990609329,0.014727472669058928,0.0003097480757419534,100,67,1.0,4,0
173,0.9465037772622514,0.01489815772523419,0.0004769478016592134,100,65,1.0,4,0
174,0.9352973472627039,0.01508781634929467,0.0006000572492854114,100,62,1.0,3,0
175,0.930253326597581,0.012768971500480666,0.0006859219287794427,100,64,1.0,3,0
176,0.9453992883027132,0.013968865271334835,0.00048628250750417144,100,60,1.0,7,0
177,0.9417116657069203,0.02309474546375511,0.00036419656651194327,100,65,1.0,4,0
178,0.9337797616115366,0.02586172792375497,0.0003851103979385192,100,63,1.0,3,0
179,0.9232086014223215,0.02499355389483291,0.0005327983825403055,100,61,1.0,5,0
180,0.9231994874988103,0.02930713928536797,0.00041667585202023673,100,56,1.5,4,0
181,0.9152494679701786,0.03253764466336439,0.00042966105249499285,100,66,1.0,4,0
182,0.8982842620473541,0.03563357116710702,0.000527576651751411,100,60,1.0,4,0
183,0.9108679566966396,0.035777065320423164,0.00035269780119536533,100,62,1.0,4,0
184,0.9160965701182691,0.03492446843748778,0.000295531544879001,100,66,1.0,4,0
185,0.9090292454653489,0.03569888867760197,0.00034003345433924494,100,59,1.0,5,0
186,0.9021630808288674,0.03644392727477835,0.00039313884820418095,100,59,1.0,5,0
187,0.891277965903961,0.04119812181079927,0.0003339052552505914,100,64,1.0,6,0
188,0.8697294387981532,0.04190261171375544,0.0006030736284633974,100,63,1.0,3,0
189,0.880349276610135,0.0439523700811449,0.0003900106024624998,100,62,1.0,3,0
190,0.8861289072925241,0.04225531362712508,0.00035087028405342426,100,59,1.0,4,0
191,0.8856101087772035,0.04120099739325262,0.000408999926881189,100,70,1.0,4,0
192,0.8578279748876827,0.047370826531312735,0.0005121635271728165,100,62,2.0,4,0
193,0.8654038978928159,0.04805994539275692,0.0003615611818774581,100,67,1.0,3,0
194,0.85493467594697,0.05076935933801489,0.0003536021503681509,100,65,1.0,3,0
195,0.8555060530167432,0.04933975456573021,0.000428187899131377,100,68,1.0,3,0
196,0.8641302207124457,0.04735685850204387,0.00040028904940546547,100,65,1.0,4,0
197,0.8575477773316051,0.0487869649724594,0.00044101325928093605,100,60,1.0,4,0
198,0.8840035852993193,0.042803781627679664,0.00038617023421318647,100,65,1.0,4,0
199,0.8866851700611769,0.04064125814641219,0.000460724091633884,100,66,1.0,4,0
200,0.8861726063414161,0.0416164636500307,0.00041156390722541685,100,61,1.0,4,0
201,0.8748967028455107,0.04279503369655816,0.000501445031123854,100,64,1.0,4,0
202,0.8667180701643854,0.04354402568201901,0.0005791837951330029,100,62,1.0,3,0
203,0.8432201199673259,0.04780079109130785,0.0006659884701462344,100,73,1.0,3,0
204,0.8344509042481425,0.050657633116189274,0.0006481394154978342,100,63,1.0,6,0
205,0.833871655652064,0.04939344993411773,0.0006577741391960265,100,65,1.0,5,0
206,0.8346543161174722,0.05045322425981711,0.0005846209404669673,100,60,1.0,4,0
207,0.8296739746760834,0.04775681742743433,0.0008613901358464448,100,63,1.0,4,0
208,0.8189293057241236,0.0511932606347884,0.0008241903082131757,100,61,1.0,4,0
209,0.8037114733503303,0.05038876564476232,0.001116138124718404,100,62,1.0,4,0
210,0.8235280588076886,0.051635276428734125,0.0007110596486155233,100,63,1.0,4,0
211,0.8465782002532252,0.047351817469101186,0.0005816586399805632,100,60,1.0,4,0
212,0.8356416421579929,0.05071677612178013,0.0005976808405479486,100,68,1.0,4,0
213,0.8291786324898861,0.04840459852644164,0.0008831228001707961,100,60,1.0,5,0
214,0.8424627625987391,0.04563935135825661,0.0007603752547298781,100,59,1.0,6,0
215,0.8466316702851732,0.0453838240699335,0.0006981246883986021,100,66,1.0,4,0
216,0.8221484999346358,0.043558588743192156,0.0010972417573290173,100,59,1.0,5,0
217,0.830284649214083,0.04323507289039828,0.0010096494562652025,100,66,1.0,5,0
218,0.832336247421161,0.047727692346105126,0.0007582285318487942,100,62,1.0,5,0
219,0.8429711132735155,0.03920828294475025,0.0010014645498095881,100,55,1.0,5,0
220,0.8393519937692179,0.039274749399467034,0.0010385955779132587,100,62,1.0,5,0
221,0.8427974741391365,0.036516019440093576,0.0011195550497098703,100,63,1.0,5,0
222,0.8217480203889451,0.038878889049331546,0.0013258200057050537,100,61,1.0,4,0
223,0.8320429582780222,0.037147598860528756,0.0012481094413606733,100,61,1.0,4,0
224,0.8371505009682697,0.03650192084086467,0.0012373941199615057,100,60,1.0,5,0
225,0.8472468834295245,0.03328817023406032,0.001201743643528846,100,58,1.5,4,0
226,0.8440320391321646,0.03794844319859536,0.001056544152269761,100,60,1.0,6,0
227,0.8535584361324955,0.03356935309885295,0.0011055987891823052,100,67,1.0,4,0
228,0.8823197510639309,0.0304023571476556,0.0008533286394262647,100,65,1.0,4,0
229,0.8840227943557853,0.032749186832230076,0.000750413082838044,100,58,1.0,4,0
230,0.8834964746250271,0.030770923489900324,0.000812954853265369,100,65,1.0,4,0
231,0.8875316368871872,0.02745041472272933,0.0008628499733300023,100,54,2.0,4,0
232,0.8689414417867005,0.03002626839501178,0.001074105816637793,100,65,1.0,4,0
233,0.8638649592945551,0.03635893723849879,0.0009475888528844719,100,59,2.0,5,0
234,0.8851272390633711,0.03754366659146667,0.0005939481366405142,100,60,1.0,6,0
235,0.8919147998611929,0.03585051708461476,0.0005655150698639037,100,66,1.0,4,0
236,0.8819201858779914,0.03384247420019614,0.0008066760447557117,100,71,1.0,3,0
237,0.8724799702993498,0.038546795906335175,0.0006977681790590214,100,62,1.0,3,0
238,0.8615635307932227,0.04059139157279455,0.0007277881075130195,100,64,1.0,4,0
239,0.8704852311084332,0.03342477461887643,0.0009064681936584358,100,63,1.0,3,0
240,0.8766080834730358,0.02977555555281851,0.0009736461725996708,100,62,1.0,3,0
241,0.884392563608111,0.03249289503903352,0.0007910103999271276,100,66,1.0,5,0
242,0.9103691855091128,0.029187934938893097,0.0005473012304732381,100,69,1.0,5,0
243,0.9118882601676671,0.026773058388048773,0.0006799737190577356,100,64,1.0,4,0
244,0.8961904219603847,0.030505869754783137,0.000782567414086247,100,65,1.0,4,0
245,0.9191254628762212,0.027287898674143257,0.0004889357040981698,100,62,1.0,4,0
246,0.8938687958620498,0.028665223657803822,0.0008326594932366321,100,64,1.0,4,0
247,0.8911497715523881,0.03161015745570467,0.0007656356502236199,100,64,1.0,4,0
248,0.8953308226015398,0.0326965823602221,0.0006730917547605963,100,66,1.0,5,0
249,0.9368039114878924,0.024334641404535957,0.0003658157306977555,100,65,1.0,4,0
250,0.9299197270255323,0.02416339169916627,0.0004901449172394921,100,63,1.0,4,0
251,0.9377510064573835,0.02012049445135587,0.0004553713884736684,100,62,1.0,4,0
252,0.9442558246940612,0.018029463807139857,0.0004193921202459007,100,63,1.0,6,0
253,0.9441944907808104,0.018057001867436234,0.0004183819439207934,100,69,1.0,5,0
254,0.9367655685610444,0.021973751641237854,0.0004203560874131996,100,64,1.0,4,0
255,0.9284253027941926,0.022501839096079765,0.000505586057950449,100,65,1.0,4,0
256,0.9242606493361845,0.02501100725063291,0.0004876746691131968,100,63,1.0,4,0
257,0.91552035729864,0.02050099857835932,0.0007120475895720117,100,60,1.5,3,0
258,0.9175107467391455,0.02230414975145393,0.0006552609232307887,100,68,1.0,5,0
259,0.9242430055087415,0.023309466779221303,0.0005321018358938794,100,63,1.0,4,0
260,0.9196953543741951,0.021675252146263577,0.0006895993478604385,100,60,1.0,5,0
261,0.921645237159324,0.020012833802404723,0.0006958062502377293,100,64,1.0,4,0
262,0.931904428392865,0.017409191885741006,0.0005685515040286994,100,65,1.0,4,0
263,0.9285316307503141,0.01836091230074372,0.0005920607532366754,100,66,1.0,3,0
264,0.9443532384792005,0.02132604283132015,0.00036309511055652966,100,57,1.0,5,0
265,0.9413771307052764,0.017628396065120344,0.00046990340935254907,100,69,1.0,3,0
266,0.9469021531319046,0.02038313964851512,0.00036787597995032774,100,66,1.0,4,0
267,0.9179442078528264,0.01943793934912133,0.0008014439312255723,100,64,1.0,4,0
268,0.9332230563517454,0.017840363912373453,0.0006006989100208371,100,64,1.0,4,0
269,0.930264890901566,0.01792297428426623,0.0006289691063908419,100,58,2.0,4,0
270,0.9363931174335022,0.016018451745000516,0.0005661870797549818,100,63,1.0,4,0
271,0.9380541238326059,0.01689747580826817,0.0005230121890019944,100,62,1.0,3,0
272,0.9324795704328995,0.017133975076782274,0.0005838027257928672,100,65,1.0,5,0
273,0.9311155128825633,0.018874441346812643,0.000564017337712922,100,65,1.0,4,0
274,0.9252455265101546,0.013564304011416995,0.0007208071615060528,100,63,1.0,4,0
275,0.9390898270738566,0.013391567296695784,0.0005651868259936609,100,63,1.0,3,0
276,0.9456631122285292,0.013506072527514025,0.00048786196178601826,100,63,1.0,4,0
277,0.9473254431923165,0.013463639693290671,0.00046784603047141023,100,61,1.0,4,0
278,0.9461479772307054,0.0134296741127973,0.00048078523470156316,100,67,1.0,4,0
279,0.9169991172526195,0.01407954755665546,0.0009552371527985571,100,65,1.0,4,0
280,0.9526229783144149,0.006880659586148805,0.00048002518149908884,100,62,1.0,4,0
281,0.9578301876207981,0.005848313503093061,0.0004313520551193546,100,62,1.0,5,0
282,0.9468403787636305,0.007789521818833699,0.0005668648578303706,100,59,1.0,5,0
283,0.9464903563354692,0.009937650408790712,0.0005680657412815136,100,64,1.0,4,0
284,0.9661951519870668,0.005038522436374509,0.0003523051290789288,100,57,1.0,5,0
285,0.9665901043084165,0.0044067241768588426,0.00034743925474587116,100,63,1.0,4,0
286,0.9335593726990384,0.0010516598574166552,0.0007702580073035011,100,66,1.0,4,0
287,0.9317193484795107,0.004754055342453363,0.000727066248139922,100,59,1.0,4,0
288,0.9417225321841401,0.005421802968953273,0.0006127189563368155,100,60,1.0,4,0
289,0.9241743018295281,0.01270553411402896,0.0007409883666434362,100,64,1.0,5,0
290,0.9195122765627048,0.005130066502508171,0.0008981927043059874,100,67,1.0,4,0
291,0.9337126854993713,0.006097351108249564,0.0007049533902446015,100,63,1.0,6,0
292,0.9329938063792993,0.009214896467676958,0.0006915850635551787,100,61,1.0,4,0
293,0.9261267507889883,0.008623093239275494,0.0008077172359491735,100,70,1.0,4,0
294,0.9403375604397748,0.0052975476859346915,0.0006446739119206167,100,65,1.0,3,0
295,0.9451788906222772,0.004096589995847706,0.0006114647218673659,100,65,1.0,4,0
296,0.9581423825398029,0.0031856827176085954,0.0004567527832450542,100,63,1.0,3,0
297,0.9527570292701149,0.005003416831134073,0.0005055482735944672,100,62,1.0,4,0
298,0.953844159031554,0.007203067643644729,0.0004899896826710443,100,62,1.0,4,0
299,0.9632043216533284,0.0016971616113001982,0.0003944661700036332,100,66,1.0,3,0
300,0.9542144915105516,0.0026471992648113007,0.0004905196635345068,100,63,1.0,4,0
301,0.9571102991018721,0.0007148116702146203,0.00047226768495208296,100,65,1.0,4,0
302,0.9558899896840402,0.0036313736175360386,0.00046631749943937327,100,64,1.0,4,0
303,0.9454311065088805,0.011131288942953047,0.000542651672588574,100,63,1.0,3,0
304,0.954288446680383,0.00448379253104338,0.0004741014072677621,100,72,1.0,3,0
305,0.9384082753551242,0.008244529005336114,0.0006250193048504115,100,65,1.0,4,0
306,0.9364503042389083,0.007390941573253417,0.0006583016720635305,100,66,1.0,4,0
307,0.9449365990575445,0.007322854142938838,0.0005547513900150385,100,63,1.0,5,0
308,0.9370691020815678,0.013371139758047944,0.0005808502955770133,100,66,1.0,4,0
309,0.9384247328425606,0.007923818601399076,0.0006286042382534348,100,62,1.0,4,0
310,0.9378018125217434,0.013320464225120319,0.0005839440974249507,100,66,1.0,5,0
311,0.9428411642706984,0.016128267196878234,0.0004953631542020679,100,65,1.0,4,0
312,0.9433102482271777,0.020305640937742276,0.0004111208473504515,100,62,1.0,4,0
313,0.9379943673049533,0.016969365336435123,0.0005427865925520671,100,65,1.0,4,0
314,0.9247200411406783,0.017080498628168322,0.0006857175754371401,100,62,1.0,4,0
315,0.9314746445355717,0.02081850791634261,0.000534778547057048,100,63,1.0,5,0
316,0.9266032238693884,0.022748400466728446,0.0005466445980894534,100,66,1.0,4,0
317,0.9088641594993103,0.027599361682514374,0.0006370509550223658,100,63,1.0,3,0
318,0.9080671642346851,0.030960020306395407,0.0005442307287136368,100,60,1.0,4,0
319,0.9166813227156632,0.029918374635419593,0.00046494170816001876,100,68,1.0,4,0
320,0.9132362937996998,0.03191668342377352,0.00043752005388954403,100,64,1.0,4,0
321,0.884101804698576,0.034896103343591826,0.0007088585310415276,100,59,2.0,4,0
322,0.8908415614403906,0.034857888365606035,0.0006343942362575302,100,62,1.0,5,0
323,0.8703858215980996,0.03831284097528045,0.0007926171672808561,100,66,1.0,4,0
324,0.8703466987633521,0.04078811578733782,0.0007008044460459552,100,60,1.5,4,0
325,0.8802085733459722,0.039514008838950114,0.0006059840727876368,100,62,1.0,4,0
326,0.8859172797494962,0.03867248265315508,0.0005553994953317102,100,62,1.0,3,0
327,0.871641282228373,0.043867787164045054,0.0005393746019882252,100,65,1.0,4,0
328,0.8524924261997352,0.04696484491498281,0.0006303938933283474,100,64,1.0,5,0
329,0.8803033115018454,0.042124133272120466,0.00043256811793532425,100,68,1.0,4,0
330,0.885031487876067,0.04421543422439109,0.0002539878601221688,100,60,1.0,5,0
331,0.8757310781812193,0.04635617170815792,0.00026329766975891804,100,67,1.0,4,0
