generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7614546604595563,0.023219898304393475,0.002869551398025608,100,64,1.0,5,0
2,0.8065439409045054,0.026629946532201472,0.0021376233422375304,100,66,1.0,4,0
3,0.8488988218345007,0.010380028465672226,0.0017378067779005005,100,63,1.0,4,0
4,0.8776321831637529,0.00860435828205535,0.0013739499071078584,100,60,1.0,5,0
5,0.8692684648360519,0.008344637303473859,0.001457974162018647,100,63,1.0,5,0
6,0.8463196286709994,0.01247572625345978,0.0017143588435212154,100,66,1.0,4,0
7,0.8501001668388369,0.024144426135692773,0.001435673139257371,100,70,1.0,3,0
8,0.8472453764499912,0.02583354824718772,0.0014077638513176284,100,66,1.0,4,0
9,0.8339438977474889,0.028827397272714963,0.0015290352091214712,100,65,1.0,4,0
10,0.8156046932952111,0.028870557644721552,0.0017383518456176759,100,60,1.0,4,0
11,0.8396333103502704,0.027323798259244785,0.0014574105351842313,100,66,1.0,3,0
12,0.8233296960860589,0.03187613411848367,0.0016127287527202554,100,64,1.0,3,0
13,0.8538435349378045,0.03177441984293389,0.0011860691034174717,100,59,1.0,4,0
14,0.8527397445380237,0.035336461227682116,0.0010326014100170608,100,62,1.0,4,0
15,0.8467457648151863,0.039697705367455594,0.000922213493654734,100,62,1.5,4,0
16,0.8318384244161473,0.048536178383443165,0.0007091975836387761,100,68,1.0,3,0
17,0.8070439204834987,0.05236227813678505,0.0008275688352450302,100,61,1.0,4,0
18,0.7974944641655316,0.055679112299025044,0.0007566431512452316,100,65,1.0,4,0
19,0.7698855574801219,0.058170630924182294,0.0010365011522754256,100,60,1.0,5,0
20,0.7492984555942895,0.05903375155454517,0.0012906410650648883,100,63,1.0,3,0
21,0.7486858161765741,0.04963921826510889,0.0018618422854127692,100,68,1.0,4,0
22,0.7585151160127056,0.049955113245860355,0.0016421285925289045,100,67,1.0,5,0
23,0.7511897065218229,0.048236110598721314,0.001855781077321256,100,59,2.0,4,0
24,0.7521817141179441,0.05645240287814892,0.00144633370672226,100,63,1.0,4,0
25,0.7442588396057224,0.06036303847958663,0.001339765593723524,100,70,1.0,3,0
26,0.7995970235083507,0.04798342382553158,0.0012765902367205268,100,66,1.0,4,0
27,0.7887486304759603,0.05136815928563632,0.001285633839803708,100,62,1.0,4,0
28,0.8327110026476265,0.04161411143297651,0.0011597609244602184,100,61,1.0,4,0
29,0.7940522340363375,0.04936801762656683,0.0013555069431409456,100,65,1.0,4,0
30,0.8267785141230547,0.043265089529130954,0.0012044769481288939,100,67,1.0,4,0
31,0.8268919319092874,0.03955976885404882,0.001240134131931592,100,67,1.0,3,0
32,0.837762899884206,0.037998738396150394,0.0011757033464845905,100,66,1.0,3,0
33,0.8257599921736941,0.03844870013406273,0.0013373185183135827,100,69,1.0,4,0
34,0.8553411722783509,0.04211349572162977,0.0007994178227828554,100,58,1.0,5,0
35,0.8658543795116603,0.03825301429310204,0.0008109587491782812,100,60,1.0,4,0
36,0.8699367846174859,0.044711050493392475,0.0004804636560020335,100,59,2.0,5,0
37,0.8849121097987747,0.039565352339180716,0.0005245203562089789,100,59,2.0,5,0
38,0.8919285847156604,0.03779583671293088,0.0005060385832718867,100,59,1.0,4,0
39,0.8649873880380281,0.03992540110632673,0.0007788005727118927,100,66,1.0,4,0
40,0.8885089103726297,0.03582906247311354,0.0006442946888663471,100,65,1.0,4,0
41,0.9057122637186674,0.03202096883374541,0.0005423047541025297,100,60,1.0,5,0
42,0.9152604813657829,0.027937094523647756,0.0005270922362099466,100,70,1.0,3,0
43,0.9124545958784539,0.030588667774301283,0.00047795491664836024,100,62,1.0,4,0
44,0.9086973707622363,0.023916456822737363,0.0006935117153633536,100,62,1.0,4,0
45,0.9002811062674109,0.028194803642369363,0.0006686963078320974,100,58,1.0,4,0
46,0.877985338045525,0.03749558697361468,0.0006346124069858286,100,64,1.0,4,0
47,0.874576268965276,0.03972087313261941,0.0005697374462476952,100,63,1.0,5,0
48,0.8588506825196887,0.045991867404491175,0.0004947277144710926,100,67,1.0,4,0
49,0.8657564830364695,0.04552274559779222,0.00042012071523361675,100,60,1.0,4,0
50,0.8615606868737438,0.04901311232041833,0.0003026801808536974,100,60,1.5,4,0
51,0.8567510098886716,0.05036913098792964,0.0002984723036665546,100,64,1.0,4,0
52,0.808593520945256,0.058070467384381104,0.0005306774290461355,100,70,1.0,5,0
53,0.7921356388318902,0.062453806466305425,0.0005122102501746372,100,59,1.0,5,0
54,0.7877651022708292,0.0632132176295712,0.0004959650543521094,100,59,1.0,5,0
55,0.7795598638879135,0.06475082140878924,0.0004995846791652259,100,61,1.0,4,0
56,0.7668254663421433,0.06455317282769914,0.0007244483354368278,100,65,1.0,4,0
57,0.7637783234292559,0.060661670046506744,0.0010542311334244968,100,61,1.0,4,0
58,0.7915424329598195,0.058884714279603685,0.0007862870169513577,100,69,1.0,5,0
59,0.8007553406264027,0.0599686597172651,0.0005543853953200391,100,62,1.0,5,0
60,0.7988966094717145,0.05840538199054714,0.0007184856371947792,100,70,1.0,4,0
61,0.8137970366373979,0.0530646017874508,0.00073044865320516,100,61,1.0,4,0
62,0.8150121496989443,0.0568203933979149,0.00049473840472514,100,61,1.0,5,0
63,0.7820720060243272,0.06139341184764893,0.0006557770891118384,100,65,1.0,4,0
64,0.789426730554721,0.061321061572921595,0.0005590429314106856,100,66,1.0,4,0
65,0.7805610847358279,0.06255255704183858,0.0005957338671710509,100,64,1.0,4,0
66,0.7636176700317947,0.06580993094910273,0.0007065793333738469,100,57,2.0,6,0
67,0.7759230847113519,0.06338570843108073,0.000623736559025514,100,64,1.0,4,0
68,0.7748880317556547,0.060878180404867796,0.0007968116028417213,100,63,1.0,5,0
69,0.7783031274579687,0.055971828207204505,0.001053629969938988,100,66,1.0,5,0
70,0.7894793044928207,0.05206210887138775,0.0011708963811485054,100,64,1.0,4,0
71,0.8048193061276089,0.04908222887724088,0.001091519137388387,100,66,1.0,4,0
72,0.8195572857537544,0.050900803888680686,0.0007804432184105778,100,66,1.0,3,0
73,0.8094971321815203,0.05140778898611234,0.0008853758999965912,100,64,1.0,4,0
74,0.8366643509391656,0.04413817940318791,0.0009239875877790815,100,64,1.0,3,0
75,0.8554794412575698,0.03976804755486818,0.0008814727060203547,100,63,1.0,4,0
76,0.8670477862446204,0.037071790098686844,0.0008278590254129089,100,62,1.0,5,0
77,0.8458856992615619,0.03431594868782937,0.0012147118542592665,100,66,1.0,5,0
78,0.8464978199298807,0.033193282275087506,0.0012338605193765969,100,63,1.0,4,0
79,0.8794474725391674,0.03404830950471193,0.0007579940395358499,100,65,1.0,4,0
80,0.8296895102960583,0.04317002327721495,0.0011398190589213958,100,62,1.0,4,0
81,0.8204225831004531,0.047273935260494504,0.0009804259298309222,100,58,1.0,5,0
82,0.7970765595579042,0.04515754986117971,0.00138232514437457,100,61,1.0,4,0
83,0.8009409334829688,0.04276701760789776,0.001408510428054161,100,62,1.0,5,0
84,0.7814691978200127,0.04720312719615003,0.0014810594987011583,100,64,1.0,4,0
85,0.7817979046711714,0.050075372053656766,0.0012833194324288336,100,59,1.0,4,0
86,0.7590536795900001,0.04800008906159074,0.0017120135081465484,100,68,1.0,4,0
87,0.7715171400597753,0.050045667168749156,0.0014616177121944754,100,62,1.0,4,0
88,0.7823303594585669,0.045922642213698725,0.001512617243784875,100,68,1.0,3,0
89,0.773545102643568,0.044488421539887565,0.0017142191322132572,100,66,1.0,4,0
90,0.7613962365693877,0.04471709253002193,0.0019198799689020094,100,63,1.0,3,0
91,0.7762269920560169,0.05001459565712166,0.0014195602406432179,100,64,1.0,4,0
92,0.7735515851135278,0.045549157719869775,0.001653057006865783,100,60,1.5,4,0
93,0.7834881186942598,0.04683182911950979,0.001404780893743132,100,68,1.0,4,0
94,0.7880292028901961,0.03996950289492362,0.0016678435085944446,100,64,1.0,5,0
95,0.7613950262187323,0.04438716704728889,0.0018462868357761984,100,60,1.0,4,0
96,0.7667426692682914,0.045827322621884665,0.0017286053495879328,100,68,1.0,3,0
97,0.7410308093826058,0.055150354159466695,0.001610282813213348,100,65,1.0,4,0
98,0.7432446223290572,0.04377349738443039,0.0023070436530444323,100,67,1.0,4,0
99,0.7662216770764626,0.029692913670362756,0.00240042997632753,100,58,2.0,4,0
100,0.8021441126676288,0.026587710149396974,0.0019639537990069323,100,67,1.0,4,0
101,0.836900303403997,0.02212424956671562,0.0016462814694254097,100,65,1.0,4,0
102,0.8655424113082089,0.02330845472675022,0.0012704751330302254,100,73,1.0,3,0
103,0.8589274043580474,0.02310221125180127,0.0013553970937398437,100,65,1.0,4,0
104,0.8631284320046737,0.02379525847805076,0.0012620195976342373,100,68,1.0,4,0
105,0.8766934249870342,0.02748377068256835,0.0010170809310602923,100,66,1.0,4,0
106,0.8798621294760194,0.028305087485316904,0.0009838713118978642,100,61,1.0,5,0
107,0.8687017146721249,0.029466369846592743,0.0011049557974367288,100,64,1.0,4,0
108,0.8802881113260398,0.03328458831971506,0.0007919605988672485,100,64,1.0,4,0
109,0.8882421259950252,0.035726725045041915,0.0006066788411424307,100,62,1.5,4,0
110,0.8936873444150716,0.0356924213063348,0.0005351724245718237,100,68,1.0,5,0
111,0.8911473347062215,0.03863880480993578,0.0004816940448286736,100,66,1.0,3,0
112,0.9134706844499619,0.03553536741485989,0.0002941516472574241,100,59,1.0,5,0
113,0.9316692402606606,0.029887446108850513,0.0002739278575561405,100,62,1.0,4,0
114,0.9323414504427072,0.027566013149097072,0.0003639654501765874,100,71,1.0,3,0
115,0.9213499487498668,0.03269015540423438,0.00031129132206558037,100,62,1.0,4,0
116,0.923479099669926,0.03153261227289467,0.00032626802443492403,100,66,1.0,3,0
117,0.925058972294775,0.03029210585186898,0.00035744842182759055,100,63,1.0,4,0
118,0.8995752527686375,0.036205175985894,0.0004612418429201378,100,62,1.0,4,0
119,0.904092231969459,0.03665748775454349,0.0004026363591472044,100,68,1.0,4,0
120,0.8859022663299208,0.037265726222689005,0.0005874156074009219,100,67,1.0,3,0
121,0.8952386932421433,0.03816789686785801,0.00046344548418941745,100,60,1.0,6,0
122,0.8960605284310067,0.04082179009709839,0.0003396410866072526,100,64,1.0,4,0
123,0.8962048375148984,0.03986184158474322,0.0003846747703579845,100,65,1.0,4,0
124,0.8992291443929226,0.03922935542693439,0.0003625641370754821,100,60,1.0,4,0
125,0.8804952949269073,0.04531163788647286,0.0003646129450936722,100,71,1.0,3,0
126,0.9081671249786905,0.04142254371344707,0.00013769543162093625,100,68,1.0,3,0
127,0.8903874104921417,0.043665498413995564,0.0003150724054283726,100,68,1.0,4,0
128,0.8920631017096978,0.045890014358755345,0.00013595858676782304,100,67,1.0,4,0
129,0.8906788845386694,0.0465659307997548,9.240153437363142e-05,100,65,1.0,4,0
130,0.8705533357711467,0.05165085110321673,0.00012014456876528433,100,61,1.0,4,0
131,0.874047243035109,0.051292082231130444,4.582608601658162e-05,100,63,1.0,3,0
132,0.8633969775825849,0.05048658896374331,0.00019684578235928227,100,63,1.0,4,0
133,0.8313573163299216,0.05174952650129188,0.0005411052627361993,100,65,1.0,5,0
134,0.8077206130496458,0.052242065780941774,0.0008335593873146697,100,65,1.0,3,0
135,0.7870520202910649,0.050960037462028075,0.0011745162134023305,100,64,1.0,5,0
136,0.7756169324432551,0.055116821637821646,0.0011306464812178727,100,64,1.0,3,0
137,0.7729775765285187,0.06304158149616758,0.0006608384044390707,100,66,1.0,4,0
138,0.7509827568424469,0.07326899012473044,0.0002776453084044754,100,62,1.0,4,0
139,0.735524880368713,0.07387323374985778,0.0004325163199818484,100,68,1.0,5,0
140,0.7088466309014849,0.08015482149519508,0.0004727129205260758,100,72,1.0,4,0
141,0.6699984674277427,0.08849344577312532,0.0003308982456344118,100,62,1.0,4,0
142,0.6794900887394832,0.08070580470177435,0.0006808643484427324,100,65,1.0,4,0
143,0.6829383728406424,0.07984387034583963,0.000733338872227585,100,63,1.0,4,0
144,0.6645181580137752,0.08136152259853018,0.000918134572549998,100,64,1.0,4,0
145,0.6701455803032615,0.08008700106341193,0.000969027821685694,100,62,1.0,5,0
146,0.6820050829092178,0.07431902512350544,0.0012270881967739557,100,63,1.0,4,0
147,0.715972641798759,0.06316115782139302,0.001536601901857558,100,64,1.0,5,0
148,0.7693723546758229,0.04843382563839338,0.001638191639706822,100,62,1.0,4,0
149,0.7782872864105725,0.05107204579542907,0.00152715427655705,100,62,1.0,4,0
150,0.8160868675645429,0.043076103972524274,0.0013645303049961656,100,64,1.0,5,0
151,0.8404493253509813,0.03958225299634814,0.0011490090944713247,100,65,1.0,3,0
152,0.8529949373871969,0.03835031052006998,0.001009688998696356,100,63,1.0,4,0
153,0.8626706616778912,0.0377156151629783,0.0008960806239785234,100,63,1.0,3,0
154,0.8814794535315512,0.03462815710656626,0.0008128826405663658,100,58,2.0,4,0
155,0.9165547327575639,0.031482154419941615,0.00042211933017669684,100,61,1.0,6,0
156,0.8911993081940094,0.03450663656723786,0.0006388510049600222,100,61,1.0,4,0
157,0.8838826365955225,0.03300320176082514,0.0007600336675970976,100,59,1.0,4,0
158,0.858857868274924,0.035126916785873055,0.0010315968983172627,100,61,1.0,4,0
159,0.8532424791918161,0.03337911900348528,0.0012308109287700862,100,66,1.0,3,0
160,0.874688361291148,0.035985979505724276,0.0008078246928680797,100,67,1.0,4,0
161,0.8792199227279085,0.04046868019810297,0.0005319992681890697,100,67,1.0,4,0
162,0.8729785618950616,0.04481871584797078,0.0003995511892039854,100,71,1.0,5,0
163,0.8805871408181748,0.04154668762617649,0.00043208035446098145,100,67,1.0,4,0
164,0.8595759154073445,0.04123256972481668,0.0007039977849543245,100,66,1.0,4,0
165,0.8664840773120319,0.03680852899029417,0.0008006314648350886,100,57,2.0,5,0
