generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252724,0.004591339367159058,100,63,1.0,5,0
1,0.6760780310077535,0.024359934175165875,0.004138214866959818,100,63,1.0,4,0
2,0.6956437790108609,0.027027438507954908,0.0035089624970000557,100,62,1.0,4,0
3,0.6963151296133624,0.040239524759281234,0.003043321112906414,100,64,1.0,4,0
4,0.7464410797364626,0.026315946088184,0.002836755254477418,100,62,1.0,8,0
5,0.8185883521056776,0.008116764450754255,0.0021941402724220266,100,67,1.0,5,0
6,0.8552811161564509,0.0034751550555098287,0.0017942081460361053,100,63,1.0,6,0
7,0.9015846286047555,0.0050318263186451126,0.0011678740552626228,100,65,1.0,3,0
8,0.9275782143618629,0.003863120500221644,0.0008285813336576164,100,61,1.0,6,0
9,0.9480017167425626,0.0051105021325487205,0.0005266681990616185,100,61,1.0,6,0
10,0.932555498164428,0.0046823908910346495,0.0007312843659682316,100,67,1.0,4,0
11,0.9330518407820364,0.009558277393603322,0.0006823944673010071,100,66,1.0,3,0
12,0.9344432432129537,0.017830624752198293,0.0005621197595773395,100,60,1.0,4,0
13,0.934975167794605,0.01784617999960554,0.0005441439117960773,100,62,1.0,4,0
14,0.9256111666568388,0.022784584590100247,0.0005636629284754403,100,59,1.0,5,0
15,0.9106033803086891,0.027254315337481492,0.0006321128327443018,100,63,1.0,4,0
16,0.9054070562472402,0.03330492727314355,0.0005006888173055401,100,66,1.0,4,0
17,0.8649149784067347,0.03832474914413351,0.0008775367116962138,100,59,2.0,4,0
18,0.8913317790333298,0.02967309860016481,0.0007671337439077516,100,69,1.0,4,0
19,0.8825757938420726,0.03812549243307843,0.0005495626246776313,100,64,1.0,5,0
20,0.8767910595887396,0.0415006883961496,0.0004846280879420662,100,62,1.0,3,0
21,0.8740725294933958,0.03584959641675208,0.0007540693197836538,100,69,1.0,5,0
22,0.854064891961238,0.04580111965256818,0.0005754142047188014,100,64,1.0,3,0
23,0.823598059847049,0.0517479869277515,0.0006683062772837123,100,69,1.0,4,0
24,0.8006514324310587,0.05554393811846964,0.0007753106262972397,100,62,1.0,4,0
25,0.8036762169331085,0.05335282774661849,0.0008500070365923078,100,62,1.0,4,0
26,0.8206959973362169,0.04555175268215635,0.001037158226271627,100,66,1.0,5,0
27,0.8232118653363203,0.044644325948381886,0.001036882996673351,100,65,1.0,5,0
28,0.8196846656084409,0.04095344770009159,0.0012247813731517767,100,62,1.0,4,0
29,0.8097717553533527,0.042536109333481315,0.0013626087806296986,100,64,1.0,4,0
30,0.8417695456350919,0.037357872377014816,0.0011098914646352942,100,63,1.0,3,0
31,0.8388370367057683,0.03591473320295383,0.0012698879013798591,100,68,1.0,4,0
32,0.8670095937290254,0.03895197197541998,0.0007357346401025309,100,66,1.0,3,0
33,0.8717241538944107,0.039126543118097636,0.0006696743476614234,100,58,1.0,5,0
34,0.8588515523045943,0.04614171380617942,0.0005670767913380508,100,62,1.0,4,0
35,0.8662312763782967,0.04338934469463786,0.0005295989602760987,100,61,1.0,4,0
36,0.8686880873081138,0.03859601261386458,0.0007364373315966643,100,65,1.0,4,0
37,0.8573127922742116,0.04224348297271237,0.0007355662823595299,100,64,1.0,6,0
38,0.8637082964212459,0.042556188321232286,0.0006374309193928179,100,64,1.0,4,0
39,0.860970116660136,0.04206233176650096,0.0007063962319490613,100,63,1.0,5,0
40,0.8625401502760481,0.03652345609446187,0.0009014455093632205,100,66,1.0,3,0
41,0.8803027499697574,0.03802487778677911,0.0006377972015701322,100,61,1.0,4,0
42,0.8965731462086646,0.03880544866052252,0.0004189789413101648,100,66,1.0,3,0
43,0.8950583233478406,0.03681024138895997,0.0005063612641282263,100,59,2.0,4,0
44,0.8858627120979731,0.039788021924151304,0.0005008198773832339,100,63,1.0,5,0
45,0.8631529076206853,0.043763388615981794,0.0006387585433506805,100,64,1.0,5,0
46,0.860062410646623,0.04642858619448535,0.00048221109474392914,100,64,1.0,4,0
47,0.8431549294331263,0.05032312432367773,0.0004925772886058956,100,63,1.0,4,0
48,0.8282797305832824,0.052521711858321156,0.0005721133035529796,100,64,1.0,4,0
49,0.8096637302465958,0.05686103284193826,0.0006152324387208051,100,64,1.0,3,0
50,0.8052664828728701,0.060111382494897,0.00048200550864422546,100,61,1.0,5,0
51,0.7996348869608367,0.06206175317483408,0.0003697914986769451,100,65,1.0,5,0
52,0.7777233791894241,0.06860724965808823,0.00021441416122160698,100,61,1.0,3,0
53,0.7296937454234113,0.07801896215958597,0.0002291605928631205,100,67,1.0,4,0
54,0.700280321701555,0.08333069946533847,0.00021957342077107944,100,66,1.0,4,0
55,0.6935891875268871,0.08494293259848172,0.0001831298391413301,100,67,1.0,4,0
56,0.6989218700889017,0.08372535182789605,0.00014852180055256636,100,63,1.0,3,0
57,0.7040597227604829,0.0815667572055241,0.00024125191949523424,100,61,1.0,5,0
58,0.6663893294099288,0.08525712395915555,0.0004899197329648256,100,63,1.0,4,0
59,0.6430829410013794,0.09224349880570666,0.00021344741907592827,100,66,1.0,4,0
60,0.6301257365168265,0.094741351776548,0.0001903735473270985,100,64,1.0,4,0
61,0.629193626797885,0.09153746503421659,0.0005328748514996788,100,66,1.0,3,0
62,0.6347611673295563,0.09058371367543822,0.0005887118864878703,100,63,1.0,5,0
63,0.6286884124296608,0.09001493484326947,0.0007313580655828847,100,65,1.0,3,0
64,0.607449586132664,0.09401700414226584,0.0007145083189894687,100,58,1.0,5,0
65,0.5938291390985342,0.09553209281438023,0.0008376607614405887,100,67,1.0,4,0
66,0.6136589883603177,0.08905306232994228,0.0011063866035902084,100,60,1.0,5,0
67,0.5801424173129758,0.09688383111653592,0.0009268854015349061,100,60,1.0,4,0
68,0.5861097221141783,0.09575068462071205,0.0008848113730879329,100,62,1.5,4,0
69,0.5740978347243784,0.09687216571319593,0.0009727465534127574,100,60,1.0,4,0
70,0.60542708766238,0.0922862645664969,0.0009603644533722516,100,62,1.0,4,0
71,0.5808500863704528,0.09901183118407955,0.0007532790236954002,100,64,1.0,4,0
72,0.595112906857778,0.09518175776125729,0.0010929369329992285,100,64,1.0,3,0
73,0.6368357453569777,0.08882582772047884,0.001089553374813145,100,62,1.0,4,0
74,0.7018755236048152,0.06908404820007433,0.0017471679699150409,100,63,1.0,4,0
75,0.7788655969898283,0.055363130748265335,0.0014035270578021323,100,63,1.0,5,0
76,0.8465718428163804,0.04303292545725121,0.0009545746775481991,100,66,1.0,4,0
77,0.8513328675431243,0.042535219733917176,0.000837514696464593,100,63,1.0,4,0
78,0.8463166420772689,0.046058163507834954,0.0006879442050878646,100,66,1.0,4,0
79,0.8284044462257438,0.045501407429175696,0.0009399973612907625,100,54,1.5,5,0
80,0.8133273053218537,0.051728398921089706,0.000783563836173643,100,60,1.0,4,0
81,0.7972606532754929,0.05672380807168934,0.0007519851594109867,100,60,1.0,5,0
82,0.7935780607689725,0.05735980526721031,0.000710944313383585,100,63,1.0,4,0
83,0.7607512092735788,0.06138948299272806,0.000953077317930171,100,58,1.0,5,0
84,0.7744220328449068,0.057121174841508596,0.001032775181008207,100,68,1.0,3,0
85,0.757156194463864,0.061613453256695795,0.0009629673138752319,100,59,1.0,5,0
86,0.7471494720534255,0.06451782526087291,0.000928362828187745,100,63,1.0,4,0
87,0.7646053855879223,0.06515519553515473,0.000666442466310843,100,65,1.0,4,0
88,0.757904508446789,0.06464660586113485,0.0008084456691625945,100,62,1.0,5,0
89,0.7471252674692646,0.06710931633094167,0.0007955106564095747,100,66,1.0,4,0
90,0.731180065611617,0.0690710306470386,0.0009551605560776776,100,66,1.0,5,0
91,0.7271010065871525,0.0717021297295827,0.0008350830787346433,100,62,1.0,4,0
92,0.7319078006603139,0.07131598313044903,0.0007543137155656245,100,64,1.0,5,0
93,0.7053264029904187,0.07454085808640808,0.0009463164061753474,100,60,1.0,7,0
94,0.7078255257732118,0.07372119629639175,0.0010531341728386332,100,62,1.0,5,0
95,0.7008657380970027,0.07698638504347882,0.0009317609376750771,100,69,1.0,4,0
96,0.7123957536302751,0.07471068846519886,0.0009708330079863899,100,67,1.0,4,0
