generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.720462999838422,0.06802298033097015,0.0011044054879760278,100,59,2.0,4,0
46,0.7393367558990728,0.06458555199170433,0.0011588767535508613,100,66,1.0,5,0
47,0.7268937938101451,0.06515891260918662,0.0013310669196203496,100,66,1.0,4,0
48,0.7905008612054164,0.05465955683391081,0.0011373904814539382,100,61,1.0,4,0
49,0.825119514092085,0.04448286109642087,0.0011198760745263071,100,63,1.0,4,0
50,0.8602954042554609,0.044057944346774354,0.0006693403794676602,100,62,1.0,6,0
51,0.8686966751104634,0.039292860427764004,0.0007280083140282,100,64,1.0,5,0
52,0.8743474040615915,0.041181501505376084,0.0005578495054955885,100,68,1.0,4,0
53,0.8554477877183386,0.03964018121785773,0.0008898436953818469,100,64,1.0,4,0
54,0.8517838910991762,0.041777159139401894,0.0008903280728987789,100,66,1.0,4,0
55,0.8481997626767701,0.03604015727596199,0.0011292341002910188,100,57,1.0,4,0
56,0.8691175852451606,0.029239981255167344,0.0010697621561761264,100,61,1.0,3,0
57,0.8853329742543644,0.027606357092513918,0.0008617945657228279,100,67,1.0,4,0
58,0.8617017220584813,0.034427970026210966,0.000965399430872396,100,59,1.0,4,0
59,0.8551440569940709,0.027598284471189574,0.00126265089366297,100,61,1.0,5,0
60,0.8734880991341583,0.024220042813572196,0.001117392677934911,100,64,1.0,5,0
61,0.9026457506260738,0.014827158660779653,0.0009700215829256625,100,60,1.0,4,0
62,0.9089134217011728,0.008638524118560718,0.0009811638365554037,100,64,1.0,4,0
63,0.9223715526387478,0.01580001031807444,0.0007321483876566305,100,63,1.0,5,0
64,0.9311615682928114,0.011929241011497255,0.0006774329325959749,100,61,1.0,4,0
65,0.9387197145690074,0.009688766576512242,0.0006027820165455446,100,66,1.0,4,0
66,0.9454411261160643,0.01477181695771878,0.00046659668768642983,100,62,1.0,4,0
67,0.9461441978085439,0.015318661005110548,0.0004483062847921125,100,63,1.0,4,0
68,0.9234989281858077,0.019650387034863808,0.0006400053716913916,100,66,1.0,3,0
69,0.9268389949497727,0.016095041201414608,0.0006540875966947658,100,63,1.0,3,0
70,0.9366695913664428,0.018832964067277684,0.0004858262149404801,100,70,1.0,5,0
71,0.9119842884493375,0.020850585514285633,0.0007487276173642862,100,64,1.0,4,0
72,0.9124797201106439,0.023220417827011758,0.0006741356544928487,100,59,1.0,5,0
73,0.9174958774683895,0.025746050518701158,0.0005449295094240125,100,66,1.0,4,0
74,0.8966571744771461,0.029286175771418396,0.0007432356065182375,100,64,1.0,4,0
75,0.8913902608015759,0.033581803798610595,0.000604000753101962,100,59,2.0,4,0
76,0.8741279293580589,0.03800851525000536,0.0006482726927683664,100,64,1.0,4,0
77,0.8538033138463184,0.04454172527337697,0.0006227058862098267,100,61,1.0,5,0
78,0.8496702327025843,0.04166181101271971,0.0008029667490617556,100,61,1.0,5,0
79,0.8451436493007617,0.042624719672974945,0.0008146741629610731,100,67,1.0,4,0
80,0.8327096790468045,0.04648756210889027,0.0008017869578508963,100,59,1.0,4,0
81,0.8116559615802675,0.05180744141318131,0.0008114426741275308,100,62,1.0,5,0
82,0.7971587846723335,0.057173327726496685,0.0007110827053755495,100,65,1.0,3,0
83,0.8013624040979334,0.05618041435960649,0.0007166243103796841,100,68,1.0,4,0
84,0.8103121433480651,0.05238466217187964,0.000827280671017153,100,67,1.0,4,0
85,0.8271449559489881,0.046835300093258425,0.0009355390464633081,100,59,1.0,5,0
86,0.818788736044947,0.049189097514669156,0.000979098703182834,100,58,1.0,8,0
87,0.8189084024872318,0.05207653780877023,0.000755585921858748,100,65,1.0,5,0
88,0.8160226797206268,0.05528330176034793,0.0006690149248039574,100,62,1.0,3,0
89,0.8188536488854942,0.053061353827778705,0.0007436185484783529,100,64,1.0,4,0
90,0.8325374613821493,0.050043227835696154,0.0007268889940237769,100,71,1.0,3,0
91,0.8054805887773985,0.05558204241236025,0.0007957618567682116,100,58,1.5,4,0
92,0.7623131867086405,0.058166511271081835,0.0012576839390459782,100,62,1.0,4,0
93,0.728303275184474,0.06520939121761138,0.0013875864385290999,100,65,1.0,4,0
94,0.7581658921738215,0.059857920832423944,0.0011556006386535742,100,65,1.0,5,0
95,0.7792799617391473,0.04625804907337114,0.0015588206571133891,100,65,1.0,4,0
96,0.7843389373595717,0.0527807873981502,0.001187558514588445,100,63,1.0,4,0
97,0.7713809703453174,0.05261908692958788,0.0013350911220343467,100,66,1.0,5,0
98,0.7682843287070892,0.055188742355721986,0.0012307272653030213,100,65,1.0,4,0
99,0.772258545873425,0.053586312687731265,0.0012822344890315448,100,62,1.0,5,0
100,0.7604295015056954,0.05271092991809098,0.001515311488391547,100,68,1.0,4,0
101,0.7966265559016021,0.0476799160854214,0.0013312722600427246,100,64,1.5,3,0
102,0.8017864260765354,0.04813788696351131,0.0014118144874464987,100,65,1.0,3,0
103,0.8341260623533444,0.04124213994881878,0.001202845630371783,100,65,1.0,5,0
104,0.8348394002762305,0.04328412215749976,0.0010771223566453515,100,67,1.0,4,0
105,0.8559908999462151,0.038435328693811915,0.001014850717552244,100,64,1.0,4,0
106,0.8377719580356738,0.04338995056789093,0.0010760094613021939,100,63,1.0,4,0
107,0.8726697478649664,0.034996626540188536,0.0009127902540040269,100,62,1.0,4,0
108,0.8576978232668577,0.04133785680627253,0.0008974655783317355,100,63,1.0,4,0
109,0.8521972323992034,0.04538247969802151,0.0007847783110597577,100,58,1.0,4,0
110,0.8740151712329502,0.04321607433176932,0.0005761107087021217,100,67,1.0,5,0
111,0.9055776196090656,0.03502460142087728,0.0004241135158435619,100,65,1.0,5,0
112,0.8895149494508527,0.034172868571807395,0.0007606586341363906,100,63,1.0,4,0
113,0.8636803326448433,0.04409971609577056,0.0007143757051908801,100,58,1.5,5,0
114,0.8793916337235873,0.046958755516064495,0.00024861480456216654,100,58,2.0,5,0
115,0.8751612923620593,0.04948512020385145,0.00013203876812781945,100,63,1.0,4,0
116,0.858859273215328,0.052362008539314095,0.00017331297707399922,100,62,1.0,4,0
117,0.8080178853611939,0.060453472294826206,0.00040875558172780364,100,61,1.0,4,0
118,0.819527362278452,0.06022432843011936,0.00023309445156510507,100,64,1.0,4,0
119,0.7801097984691036,0.0664104409790214,0.0003551490095289392,100,61,1.0,6,0
120,0.772384541536876,0.06356603077882489,0.0006390338179929627,100,61,1.0,4,0
121,0.7898745345414235,0.06314830490990278,0.00043367477873104714,100,63,1.0,4,0
122,0.7814254592292599,0.06894520995212094,0.00013085098428025857,100,63,1.0,4,0
123,0.7740999048434282,0.07004257766476478,0.00017222908583158282,100,57,2.0,4,0
124,0.7815162404451164,0.06779945050856448,0.00023642877635947693,100,62,1.0,4,0
125,0.7596071412749946,0.06974616942061454,0.0003907391731707921,100,62,1.0,6,0
126,0.7600521458427071,0.06986518183586712,0.00037468929609965954,100,62,1.0,4,0
127,0.7635386794783625,0.06982012348548314,0.0003380996054579772,100,65,1.0,5,0
128,0.7682290386713672,0.06711784033363193,0.00045928838545901613,100,65,1.0,5,0
129,0.7660237772785179,0.06419658660079654,0.0006728121719453064,100,62,1.0,5,0
130,0.7614784943733883,0.06344090089136563,0.0007865332145180935,100,63,1.0,3,0
131,0.7205885588502848,0.06759152289651515,0.0011259520031451468,100,70,1.0,3,0
132,0.7406264861931708,0.06047672873129518,0.0013709657236056429,100,61,1.0,4,0
133,0.7724385924178883,0.05005041818697125,0.0015034717969483447,100,58,2.0,4,0
134,0.7810349264147592,0.050074636327674636,0.0014749912318991888,100,61,1.0,4,0
135,0.7943503485720528,0.0437793315462075,0.001596860181208284,100,66,1.0,4,0
136,0.8387396491122887,0.029517934718312017,0.001473401094030545,100,59,2.0,4,0
137,0.8723645155780801,0.021297913137016008,0.001264034364536603,100,57,2.0,4,0
138,0.9006656493439857,0.017411180299823605,0.0009933392466111098,100,59,1.0,6,0
139,0.918218658981806,0.014035370300652819,0.0008478737275041577,100,64,1.0,4,0
140,0.9144015556280094,0.02041664183683975,0.0008357011577247299,100,66,1.0,4,0
141,0.9262621508204053,0.02241681070575482,0.0006391943351652157,100,61,1.0,5,0
142,0.9155182485547129,0.024974015681386633,0.000636173395509344,100,66,1.0,4,0
143,0.906900940852283,0.027432606772330514,0.0006479708667284065,100,59,2.0,4,0
144,0.9024889702848712,0.021464675748502117,0.0008464638242419679,100,67,1.0,4,0
145,0.9328169294076926,0.01577473007216868,0.0005907541660177642,100,63,1.0,5,0
146,0.9281183130612841,0.019394275315985376,0.0005780866612915258,100,64,1.0,3,0
147,0.9220928797248337,0.015084101400902373,0.0007284261800718029,100,61,1.0,3,0
148,0.9198095909267454,0.019455815103617505,0.0006759577474669069,100,63,1.0,4,0
149,0.9130297697255364,0.021860776512135804,0.0007212040699046887,100,66,1.0,5,0
150,0.9086959688063884,0.026250433598879755,0.0006375970726341196,100,67,1.0,5,0
151,0.9207103933180367,0.023661093184670093,0.0005610784743995674,100,64,1.0,4,0
152,0.9280284576418809,0.020137539997572562,0.0005570400349365724,100,67,1.0,5,0
153,0.9253235167011593,0.020979972755824784,0.000567545574247231,100,61,1.0,5,0
154,0.9182485666378197,0.025970497651056475,0.0005287720441532913,100,63,1.0,5,0
155,0.908850801132152,0.030413089176811976,0.0005093781194429779,100,62,1.0,5,0
156,0.9057473998732699,0.029316284015512558,0.0005762630475287587,100,64,1.0,4,0
157,0.9071960515297416,0.028885975911046635,0.0005761823319641341,100,61,1.0,5,0
158,0.9105491584176797,0.025763646149738244,0.0006288793510147363,100,60,1.5,3,0
159,0.906841491856176,0.02708020674382609,0.0006323189698357447,100,59,2.0,4,0
160,0.9050187122137047,0.029364484455438846,0.0005930664509383435,100,63,1.0,4,0
161,0.8873384298444162,0.03314673879885301,0.000694952137518775,100,65,1.0,4,0
162,0.8915829331538739,0.03459867106922193,0.0005886742525481543,100,63,1.0,4,0
163,0.8923570738313512,0.036442916395560375,0.0005016987668805627,100,63,1.0,4,0
164,0.8923619288980427,0.03649087482715152,0.0004956370865618866,100,60,1.0,4,0
165,0.875352510132099,0.03637686522349062,0.0007547009733125877,100,60,1.0,4,0
166,0.8844405898921842,0.0363295047015674,0.0005930299163821823,100,59,1.0,4,0
167,0.8838074405955794,0.039557870579434565,0.00046602645364830043,100,65,1.0,5,0
168,0.8785093284659043,0.03985421906133513,0.000518151151810957,100,61,1.0,4,0
169,0.8695642739058839,0.04208168753840491,0.0005326254493270319,100,66,1.0,4,0
170,0.8690566416355395,0.04227355706464773,0.0005282833473874595,100,61,1.0,4,0
171,0.8585127299840585,0.04494679723345552,0.0005575387215619365,100,60,1.0,5,0
172,0.8644466523315955,0.04030207296663527,0.0006644592615395628,100,61,1.0,4,0
173,0.8598954916996804,0.04259499968673323,0.0006876165209292099,100,56,2.0,4,0
174,0.8588679030927269,0.04211089791129398,0.0006690709337298902,100,66,1.0,4,0
175,0.8632458223938569,0.044758858857858096,0.000488888104309382,100,67,1.0,4,0
176,0.8207946160933587,0.04976669829382067,0.0008643209993392093,100,60,1.0,4,0
177,0.8181415268308214,0.04633461269879405,0.0010127535598081056,100,67,1.0,4,0
178,0.8040877467612454,0.04493498795718722,0.0014209499158593763,100,63,1.0,4,0
179,0.7798220071949044,0.05275042063138985,0.0014416292267483768,100,64,1.0,3,0
180,0.8167654080995461,0.04870387704885725,0.0011124536150788071,100,63,1.0,4,0
181,0.8397279283356015,0.03729789758068304,0.0011747954483177676,100,61,2.0,4,0
182,0.8445001933687678,0.042454325502775295,0.0008995261574845371,100,59,1.0,5,0
183,0.8332632988319382,0.042332348452035186,0.0010583340725644063,100,60,1.0,4,0
184,0.8379024059481577,0.03511490839033127,0.0012247260659463896,100,68,1.0,3,0
185,0.8519423063157037,0.02660749170349661,0.0013002919336427298,100,66,1.0,4,0
186,0.8554355872208979,0.023525140993438207,0.0014433734231278873,100,63,1.0,4,0
187,0.8839543278607488,0.023593165898042213,0.0010157112613005872,100,65,1.0,3,0
188,0.8772285511945977,0.022130575767747282,0.0011913336907291637,100,66,1.0,4,0
189,0.8873551967590168,0.021191328357064113,0.001017733874179711,100,60,1.0,4,0
190,0.895580301074077,0.019109106315485465,0.0009797832346050942,100,64,1.0,4,0
191,0.8953237391298181,0.013905189770756802,0.0010566720336779546,100,62,1.0,4,0
192,0.9030161768897487,0.01906540373178257,0.000867268064351631,100,70,1.0,4,0
193,0.8843828821957037,0.015559939374256737,0.001181481831969158,100,59,1.0,5,0
194,0.8582023560617277,0.02185299388050643,0.0014046040638129227,100,64,1.0,4,0
195,0.8782528832472539,0.01978830131880639,0.0011950013684256843,100,63,1.0,5,0
196,0.8890513506121959,0.024203585648519405,0.0009428511709123979,100,59,1.0,5,0
197,0.8944402001212297,0.026473045504655998,0.0008416101333161979,100,61,1.0,6,0
198,0.9118464691931254,0.016950401588603614,0.0008051790548498978,100,65,1.0,4,0
199,0.9045201686964142,0.028193114232480023,0.0006506367406072158,100,67,1.0,4,0
200,0.9117109079923267,0.0220526964657383,0.00069125808362204,100,62,1.0,5,0
201,0.8923919657465089,0.02461019356678461,0.0008597647340500712,100,65,1.0,4,0
202,0.8904553645906124,0.03415239090033948,0.0005881350571178088,100,58,2.0,4,0
203,0.8894990609623633,0.02972467840169225,0.0007420376892724073,100,66,1.0,4,0
204,0.8637509225247958,0.03714736237242954,0.0009016567621617801,100,64,1.0,4,0
205,0.8616213924251066,0.03782354759784155,0.0008926194384928352,100,62,1.0,4,0
206,0.861708740924675,0.042467005780603216,0.0007317570945709408,100,65,1.0,4,0
207,0.894148300691786,0.04013806971135034,0.00033056323781758,100,67,1.0,4,0
208,0.888987287099309,0.034496215786722184,0.0006096868917693515,100,61,1.0,4,0
209,0.8695760864299659,0.03593797786654535,0.0008378511444595373,100,63,1.0,4,0
210,0.8974357572325801,0.03134115394490451,0.0006115445464714973,100,60,1.5,5,0
211,0.895103459735815,0.03149723636377272,0.0006377051105498509,100,64,1.0,4,0
212,0.8880549955560239,0.030282850045131517,0.0008595410004441253,100,62,1.0,4,0
213,0.8957846312830705,0.02629397708507906,0.0008245175731087366,100,66,1.0,4,0
214,0.9052754452452266,0.021813426401346713,0.0008063018277875717,100,63,1.0,4,0
215,0.9152293380330253,0.00884994341388017,0.0009614251393699548,100,63,1.0,4,0
216,0.9110968429104018,0.012449628838049153,0.0009758583835880192,100,66,1.0,5,0
217,0.9304272007120893,0.011980126811143944,0.0007150548309182644,100,61,1.0,4,0
218,0.9362682435728916,0.010232849963122402,0.0006330922583839696,100,68,1.0,4,0
219,0.9379251714146524,0.011764158717573723,0.000600762401380604,100,63,1.0,3,0
220,0.9535865101969779,0.007666901266518668,0.00046779798636129315,100,63,1.0,4,0
221,0.945182369246147,0.009237963588170618,0.0005669644492651837,100,60,1.0,4,0
222,0.9400900372137546,0.006642743371761941,0.0006382103226805333,100,66,1.0,5,0
223,0.9359547290826559,0.00992102133372692,0.0006721578788501739,100,60,2.0,4,0
224,0.9367705968231513,0.007301164717141889,0.0006821348229040941,100,67,1.0,4,0
225,0.9189507011509974,0.0150829508523095,0.000805144289276462,100,60,1.0,5,0
226,0.9290088440020027,0.009033725414265219,0.0007547167912862284,100,65,1.0,6,0
227,0.9422676380706989,0.00851596537681262,0.0006083682756900374,100,63,1.0,4,0
228,0.9431977331121821,0.005548176159964367,0.0006323818202310203,100,68,1.0,4,0
229,0.9411490099318343,0.0059858900287990185,0.0006402335012822537,100,68,1.0,4,0
230,0.9449618014707142,0.01142860497076437,0.0005509059379347492,100,65,1.0,4,0
231,0.9580289077009441,0.006510263918445937,0.000466105211847328,100,61,1.0,5,0
232,0.9638796908572753,0.006399237435125017,0.0003880522592842704,100,63,1.0,4,0
233,0.9571079229243357,0.005887316081417819,0.0005340190798634845,100,66,1.0,3,0
234,0.9713243557744032,0.005454398676201709,0.0002931885869785131,100,62,1.0,4,0
235,0.9739150147588428,0.005727057535830683,0.0002648111967276159,100,63,1.0,4,0
236,0.9729379605508955,0.007116999383260279,0.0002682459682196937,100,60,1.0,5,0
237,0.9782776970830036,0.005355517400968718,0.00022030400702432643,100,64,1.0,4,0
238,0.984788794260567,0.0056702738987377665,0.00014840918049876362,100,68,1.0,4,0
239,0.9699299526805802,0.0074784416971216796,0.0003013138065434138,100,62,1.0,5,0
240,0.9719336293205535,0.008265625747202661,0.0002755781843236492,100,64,1.0,5,0
241,0.9602786193721643,0.010483333379427178,0.000389785556397287,100,63,1.0,4,0
242,0.9641694636673341,0.013357557307707447,0.0003054992153423526,100,62,1.0,4,0
243,0.9654446982954324,0.012477881494123043,0.0003064277759693591,100,58,1.0,5,0
244,0.9824053855329659,0.005548322703754273,0.00017353874844692468,100,67,1.0,4,0
245,0.9664327842947263,0.007277048307587991,0.000337123930052143,100,63,1.0,3,0
246,0.9592796890137787,0.01064472549936137,0.00038323302153643764,100,64,1.0,6,0
247,0.9673523836575462,0.00656741640886822,0.00032576086358312436,100,64,1.0,4,0
248,0.9598910792649208,0.004233869384666867,0.00041908403592568405,100,62,1.0,6,0
249,0.9672656272471868,0.005220980944553375,0.0003398107763114156,100,60,1.0,6,0
250,0.9555316495762812,0.01028157310977198,0.00043936736752240717,100,63,1.0,4,0
251,0.9565610684623143,0.011028719358789837,0.0004624905115785295,100,68,1.0,3,0
252,0.9459759408882082,0.008276366468142315,0.0006067823450704477,100,70,1.0,4,0
253,0.9651629108880005,0.00676038937754266,0.00036590813600921384,100,62,1.0,4,0
254,0.9596824333141967,0.0092086792631487,0.00040829154609737996,100,60,1.0,5,0
255,0.9595672986505539,0.012741398269368667,0.00035034183067180814,100,62,1.0,4,0
256,0.9483782740197665,0.016295658447803788,0.00041890396987308444,100,67,1.0,3,0
257,0.9444179744245108,0.012730118903293718,0.0005363058433368445,100,64,1.0,4,0
258,0.9489422830384762,0.01241949011881175,0.0005005172078689652,100,62,1.0,4,0
259,0.949214001084357,0.010335457768840288,0.0005060391015421248,100,61,1.0,4,0
260,0.9674569432557285,0.007952677798279987,0.0003160346629529604,100,63,1.0,5,0
261,0.9687521710838136,0.00519612914090227,0.0003716763074576285,100,55,1.0,7,0
262,0.9790092321946484,0.00987280461427684,0.00016758508439488617,100,61,1.0,4,0
263,0.9686961477881213,0.011585556822124936,0.0002618542894312297,100,62,1.0,4,0
264,0.9608807696157305,0.008762467768171309,0.0003764025117276684,100,60,1.0,6,0
265,0.9701092754804592,0.014461384337513278,0.00020748486269297686,100,61,1.0,4,0
266,0.9729651204841996,0.014048126016777606,0.0001796949641910467,100,69,1.0,3,0
267,0.9657305654736003,0.014018399414570231,0.00026360945052275966,100,65,1.0,4,0
268,0.9608375546789283,0.017247707408666456,0.00026871623150342587,100,67,1.0,4,0
269,0.9545988657909339,0.014285400385729285,0.00038488985337165613,100,65,1.0,4,0
270,0.9495162195800847,0.01172995686057578,0.0004997934352588257,100,64,1.0,6,0
271,0.9509007159777755,0.006146487666624431,0.0005232126699678685,100,64,1.0,4,0
272,0.9267229548709613,0.004881520588166176,0.0008889653342500591,100,68,1.0,5,0
273,0.8998579352384849,0.017246542210096485,0.0010752445746413026,100,63,1.0,4,0
274,0.8918760804437738,0.013081489433422652,0.0012088381387608722,100,60,1.0,4,0
275,0.902096056116023,0.008590902899866422,0.0010904465624908407,100,61,1.0,4,0
276,0.9006571737054629,0.005324204236720738,0.001129552184432535,100,63,1.0,4,0
277,0.9277117854674186,0.006893052362254305,0.0008000246980119813,100,67,1.0,3,0
278,0.9479554009262283,0.010299013699392566,0.000541068628959239,100,60,1.0,4,0
279,0.9556014569309688,0.013266448644590617,0.00039324297230701054,100,65,1.0,4,0
280,0.9681279074377893,0.016674029196406846,0.00019053131360484229,100,59,1.0,4,0
281,0.9601508217558552,0.013419846420811577,0.00033437631029679526,100,62,1.0,4,0
282,0.9385694826323244,0.011379810395101574,0.0006093027509079515,100,62,1.0,4,0
283,0.9574508856212148,0.014674345851346773,0.00034747084889221217,100,59,1.0,4,0
284,0.9446028861502177,0.020877474241869823,0.0003859239958677866,100,65,1.0,4,0
285,0.9425174371313813,0.021105639313670363,0.0004022609380487856,100,65,1.0,5,0
286,0.9345948062835236,0.02504424231977354,0.0004012841902090972,100,66,1.0,4,0
287,0.946527589455415,0.02368549183361356,0.00031726391494643326,100,60,1.5,4,0
288,0.9513104468106378,0.023062670814860672,0.0002626280717638464,100,63,1.0,5,0
289,0.9452806796968966,0.022527757807170267,0.00035824994345447757,100,57,2.0,5,0
290,0.9591548430508452,0.023777600212257385,0.00013960661028054362,100,62,1.0,4,0
291,0.9595735716785252,0.024803069975250912,0.000109391287080783,100,61,1.0,4,0
292,0.9590408182947082,0.024867901708642854,0.00011244578030085296,100,61,1.0,5,0
293,0.9510460824370567,0.02333903461574878,0.00024329533508786586,100,59,1.0,4,0
294,0.9414565180377664,0.030011539287899326,0.0001916177459186328,100,60,1.0,4,0
295,0.9386545065424218,0.030159878076658566,0.00018659044919809036,100,61,1.0,6,0
296,0.9380379010792487,0.03275869172329357,0.00010525332493455136,100,60,1.0,5,0
297,0.9170685260630763,0.03276346989317944,0.00034815217034956986,100,63,1.0,4,0
298,0.8983548792594663,0.032548301090328545,0.000571113249483452,100,64,1.0,4,0
299,0.898360844096194,0.035099494015327234,0.00047751366412606897,100,59,1.0,4,0
300,0.8959544097586096,0.03676977297832528,0.0004491745439828126,100,61,1.0,5,0
301,0.884347543093856,0.03808908816124303,0.0005479632545640511,100,65,1.0,3,0
302,0.8796552153130601,0.03147877760821562,0.0008079550769604397,100,65,1.0,4,0
303,0.8547527472749575,0.03434892192127521,0.0011411747291544924,100,59,2.0,5,0
304,0.8656277175265084,0.034059758916619214,0.0009970788465447629,100,71,1.0,4,0
305,0.8801575496953454,0.03663929094694415,0.0006212092643301062,100,63,1.0,4,0
306,0.8527847217609222,0.04305274371226127,0.0007993638696625631,100,60,1.0,5,0
307,0.8673333700479676,0.03758245527711412,0.0007290367723622033,100,66,1.0,4,0
308,0.8560929482420727,0.04259839583486918,0.0006723397252255728,100,60,1.0,5,0
309,0.8427397166944608,0.04446247103695515,0.0007629196027196777,100,68,1.0,4,0
310,0.8422704589112994,0.04294786484471544,0.0008297076080812384,100,70,1.0,4,0
311,0.818958130364091,0.046213488625222295,0.0010482690950037788,100,66,1.0,4,0
312,0.8277195790147995,0.04984500381472583,0.0007090147543505352,100,67,1.0,4,0
313,0.8486666199189095,0.049325553533040044,0.0004371605738649673,100,64,1.0,4,0
314,0.8345813312178976,0.0537211589679209,0.00040816409395355807,100,67,1.0,3,0
315,0.8407253299379522,0.05543980245669979,0.00022344994710327967,100,59,1.0,4,0
316,0.8319013722761719,0.05735522691766966,0.00021836713011609408,100,63,1.0,3,0
317,0.8155272996184576,0.0549215493890198,0.0005869644057689954,100,67,1.0,4,0
318,0.8010906917945882,0.05071180575632337,0.0009766188274013476,100,59,1.0,5,0
319,0.8083631402416712,0.05645823016718125,0.0005674503566095239,100,62,1.0,4,0
320,0.78511540850721,0.0636954119175041,0.00046853648224761497,100,63,1.0,4,0
321,0.7770936368069872,0.06514125705054002,0.0004471933321367294,100,64,1.0,4,0
322,0.7783129285098112,0.06518650052591493,0.00040131670302107503,100,61,1.0,5,0
323,0.7644289058902166,0.06586385920544052,0.000572070420215773,100,61,1.0,4,0
324,0.7532191439600082,0.07015279304824466,0.0004112480951406308,100,65,1.0,6,0
325,0.7494525273450415,0.0715862648699181,0.00037555408238650306,100,60,1.0,4,0
326,0.7459733205609972,0.06973700963316476,0.0005870546945998033,100,63,1.0,5,0
327,0.7317263957125238,0.07212126832505933,0.000608569351347586,100,61,1.0,4,0
328,0.7382277503021942,0.06950385760850053,0.000730976114831259,100,64,1.0,4,0
329,0.7409520294056526,0.06941384100800149,0.0006813546622010603,100,68,1.0,4,0
330,0.7447834661395144,0.06968150647567423,0.0006095317416249903,100,62,1.0,4,0
331,0.7557991478240337,0.06470718729464717,0.0008189756307707736,100,67,1.0,5,0
