generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
105,0.8278464254087037,0.04415314719864634,0.0009723568067991916,100,64,1.0,4,0
106,0.8144118933317651,0.052839395660810924,0.0007226351837557629,100,62,1.0,4,0
107,0.8050023058968087,0.05288535757392927,0.0008328963325035671,100,57,1.0,4,0
108,0.7976564778273023,0.0584202516632631,0.0006119965916792085,100,56,1.0,5,0
109,0.7975722898008479,0.060598963453924154,0.0004680173968627247,100,62,1.0,4,0
110,0.7688143340601044,0.06643860040850175,0.00047966268227949316,100,65,1.0,4,0
111,0.7605943820554804,0.06280093122892097,0.0010515877797037329,100,64,1.0,5,0
112,0.781902336608286,0.05930269317966029,0.0007873498245921228,100,64,1.0,4,0
113,0.7735233322681225,0.0662138460422792,0.00044211187113543226,100,61,1.0,4,0
114,0.7596964322482607,0.06872959588082443,0.0005640944410626777,100,60,1.0,5,0
115,0.7626036464011805,0.06790173821316799,0.0005785784476248873,100,64,1.5,3,0
116,0.7928912112261612,0.060654553068653715,0.0006306614344540137,100,64,1.0,5,0
117,0.8102114736186745,0.057426427091504785,0.0005636310198565439,100,65,1.0,4,0
118,0.7975888119096617,0.056391312014657594,0.0008093657652318243,100,72,1.0,4,0
119,0.8026083193701821,0.05131007117706129,0.001017094049427948,100,63,1.0,4,0
120,0.8313988965152649,0.04387899115177007,0.0010223428142172924,100,70,1.0,3,0
121,0.8467416274811572,0.0391481524449019,0.0009819721495284383,100,64,1.0,5,0
122,0.8617681517508683,0.04075151862012329,0.0007554046981458757,100,66,1.0,4,0
123,0.860074492320189,0.044026590025592845,0.0006092239307706061,100,63,1.0,4,0
124,0.868046118299616,0.04363005860249537,0.0005617466251787108,100,66,1.0,4,0
125,0.8657608823185862,0.0431381653065571,0.0006107620828076863,100,62,1.0,4,0
126,0.8658727552520845,0.04447195351469526,0.0004887594883985279,100,62,1.0,4,0
127,0.8665644719305264,0.03828929634130555,0.0007449163667232216,100,62,1.0,4,0
128,0.8740296428714879,0.03272709468798126,0.0008569062820645182,100,58,1.0,5,0
129,0.8711252552293155,0.030686992416880075,0.0009716882139457262,100,66,1.0,4,0
130,0.8699954308340607,0.03267063129215884,0.0009397370906372715,100,60,1.0,6,0
131,0.8838770124848838,0.03463598322926139,0.0006969288855314116,100,68,1.0,4,0
132,0.8804699651667539,0.03902648467701446,0.0005689163942700957,100,64,1.0,4,0
133,0.8712532994627463,0.03665955437307415,0.0007749994148730082,100,64,1.0,3,0
134,0.8603767886327848,0.03899264359779005,0.0008187672289425133,100,63,1.0,4,0
135,0.855742565447128,0.04051398739105698,0.0008010056401370244,100,63,1.0,4,0
136,0.8587691037070806,0.033353592558252515,0.001061817399358777,100,60,1.0,6,0
137,0.8778787165197386,0.030344379966106894,0.0009252668107791896,100,61,2.0,3,0
138,0.8975688166643274,0.022843664349573214,0.0009154319846110595,100,67,1.0,5,0
139,0.9270658052675352,0.01789593987281216,0.0006448772815255081,100,66,1.0,4,0
140,0.9187070458047998,0.015638215295342674,0.0008408901299536884,100,65,1.0,3,0
141,0.9385129823824474,0.012589562003744207,0.0005990336758720615,100,59,1.0,6,0
142,0.9542050237569504,0.007244633743946903,0.00046040865711724315,100,65,1.0,5,0
143,0.9484113250508784,0.005734737943845292,0.000541371272396197,100,65,1.0,5,0
144,0.9395092201040659,0.010701342298219722,0.0006065876905797375,100,66,1.0,3,0
145,0.9261350403559624,0.007149067560559484,0.0008341001635002608,100,62,1.0,5,0
146,0.9520106007550789,0.007080792051405665,0.0005170584325270381,100,61,1.0,4,0
147,0.9613470162273035,0.009692355474789742,0.0003680653583213972,100,65,1.0,4,0
148,0.9625606819280488,0.011077403825704914,0.0003372321382295264,100,66,1.0,4,0
149,0.9487994295610512,0.012742712703844949,0.0004694333415313359,100,68,1.0,4,0
150,0.9509691678376534,0.016756829506145505,0.00039185453924842106,100,60,2.0,4,0
151,0.9462183273017188,0.015001592708377002,0.0004689744283224201,100,61,1.0,5,0
152,0.9531600263951805,0.018335129351697767,0.00034198757755755026,100,74,1.0,3,0
153,0.9527530838007985,0.019202026366994137,0.0003114904358722051,100,63,1.0,4,0
154,0.9470642184666741,0.024755493112050952,0.0002741131213286492,100,65,1.0,5,0
155,0.9369044426721939,0.025999415127890564,0.0003664041877996741,100,65,1.0,5,0
156,0.9221353855067191,0.02731689949484145,0.0005013348737911661,100,63,1.0,4,0
157,0.9316399693691884,0.024440467224084123,0.0004214949097409496,100,67,1.0,5,0
158,0.9179615472535911,0.028372937936301263,0.0005487192352316133,100,61,1.0,5,0
159,0.9291053238460917,0.029756144118345998,0.00029434169339532504,100,60,1.0,5,0
160,0.9217814750942813,0.03332666225830288,0.0002624710034803739,100,64,1.0,5,0
161,0.8989817378605046,0.031524299977429886,0.0006328467770200145,100,61,1.0,4,0
162,0.8684215815296245,0.03542957913389059,0.0009660783469337133,100,60,2.0,4,0
163,0.8627620369416902,0.04043165567253852,0.0007955788479923423,100,64,1.0,3,0
164,0.8816135180179665,0.04178098309915895,0.0004127501480025932,100,66,1.0,3,0
165,0.8810798562769374,0.045926707479242095,0.00021869213116210718,100,61,1.0,6,0
166,0.8618638541808933,0.04730551234200054,0.0004596703733784002,100,62,1.0,5,0
167,0.8682927800429625,0.04626040231750912,0.0003548111537726177,100,64,1.0,5,0
168,0.8505654569659622,0.05103794659359565,0.00032900063959151357,100,60,1.5,5,0
169,0.8446561383031077,0.04867228085246106,0.0005737669930938804,100,65,1.0,5,0
170,0.8489420176958679,0.044458166541611985,0.0006791472358703607,100,61,1.0,5,0
171,0.8408465899014186,0.045033343353179704,0.0007682609199732831,100,70,1.0,4,0
172,0.8369248711053949,0.04755178319580615,0.0006738196230262327,100,67,1.0,4,0
173,0.8392200913755579,0.044312873447658996,0.0008001574803446275,100,64,1.0,3,0
174,0.8092615341688983,0.050802665285028754,0.0008749199306882259,100,64,1.0,4,0
175,0.8136997406110115,0.055296520782490324,0.0005912255604088313,100,66,1.0,5,0
176,0.8114299837962103,0.05632444763914634,0.0005492883014263143,100,68,1.0,6,0
177,0.8249305271529538,0.04932092033587275,0.0007985755028982195,100,58,2.0,4,0
178,0.8183737171905123,0.04872396881342959,0.0009477123398686559,100,60,2.0,3,0
179,0.8327321399718631,0.04639657992391619,0.0008391740432090549,100,64,1.0,4,0
180,0.8715731562091229,0.03833225957220728,0.0007172576584508665,100,67,1.0,4,0
181,0.8726618690721242,0.03635899803382309,0.0007890955050298662,100,62,1.0,5,0
182,0.8924027495373622,0.02771991668169143,0.0008330713341685044,100,63,1.0,5,0
183,0.8968849942834878,0.026052380963082388,0.0008121899154230677,100,69,1.0,3,0
184,0.8801751377832469,0.0324503765456753,0.0008233028382572561,100,61,1.0,4,0
185,0.88364812729288,0.035469974893483094,0.0006953057753630174,100,62,1.0,4,0
186,0.8750290953397709,0.03353733123848422,0.0008662601658397457,100,60,1.0,5,0
187,0.8654114027355867,0.03761497976831234,0.0008648465378752743,100,63,1.0,4,0
188,0.8585176699886523,0.040853831398583784,0.0007908422447862333,100,62,1.0,3,0
189,0.8664070795646832,0.036969432106849526,0.0008415243671220906,100,68,1.0,4,0
190,0.8632079222503722,0.034846906057703846,0.0009547711714186198,100,67,1.0,4,0
191,0.8566644405282091,0.037609627045576396,0.0009485597368186383,100,60,2.0,4,0
192,0.8745291901801128,0.027750597143044745,0.001021908782297218,100,59,1.0,4,0
193,0.8882112900735476,0.022958704473616746,0.0009872004130687198,100,65,1.0,4,0
194,0.8561944084438987,0.0284103709731739,0.0012515371147659852,100,60,1.0,4,0
195,0.8774208759323688,0.024228222976760413,0.0011120179350476893,100,60,1.0,4,0
196,0.87083047948418,0.030065365781935575,0.0010309765162820155,100,69,1.0,5,0
197,0.874865059788907,0.023069054580079736,0.0011840408204118174,100,68,1.0,5,0
198,0.887493218286883,0.025610082514747667,0.0009567084739649382,100,68,1.0,3,0
199,0.8641322036788931,0.027790802267921327,0.001227252270630831,100,65,1.0,5,0
200,0.9003410379039165,0.015618664438082967,0.0010586226331519128,100,66,1.0,3,0
201,0.9034181721856863,0.017194074637537835,0.0009936699540100953,100,62,1.0,4,0
202,0.900706094184356,0.019153855469095548,0.001011046477403219,100,63,1.0,5,0
203,0.9250868326156484,0.018453895376945313,0.0007256409207952068,100,64,1.0,5,0
204,0.9405407550880137,0.019377410875920393,0.000510735566757135,100,60,2.0,4,0
205,0.9352882661867123,0.023026562391406387,0.0004880175839606282,100,68,1.0,4,0
206,0.9387000519144034,0.021242421672809635,0.00047331067471360704,100,64,1.0,4,0
207,0.9208436200098518,0.027453578824154824,0.0005145681040779509,100,62,1.0,5,0
208,0.9259950492234296,0.02168395929224482,0.0006084705808844062,100,67,1.0,3,0
209,0.9548165802202423,0.01731841476678102,0.0003333840883756521,100,63,1.0,5,0
210,0.9403409251799437,0.01964985001378759,0.0004924152519585896,100,63,1.0,5,0
211,0.9229724530837103,0.019449651769516105,0.0007225645352717906,100,64,1.0,3,0
212,0.9512774154576493,0.01762222648109253,0.00036755737348666967,100,66,1.0,5,0
213,0.9604897050020257,0.015760234034250323,0.00029018805685843114,100,66,1.0,3,0
214,0.965806016168072,0.018235353763265134,0.000186157265685893,100,62,1.0,5,0
215,0.962538630625422,0.020278286697262962,0.00018188341257159059,100,73,1.0,3,0
216,0.9516470075812488,0.023491351955681642,0.0002646750187940863,100,66,1.0,3,0
217,0.9272997219295798,0.02870621775752636,0.00045444022598376986,100,61,1.0,4,0
218,0.9264638115772766,0.027844538457861483,0.0004746007712995646,100,64,1.0,4,0
219,0.9471868563701897,0.022561166757762815,0.00032318804859238204,100,60,1.0,4,0
220,0.9471400354838547,0.023324946799530732,0.0002764093714351899,100,66,1.0,3,0
221,0.9426694355592359,0.019979370948114535,0.00039625308045240564,100,59,1.0,4,0
222,0.9252575237301985,0.02314877584134035,0.0005495169319421907,100,61,1.0,4,0
223,0.9282744477388699,0.027425470615521575,0.0003934390081457575,100,66,1.0,5,0
224,0.9310208956873463,0.026197878970763123,0.00039170295619416645,100,63,1.0,5,0
225,0.906012929985927,0.02794367743576561,0.0006133998853386067,100,62,1.0,5,0
226,0.9022452317848649,0.02785279950945097,0.0006675123414055044,100,63,1.0,4,0
227,0.9028286473186927,0.02594144998317521,0.0006975295934932926,100,72,1.0,3,0
228,0.9100627346963609,0.0228674726186529,0.0006949963370204941,100,61,1.0,5,0
229,0.9128371561766003,0.020997411081790415,0.0007000587472685719,100,62,1.0,4,0
230,0.8965675432216821,0.0199219453101999,0.0009089696729686625,100,66,1.0,3,0
231,0.9060570273758031,0.023050254909975622,0.0007312168191022415,100,58,1.0,6,0
232,0.8947970107804393,0.027158036126490058,0.0008070247696915317,100,67,1.0,4,0
233,0.8977585115126011,0.03050277811781479,0.0006271378054671748,100,68,1.0,4,0
234,0.9017714098453891,0.03095110715175823,0.0005691815701098464,100,64,1.0,4,0
235,0.9064850089571834,0.03096389617926391,0.0005237206523192128,100,68,1.0,4,0
236,0.9080530332184871,0.03174212335144298,0.0004751475678718635,100,66,1.0,3,0
237,0.8743537500697113,0.03988534820966178,0.0006513529562241714,100,59,1.0,4,0
238,0.8842994419311225,0.032889925806830075,0.0007421358821212515,100,61,1.0,5,0
239,0.868069957108309,0.0330535381904586,0.0009363349224457776,100,64,1.0,4,0
240,0.8761937270182379,0.031736909477457644,0.0009132567891511019,100,62,1.0,5,0
241,0.8994816065735045,0.02828714638250448,0.0007011151659294258,100,61,2.0,4,0
242,0.9012734493408471,0.02332207738221582,0.0007951939721409029,100,67,1.0,4,0
243,0.9114453820675408,0.02461907742558527,0.000634591958333044,100,57,1.0,5,0
244,0.9210600096822342,0.023862815350740158,0.0005441797636432817,100,62,1.0,4,0
245,0.9172137736444194,0.02393623434308695,0.0005875544936744207,100,59,1.0,5,0
246,0.9232234289996325,0.025223147272704676,0.00048664092937825035,100,63,1.0,3,0
247,0.9323912541914656,0.02701107668880752,0.00034021520503798013,100,63,1.0,5,0
248,0.9273642492622959,0.028072648672431515,0.00036706781165972484,100,66,1.0,4,0
249,0.9295913148078181,0.02703823947922509,0.0003720589561611857,100,65,1.0,4,0
250,0.9122412323675961,0.02709922458737225,0.0006073532299221369,100,64,1.0,4,0
251,0.9040451639192247,0.028846175464828677,0.0006201672608314671,100,62,1.0,4,0
252,0.9042075552154608,0.026851372867387528,0.0006831230923472998,100,65,1.0,5,0
253,0.9073695726070597,0.02410942364371412,0.000705722668538411,100,67,1.0,4,0
254,0.9200677939008757,0.023288985668981736,0.0005810579512366135,100,60,1.0,4,0
255,0.9187924461965212,0.017017531302612743,0.0007427627046689758,100,64,1.0,4,0
256,0.9015800199202028,0.020158112646829943,0.000912793657556789,100,67,1.0,4,0
257,0.8892363473837008,0.027082507607584606,0.0009007505638448298,100,57,1.0,5,0
258,0.8690127675363822,0.02373238070875848,0.0012344871500502464,100,65,1.0,4,0
259,0.8899099369216057,0.026485427310509894,0.0008889907878078124,100,64,1.0,4,0
260,0.9026095363285007,0.02661287582886577,0.0007124639488917166,100,65,1.0,4,0
261,0.9033771640849149,0.02812053008373817,0.0006635960004303303,100,67,1.0,4,0
262,0.910972923345418,0.02091156982464881,0.000736531541324478,100,63,1.0,3,0
263,0.926761972895197,0.018320066630648592,0.0006079643784617256,100,66,1.0,4,0
264,0.9328671244458109,0.017342568537122953,0.000561209197240313,100,65,1.0,3,0
265,0.933830455935609,0.018399209037441973,0.000527417532502968,100,60,1.0,5,0
266,0.891864069013229,0.02174321369739625,0.001023457618136886,100,65,1.0,7,0
267,0.896009052925775,0.022724469203886953,0.0009360439507622594,100,69,1.0,4,0
268,0.8803713544616175,0.0242346889107729,0.001084226964229583,100,63,1.0,4,0
269,0.8699911486484341,0.029827023712052966,0.0011162933688299097,100,63,1.0,4,0
270,0.8939354640028266,0.025923602904556555,0.0009503548300330794,100,62,1.0,4,0
271,0.9140770747212388,0.025693331518099324,0.0006426696612830746,100,65,1.0,4,0
272,0.8994529563532477,0.02803034700366804,0.0006986534816211779,100,65,1.0,4,0
273,0.9008256388191209,0.02833339395212927,0.0006746645307219988,100,64,1.0,4,0
274,0.9088412388784631,0.03247121005206871,0.00044330042059371935,100,64,1.0,4,0
275,0.9158614352037737,0.030141908665112547,0.0004397145091329947,100,63,1.0,5,0
276,0.9213325192022181,0.030442643734330782,0.0003681742421810405,100,60,1.5,4,0
277,0.9235484552337979,0.031205388628049485,0.00032417004636748156,100,62,1.0,4,0
278,0.9237719454212254,0.028263852144767267,0.0004175638793550724,100,65,1.0,4,0
279,0.9184582526168495,0.022629885143262373,0.0006469907105435161,100,62,1.0,5,0
280,0.8994870804587966,0.014727960903505895,0.0010342245001842755,100,62,1.0,4,0
281,0.9036707782284766,0.020311458298004348,0.0008952239615343455,100,64,1.0,6,0
282,0.900690952491653,0.022754606461039488,0.0009363416600883347,100,65,1.0,4,0
283,0.936022822190577,0.02762446917687679,0.00032646453550149503,100,61,1.0,4,0
284,0.946648586216329,0.026373692293066443,0.0002139815457770257,100,60,1.0,4,0
285,0.9405824513243586,0.02459759532858825,0.00032847766334819336,100,57,2.0,4,0
286,0.9156328951805713,0.0206503251697399,0.0007243857205996832,100,60,1.5,4,0
287,0.9054426569909367,0.01865415861486774,0.0008882045115594041,100,62,1.0,4,0
288,0.9117592277249956,0.014165593442340137,0.0008960649178056863,100,62,1.0,4,0
289,0.9319351706391639,0.013054541636809273,0.0006752356378648149,100,64,1.0,6,0
290,0.9440394940996361,0.014322570509791391,0.0005025442250565029,100,64,1.0,4,0
291,0.9486558026556202,0.016872128461342537,0.00041866526841435875,100,66,1.0,3,0
292,0.9538090109630228,0.016417706993171403,0.00036974319175160777,100,69,1.0,4,0
293,0.9494406327047428,0.015363899477096614,0.00043822223323804617,100,60,1.0,4,0
294,0.942192083436259,0.01321595917526945,0.0005922746960276895,100,63,1.0,3,0
295,0.9525170785035258,0.011491242092796112,0.0004614259090681125,100,61,1.0,4,0
296,0.9595287282276779,0.011800872137407319,0.0003671031711038405,100,65,1.0,4,0
297,0.9711047379988408,0.011591244183281136,0.00023461689899760785,100,61,1.0,5,0
298,0.9646159522266662,0.00825293251266813,0.00033847496573401127,100,64,1.0,3,0
299,0.9653220281024569,0.0073535285981973335,0.0003346032426438939,100,67,1.0,4,0
300,0.9710081050028879,0.0048052869754691765,0.00029191863753174057,100,68,1.0,4,0
301,0.960984357603343,0.011206885524005037,0.0003534927373831029,100,59,1.0,5,0
302,0.9628738180972438,0.012297436415881055,0.00032107661698626525,100,58,2.0,4,0
303,0.9670540187852782,0.012906108129642425,0.00026731109235857717,100,62,1.0,5,0
304,0.9602513406130601,0.0136342122885611,0.00033131867273098587,100,61,1.0,3,0
305,0.9603550508602291,0.01444912594796069,0.0003146298968001873,100,67,1.0,3,0
306,0.9572785890806884,0.015560128298952584,0.0003315105007481642,100,65,1.0,5,0
307,0.9441610874506946,0.019473324566227357,0.00042738040464094216,100,62,1.0,5,0
308,0.9590033507945384,0.016902140864463615,0.00030786747170473145,100,64,1.0,3,0
309,0.9712583226810192,0.011964303932903044,0.00024256642594965098,100,64,1.0,4,0
310,0.9726858850642587,0.012062728043709153,0.00023392828252604902,100,61,1.0,4,0
311,0.9537047054661767,0.018337042572066104,0.0004212346305073329,100,64,1.0,4,0
312,0.9661814338869434,0.012366356523520309,0.0002842913885537155,100,57,1.0,6,0
313,0.9728148762144735,0.015521785074220409,0.00015797330650875197,100,66,1.0,4,0
314,0.9648132984371206,0.019242641443906236,0.0001781319667691908,100,65,1.0,3,0
315,0.9624226010691386,0.01726955392591855,0.00024706694602775466,100,63,1.0,5,0
316,0.9627198189978518,0.014954860592468124,0.0002729717368205686,100,65,1.0,4,0
317,0.9515625871469932,0.020891299162123567,0.00029862235353492975,100,61,1.0,4,0
318,0.9433021241363932,0.02683138138821589,0.00025407344024372055,100,63,1.0,3,0
319,0.9430915277585528,0.02543351673202781,0.0002926105718506325,100,59,1.0,5,0
320,0.930354809433896,0.029218163460535056,0.00033367028577937173,100,67,1.0,5,0
321,0.937658578522555,0.026002704560361415,0.0003363410007566196,100,62,1.0,5,0
322,0.935561664091666,0.02862605150219329,0.00029441953348160023,100,62,1.0,6,0
323,0.93885841255058,0.026201839785523283,0.00030480101609781774,100,64,1.0,4,0
324,0.9272562546689582,0.024905610444336965,0.0004875820171555998,100,61,1.0,5,0
325,0.9358801255756195,0.023775728834162322,0.00040547844456818394,100,64,1.0,4,0
326,0.9357898931540528,0.021457658062481344,0.00046765312393109006,100,62,1.0,4,0
327,0.9257533209516977,0.020678406653874777,0.0006058211533017737,100,62,1.0,4,0
328,0.9460007854316105,0.0233606086776577,0.0002991405767540535,100,66,1.0,5,0
329,0.9270329572011817,0.02779248516531294,0.00039111432064400416,100,58,1.0,4,0
330,0.8979586985769601,0.032878353581003744,0.0006232400740380881,100,67,1.0,4,0
331,0.8925025180035798,0.03558222843272892,0.0005774947069488665,100,57,2.0,5,0
