generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323928,0.004247522554708036,100,64,1.0,4,0
1,0.7417964090374655,0.002778070296017185,0.003588021460884683,100,61,1.0,4,0
2,0.825444831757985,0.02183039862818553,0.002047688738214521,100,68,1.0,4,0
3,0.8836704337476811,0.021321358258090912,0.0011950990149749644,100,60,1.0,4,0
4,0.928002499879479,0.01846484147346939,0.0006479350159477493,100,68,1.0,4,0
5,0.9011876136380315,0.02846008891778071,0.0007630751061764202,100,60,1.0,5,0
6,0.9276812849354701,0.028616999933387337,0.0003635696358776842,100,65,1.0,4,0
7,0.920075246219339,0.03130162322902656,0.00038209221977757233,100,61,1.0,4,0
8,0.928206585965522,0.031266853516887676,0.00028463307835092396,100,63,1.0,4,0
9,0.9075445657476248,0.029484465770452117,0.0005959064986976603,100,66,1.0,4,0
10,0.9156091533064378,0.02663012537671329,0.0005592068765423895,100,65,1.0,4,0
11,0.903285018611299,0.03053087357384025,0.0005818308286358249,100,62,1.0,5,0
12,0.8972330538390726,0.033134154702527056,0.0005561057032409768,100,63,1.0,5,0
13,0.8857628840425484,0.030225894549982698,0.0007788371671148086,100,60,2.0,4,0
14,0.8782996783981448,0.034695649801909194,0.0007089091795295212,100,61,1.0,4,0
15,0.8638694762017368,0.04043389735191199,0.0006583824497903477,100,63,1.0,6,0
16,0.8480107655915258,0.043910604101440334,0.0007042617964082527,100,57,2.0,4,0
17,0.8195086411610414,0.0530498593415049,0.0006277488494284527,100,67,1.0,4,0
18,0.8059764208706284,0.05695676720051742,0.0005872470954012495,100,59,2.0,4,0
19,0.7804736742090003,0.06242819484916436,0.0006426636461794332,100,68,1.0,4,0
20,0.7911193451225664,0.05811623102499277,0.0007535982439697666,100,64,1.0,4,0
21,0.7992566856987275,0.05364294107281016,0.0008925849492779476,100,62,1.0,3,0
22,0.8164406293268663,0.05098369776827753,0.0008536059467457516,100,58,1.0,4,0
23,0.7966344665058536,0.050335453108171294,0.0011058409326033642,100,68,1.0,3,0
24,0.8241718278126475,0.039806476971717374,0.0012201265162118064,100,61,1.0,4,0
25,0.8242261973554037,0.04078587880215113,0.0012127571190478292,100,65,1.0,4,0
26,0.8109322053817047,0.04611077433519168,0.0011944042030067774,100,60,1.0,4,0
27,0.8314823040213281,0.04510388746440572,0.0009484392848289741,100,61,1.0,5,0
28,0.8411693934996812,0.047541094296071805,0.0006799370801479382,100,60,1.0,5,0
29,0.8380549795501763,0.04646588375531803,0.0007537198402314126,100,57,1.0,4,0
30,0.810479763963291,0.05429350542453932,0.0006742500444916462,100,59,2.0,4,0
31,0.7864791128106909,0.05796894334295776,0.0007653431697867398,100,61,1.0,5,0
32,0.7907665374672351,0.05124128034517687,0.0010974710506160676,100,63,1.0,4,0
33,0.8082253990924613,0.04168565043646684,0.0013658927690893777,100,69,1.0,4,0
34,0.7997796145251184,0.04947430451438265,0.0011470588626447125,100,67,1.0,5,0
35,0.813310782404477,0.047958306141928086,0.0010701931640880581,100,67,1.0,4,0
36,0.8228775921055125,0.0449786014796743,0.0010184987097334704,100,61,1.0,4,0
37,0.8151149359066356,0.05452979658763184,0.0006202061364196825,100,60,1.5,4,0
38,0.7926256303328496,0.06095748519885812,0.0006196521510851655,100,69,1.0,5,0
39,0.7610685122447421,0.06307568902097643,0.000943633154848223,100,63,1.0,4,0
40,0.753221947888589,0.057452976947681075,0.001342610110156507,100,61,1.0,4,0
41,0.725771891136883,0.05522364119632158,0.0018577761269583852,100,61,1.0,4,0
42,0.7209592168914079,0.054133384826897175,0.001963498347080897,100,62,1.0,3,0
43,0.7309063084878514,0.05157071623664754,0.0019062614199507415,100,70,1.0,3,0
44,0.7057348973993831,0.05846369376424725,0.0018716198724195018,100,66,1.0,3,0
45,0.6693649818541196,0.06290733446784193,0.0022335719177415825,100,63,1.0,4,0
46,0.672459783175511,0.06729077245561355,0.001789048278507383,100,69,1.0,4,0
47,0.6484120460144753,0.07457593435226496,0.001636345592771823,100,69,1.0,3,0
48,0.6364787778898815,0.0785157464384746,0.0014895816741063981,100,62,1.0,4,0
49,0.6221298324419123,0.0809081516173608,0.001570591805566782,100,63,1.0,4,0
50,0.6297802560957662,0.07802244918169515,0.0017602360548322077,100,64,1.0,4,0
51,0.6232878798762216,0.07785686147740536,0.002068267195301534,100,66,1.0,4,0
52,0.6656300039528398,0.07187439031904803,0.0018712889918000015,100,60,1.0,7,0
53,0.7087255984142157,0.06398732883785005,0.0019286055055859094,100,63,1.0,5,0
54,0.7105248648463888,0.06394072991922015,0.0020336888623315734,100,61,1.0,5,0
55,0.7765455488267683,0.053007075958010214,0.0016126433582050116,100,66,1.0,4,0
56,0.8181461539294197,0.04607326470806749,0.001367734286876485,100,67,1.0,4,0
57,0.8799213202878682,0.034187920157749935,0.0009947189056189853,100,65,1.0,4,0
58,0.9066591713898733,0.031016159001309794,0.0006955852199838233,100,60,1.0,4,0
59,0.8978392491437042,0.03379169246844396,0.0006209716135580129,100,64,1.0,5,0
60,0.876126138429913,0.03379938952251548,0.0008723237008942209,100,66,1.0,4,0
61,0.8990165545871104,0.03131082372288128,0.0006498388174888031,100,67,1.0,4,0
62,0.8913807620926444,0.03639004245251967,0.0005966831109832229,100,64,1.0,3,0
63,0.9114703190543638,0.03096312379032451,0.000481941630408732,100,62,1.0,3,0
64,0.8964885140811676,0.03488275928770294,0.0005344002287289855,100,57,1.0,4,0
65,0.8757871549538392,0.03519117274845262,0.0007386730359320292,100,66,1.0,3,0
66,0.8477699515506661,0.0363359684930131,0.0010649207417793907,100,66,1.0,5,0
67,0.8503536855665718,0.03990160494892938,0.0008797123641492678,100,67,1.0,4,0
68,0.8259469063587414,0.04513778034979146,0.0009887062177690099,100,64,1.0,5,0
69,0.8431838904758187,0.0423512929425282,0.000863902270831758,100,63,1.0,4,0
70,0.8284462125273688,0.045917167923704524,0.0008708556754928455,100,72,1.0,3,0
71,0.8266030635544581,0.04691399853904717,0.0008421102887381505,100,67,1.0,3,0
72,0.8127178348966015,0.05455333500531682,0.000640738196413575,100,66,1.0,4,0
73,0.8069098470646752,0.05577292709632781,0.0006457108631962815,100,63,1.0,6,0
74,0.801600419560854,0.05596158951030106,0.0006922852077275934,100,65,1.0,4,0
75,0.7844896753716266,0.06110403038997369,0.000615332583966555,100,66,1.0,4,0
76,0.7550155263007577,0.06746700833383185,0.0006034453202588263,100,68,1.0,4,0
77,0.7334856290716617,0.07259655600101549,0.0005096357462086848,100,57,1.0,5,0
78,0.7090529901656667,0.07598667928167004,0.000605883695654029,100,67,1.0,4,0
