generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
16,0.8668531161763218,0.04150656287222632,0.037306580593684496,0.010549563913600781,0.0007527231454530742,0.00026243016495980235,100.0,0.0,64.15,3.2905166767545793,1.05,0.21794494717703372,4.0,0.8366600265340756,0
17,0.85370878103253,0.04883395583066976,0.03925961594477117,0.011707374582110153,0.0008368361780202843,0.0003309035935363048,100.0,0.0,63.65,2.5937424698685874,1.05,0.21794494717703372,3.85,0.3570714214271425,0
18,0.854604176911488,0.05325599429791476,0.03832589061169065,0.012887739038769384,0.0008381365398203343,0.00034472822032630075,100.0,0.0,63.75,2.662235902394827,1.05,0.21794494717703372,4.2,0.8717797887081348,0
19,0.848273592057456,0.05152235728949677,0.040281230155070916,0.014045717736966641,0.0008259314239385359,0.00028910361984627953,100.0,0.0,63.1,3.766961640367472,1.1,0.3,4.4,0.6633249580710799,0
20,0.8417610110743805,0.050627571850625816,0.042939924443396914,0.01234943970376813,0.000818436257353615,0.0003013041889849139,100.0,0.0,62.5,2.5592967784139455,1.0,0.0,4.25,0.6224949798994366,0
21,0.8345367534890118,0.0543014752075041,0.04425169164363364,0.011589816976913112,0.0008692403560463405,0.0004028749678891158,100.0,0.0,64.4,2.615339366124404,1.025,0.10897247358851683,4.15,0.653834841531101,0
22,0.8261948026232753,0.04839297836047522,0.04693131362024679,0.01132320215217381,0.0008546023835822005,0.00035428774429094046,100.0,0.0,64.3,3.287856444554719,1.0,0.0,4.1,0.7000000000000001,0
23,0.8148769221593671,0.050187285069103055,0.048830520658555594,0.01255969423320614,0.0008899562727281635,0.0003838604889493337,100.0,0.0,63.6,3.32264954516723,1.1,0.3,4.4,0.7999999999999999,0
24,0.8181912019568672,0.04682791463502943,0.049757404682831394,0.01199283726303323,0.0008150334089956307,0.00029482458389159285,100.0,0.0,62.1,2.022374841615669,1.1,0.3,4.35,0.8529361054615991,0
25,0.8122262618333135,0.05362167661914851,0.05031153218241069,0.014025004194298744,0.0008416161015438039,0.00033987294338104127,100.0,0.0,63.9,2.5475478405713994,1.05,0.21794494717703372,4.15,0.7262919523166976,0
26,0.8117688530098924,0.05483430287001938,0.04983754928818726,0.015189392317785632,0.0008688775835696674,0.000319430888812626,100.0,0.0,64.15,2.4550967394381837,1.0,0.0,4.05,0.5894913061275798,0
27,0.815760146823657,0.062134391418400055,0.04986945576079768,0.016479632839544463,0.00079792139497395,0.00032956939712465097,100.0,0.0,63.0,1.8973665961010275,1.0,0.0,4.25,0.7664854858377946,0
28,0.8137972704107546,0.06154958725052503,0.05041701792929043,0.017037423068755716,0.0007919851159284743,0.00030091322752083256,100.0,0.0,63.45,3.0573681492420897,1.075,0.23848480035423641,4.05,0.49749371855331,0
29,0.8046108118924297,0.06302852846874382,0.052636674093190984,0.01674047105583408,0.0008244154450725366,0.00031060019653914565,100.0,0.0,63.55,3.169779172119093,1.0,0.0,4.4,0.7999999999999999,0
30,0.8080244037003267,0.06549264384631706,0.05269651758595802,0.017367416048110318,0.000762011234414199,0.00027624992501498996,100.0,0.0,63.85,2.7069355367278325,1.05,0.21794494717703372,4.3,0.6403124237432849,0
31,0.808285392836949,0.07226244400292228,0.052281944579857055,0.01845537063868274,0.0007447798750566425,0.00030292724897204896,100.0,0.0,63.25,3.5899164335677787,1.05,0.15,4.1,0.8306623862918074,0
32,0.8058952075888796,0.06829081004869021,0.05384070044202589,0.01695110554460002,0.0007094074750545583,0.0002768857481732412,100.0,0.0,62.8,2.6381811916545836,1.05,0.21794494717703372,4.05,0.5894913061275798,0
33,0.8058918192969584,0.07043262232358392,0.053421421880947714,0.01650266929538662,0.0007477398482043051,0.0003287326165773905,100.0,0.0,63.9,3.8327535793473597,1.0,0.0,4.1,0.8888194417315588,0
34,0.7998094506309508,0.0731762451106268,0.05635269595456451,0.01571881275691989,0.0007105132464705133,0.0003079147264512377,100.0,0.0,62.85,3.4536212878658255,1.075,0.23848480035423641,4.35,0.7262919523166975,0
35,0.8036650900320697,0.08104090748643901,0.05486917991223765,0.018058676967677472,0.0006834481526154995,0.00025908891192415493,100.0,0.0,63.95,3.3537292675468007,1.075,0.23848480035423641,4.15,0.4769696007084728,0
36,0.8070281186837441,0.08082420564462399,0.05379062209359577,0.01788278883799578,0.0006892319515176566,0.0002285524936891469,100.0,0.0,63.55,3.089902911096076,1.1,0.3,4.35,0.792148975887743,0
37,0.8033812772326717,0.08028276149967475,0.05547197101700822,0.018041962773724343,0.0006519434015228336,0.000227096950694371,100.0,0.0,63.5,2.8548204847240397,1.125,0.3112474899497183,4.3,0.714142842854285,0
38,0.7992737999850142,0.07410541484285574,0.056414375403798143,0.016398198795288643,0.0006752556871550647,0.0002608939250812769,100.0,0.0,63.55,2.854382595238418,1.0,0.0,4.3,0.6403124237432849,0
39,0.7915134030721165,0.07036316771862665,0.057327014324458615,0.015351873052217812,0.0007524662400472456,0.0003491183117709748,100.0,0.0,63.5,2.5592967784139455,1.025,0.10897247358851683,4.15,0.653834841531101,0
40,0.7912448710224977,0.07121344439374727,0.056936834357316016,0.015271469222229278,0.0007932395453445774,0.00038828786550304837,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,3.9,0.6244997998398398,0
41,0.7907275529689429,0.06989889266855608,0.056368537204806536,0.015064274953444276,0.0008296883789779795,0.0004503989077556137,100.0,0.0,63.35,2.554897258208243,1.0,0.0,4.05,0.6689544080129826,0
42,0.7929228056635693,0.07250614483178681,0.05580668277917944,0.015096842790983733,0.0008205282122252236,0.0004424311838121607,100.0,0.0,62.85,3.5535193822462827,1.025,0.10897247358851683,4.15,0.7921489758877431,0
43,0.789419541265225,0.06481287021226012,0.05639945899718688,0.014163745426786051,0.0008414452267978999,0.0004783254238633488,100.0,0.0,63.15,3.5252659474144643,1.05,0.21794494717703372,4.35,0.9096702699330126,0
44,0.7899926441547673,0.06395075453850996,0.05555196860161445,0.015017075487713707,0.0008616394605320297,0.0004915093796115348,100.0,0.0,64.35,3.4391132578035286,1.05,0.21794494717703372,4.2,1.0770329614269007,0
45,0.7840388993187349,0.06456395768360185,0.05740563117402518,0.0147110147123528,0.000830065801713331,0.0005171552127130094,100.0,0.0,64.0,3.271085446759225,1.05,0.21794494717703372,4.4,0.66332495807108,0
46,0.7896183500198556,0.06408210571096747,0.05620484210531016,0.014972967979171201,0.0008247928485347814,0.00044054137245726026,100.0,0.0,64.0,2.32379000772445,1.025,0.10897247358851683,4.05,0.5894913061275798,0
47,0.786664961368041,0.07093115922733412,0.056939655545798884,0.01616496006488077,0.0008077191501985687,0.00045320932886086865,100.0,0.0,62.95,3.3387872049593095,1.075,0.23848480035423641,4.25,0.7664854858377946,0
48,0.7850346593568424,0.06477146764676325,0.05719247080690375,0.015428921737490487,0.000834148447685726,0.00044666485391818566,100.0,0.0,63.8,3.3406586176980126,1.05,0.21794494717703372,4.0,0.5477225575051661,0
49,0.7893036710310166,0.07406330343448883,0.05620749196415845,0.01731008035074808,0.0008241059895837601,0.0004150224378033629,100.0,0.0,63.2,2.6758176320519302,1.05,0.2179449471770337,4.1,0.6244997998398398,0
50,0.7924301458694227,0.07788971648945849,0.05606335681735551,0.01817912019213576,0.0007550470107861096,0.00039447873258631493,100.0,0.0,64.4,2.8,1.05,0.15,4.0,0.8366600265340756,0
51,0.7885902773606247,0.08311806504394353,0.05575548237592713,0.0195199890846496,0.000808518509333403,0.0004592961764074832,100.0,0.0,62.7,3.874274125562103,1.125,0.3112474899497183,4.5,0.5916079783099616,0
52,0.7849045372734922,0.08224672699464597,0.05716488027609821,0.019520047881106367,0.0007951137070212895,0.00041794927043078587,100.0,0.0,64.45,3.2935543110748915,1.0,0.0,4.5,0.9746794344808963,0
53,0.7872334912515266,0.0784436923494924,0.057360616197180324,0.018354504616061435,0.0007717212566993787,0.0004084610330638343,100.0,0.0,62.95,2.376446927663229,1.075,0.23848480035423641,4.35,0.47696960070847283,0
54,0.7865292923212207,0.0750962431932415,0.056245793644177255,0.018687406571609853,0.0008407659846149451,0.0004271045604432762,100.0,0.0,62.55,3.5563323804166562,1.1,0.2549509756796392,4.55,0.5894913061275798,0
55,0.7875873257847239,0.07421192160963822,0.056065441690357966,0.01851394302857324,0.0008385694591319734,0.0003857294368822785,100.0,0.0,64.05,3.57036412708844,1.05,0.21794494717703372,4.1,0.6244997998398398,0
56,0.7900095815079988,0.08081500088560882,0.05556318047868888,0.02088795273817984,0.0008011597700429451,0.000359091060977733,100.0,0.0,63.5,3.0083217912982647,1.0,0.0,3.95,0.3840572873934304,0
57,0.7944442100124194,0.08342885543120794,0.05479645378334301,0.020831317310144433,0.0007815342557205404,0.0002758698475825618,100.0,0.0,62.4,3.2619012860600183,1.075,0.23848480035423641,4.35,0.5722761571129799,0
58,0.7974522357005345,0.087952552349253,0.05441437235053705,0.020864755439665015,0.0007649870069857559,0.00020079436269083067,100.0,0.0,63.25,2.9979159427842537,1.125,0.3112474899497183,4.2,0.6,0
59,0.8015394197095809,0.09320739982306193,0.05382662920081453,0.02255920971242578,0.0007048877137315909,0.00025965632452163676,100.0,0.0,62.95,2.4181604578687494,1.1,0.3,4.35,0.7262919523166975,0
60,0.8022629385221267,0.09844367617559802,0.05272317338204563,0.023870407300392776,0.000725661560262782,0.0003152102525210099,100.0,0.0,64.3,2.685144316419511,1.05,0.2179449471770337,4.2,0.6,0
61,0.8035070162931058,0.10167329809573439,0.05230909117844494,0.024423710809392478,0.0007203314056004119,0.0003058439555386642,100.0,0.0,63.6,2.817800560721074,1.05,0.21794494717703372,4.1,0.5385164807134504,0
62,0.8040465825374244,0.0928953538252199,0.05242803536817189,0.02265151241392412,0.0007386386716435205,0.0003491142442122682,100.0,0.0,63.85,2.7253440149823285,1.05,0.21794494717703372,4.05,0.739932429347437,0
63,0.793247990150402,0.0979132031296011,0.05410855192767572,0.02320982798590403,0.000791354463515041,0.00030293218660625606,100.0,0.0,62.0,2.6457513110645907,1.1,0.3,4.5,1.0723805294763609,0
64,0.7944863003605026,0.10448234624951948,0.0539301064068539,0.024063394247176004,0.0007734006415394784,0.00023303634572087667,100.0,0.0,63.1,3.576310948449533,1.0,0.0,4.25,0.7664854858377946,0
65,0.7950978833625628,0.10501660317096456,0.05329674979983762,0.02400849837840663,0.0008046171217410223,0.0002384697887675576,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.25,0.8874119674649424,0
66,0.7901493380239122,0.10555013384951584,0.05363426835286853,0.02335461705821605,0.0008812388557514455,0.0002727967972918401,100.0,0.0,63.45,2.5782746168707473,1.1,0.3,4.05,0.739932429347437,0
67,0.7955593193720982,0.10759996738170347,0.05321918492367789,0.023508710361400818,0.000818331918650456,0.0002953213864298875,100.0,0.0,62.65,3.7719358425084595,1.1,0.3,4.1,0.5385164807134504,0
68,0.7933092550941525,0.10039834507280922,0.053854491208017594,0.02310800902041493,0.000813808379254595,0.0002517179436669188,100.0,0.0,63.15,2.7436289836637897,1.075,0.23848480035423641,4.25,0.6224949798994366,0
69,0.8017767920916764,0.09418121306259679,0.05134742063126979,0.023075209193233213,0.0008379892719799749,0.00025129381440783895,100.0,0.0,63.7,2.4919871588754225,1.05,0.21794494717703372,3.95,0.5894913061275798,0
70,0.8071633167111971,0.08991282583376634,0.05133382143470364,0.021254602396539216,0.0008139800671928751,0.0002441556278041703,100.0,0.0,64.6,3.3823069050575523,1.05,0.21794494717703372,4.1,0.8306623862918076,0
71,0.8062593089327377,0.09526071275695226,0.05169838896968563,0.02213791230429201,0.0007790548584530165,0.00021707372142310132,100.0,0.0,63.8,2.1587033144922905,1.0,0.0,4.2,0.7483314773547883,0
72,0.8069277069191664,0.09050039846168652,0.052094297739435434,0.02086730456314193,0.0007915156411109666,0.0003319627865515548,100.0,0.0,63.4,2.7459060435491964,1.075,0.23848480035423641,4.15,0.7262919523166976,0
73,0.8111615747305922,0.07927048715348198,0.0529181810090088,0.018646939966286205,0.0007105724895063743,0.0002502894813325556,100.0,0.0,62.95,2.747271373563231,1.1,0.3,4.5,0.806225774829855,0
74,0.8171643232993849,0.07731907979168855,0.05140777519780345,0.016751596590607796,0.0007382240296259421,0.00037156816665379793,100.0,0.0,63.7,1.8734993995195195,1.125,0.3112474899497183,4.15,0.5722761571129799,0
75,0.8220373834792356,0.07548595509123414,0.050398132059374746,0.016681757618249853,0.0007156322854984907,0.00029205927217365336,100.0,0.0,63.35,2.372235232855292,1.2,0.4,4.25,0.7664854858377946,0
76,0.8164217924031881,0.07658118620482651,0.050814170647721535,0.01790937509375556,0.000744746735977902,0.00024368228141452583,100.0,0.0,63.85,3.1980462785894765,1.125,0.3112474899497183,4.05,0.49749371855331004,0
77,0.8049989152273449,0.07850212398896546,0.05330894423962953,0.017726516255681207,0.0007701842765032546,0.00027457760407427446,100.0,0.0,62.45,2.5975950415721076,1.025,0.10897247358851683,4.45,0.8046738469715541,0
78,0.8036358877568379,0.07929697547096602,0.054609247050660836,0.017229245841471515,0.0006925726521171985,0.00026805900453014917,100.0,0.0,63.4,3.2155870381627056,1.125,0.3112474899497183,4.25,0.698212002188447,0
79,0.8022493893223375,0.08045108090001196,0.054505228152646225,0.016582662551666096,0.0007119962324553936,0.0003113981412402608,100.0,0.0,62.65,3.7453304260105007,1.025,0.10897247358851683,4.25,0.698212002188447,0
80,0.7859064262001761,0.08198287361960324,0.05605359516283106,0.017302747416063264,0.0008639685233036273,0.00042262058315214806,100.0,0.0,62.65,3.785168424258028,1.05,0.21794494717703372,4.1,0.5385164807134504,0
81,0.781934329962913,0.07716188633016671,0.05601923811934747,0.01727735575737125,0.0009139074725949077,0.0005019128689916206,100.0,0.0,63.4,3.1208973068654475,1.0,0.0,4.45,0.5894913061275798,0
82,0.7861201572906873,0.07148717847299742,0.05466783917798328,0.017702789115566494,0.0009240433808394343,0.00043483687917238514,100.0,0.0,63.35,3.1666228067138023,1.025,0.10897247358851683,4.3,0.9539392014169457,0
83,0.7814318412267771,0.07744646477117238,0.05526811923560691,0.01910233135840555,0.00094194478250559,0.000455386945738673,100.0,0.0,62.5,3.170173496829472,1.0,0.0,4.45,0.6689544080129827,0
84,0.7851500294697131,0.0706065937127898,0.05406191906063725,0.018495247206960858,0.0009739239312793715,0.000416163624220679,100.0,0.0,64.3,2.5709920264364885,1.025,0.10897247358851683,4.15,0.792148975887743,0
85,0.785176805518336,0.07380504751574427,0.05454418633608625,0.019569509486809262,0.0009317182273590055,0.00033486464633985375,100.0,0.0,62.4,3.4263683398023628,1.125,0.3112474899497183,4.45,0.9205976319760985,0
86,0.7917003410379417,0.06398522859540504,0.052933938093487176,0.017586271430665348,0.0009467030791555824,0.00033910660941763413,100.0,0.0,64.35,2.95423424934449,1.0,0.0,4.15,1.0136567466356647,0
87,0.7961043056749818,0.056492397617016125,0.05216031114350037,0.01653676241141313,0.0009500310237140692,0.0004028331598221186,100.0,0.0,62.75,2.7179955849853767,1.0,0.0,4.25,0.698212002188447,0
88,0.8030727126329639,0.06261472572188788,0.0509542984334405,0.017089579827015363,0.0009273379835810379,0.00043107937359561897,100.0,0.0,63.5,2.9748949561287032,1.0,0.0,4.25,0.698212002188447,0
89,0.8067110143094409,0.05736804104341948,0.050714032942135015,0.016237410950307507,0.0008982257128035326,0.0003537433080004632,100.0,0.0,64.35,2.393219588754864,1.05,0.21794494717703372,4.2,0.7483314773547883,0
90,0.8110847294476653,0.05647149126197622,0.05031175417352398,0.015030913150847487,0.0008968553025207725,0.0003871162733961887,100.0,0.0,65.3,3.1638584039112754,1.0,0.0,4.0,0.7745966692414834,0
91,0.8113498632766196,0.05788516250941394,0.05140140764023867,0.014207113395417262,0.0008280102025464847,0.0003275446019944403,100.0,0.0,62.15,3.811495769379785,1.2,0.3674234614174767,4.2,0.8717797887081347,0
92,0.8119199636984945,0.0580016543508249,0.051118871805180766,0.013696441063927048,0.0008239419602707597,0.00039442026747372777,100.0,0.0,63.3,3.116087290176577,1.025,0.10897247358851683,4.35,0.6538348415311012,0
93,0.8125840941118998,0.06729459489327334,0.050982506604505796,0.014834164292037074,0.0008138214137945708,0.00040843719051735633,100.0,0.0,64.7,2.8478061731796287,1.05,0.21794494717703372,4.1,0.8306623862918074,0
94,0.81219116148883,0.06605146282132202,0.050254023508352105,0.014766188809910296,0.000858463298490021,0.000438779081606283,100.0,0.0,62.3,3.0182776545573144,1.1,0.3,4.45,0.6689544080129827,0
95,0.8067638618021071,0.07021454215465023,0.052086863868512155,0.016621115044950372,0.0008026519554868172,0.00044801861161076204,100.0,0.0,63.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830022,0
96,0.8132394689586357,0.06625857788996627,0.051247042301908505,0.016458109239526224,0.0007538624464754692,0.00035821223703434886,100.0,0.0,64.35,3.3507461855533016,1.075,0.23848480035423641,4.0,0.6324555320336759,0
97,0.8116407146667164,0.06928439740790202,0.05131176475314836,0.016933934948737118,0.0007724624943821195,0.00037588513671962424,100.0,0.0,63.7,3.3481338085566414,1.15,0.3570714214271425,4.4,0.7348469228349535,0
98,0.8062892644886706,0.07236291255761387,0.05221510826406196,0.017513583685941927,0.0008179004094586301,0.0004531937789901943,100.0,0.0,63.25,2.6995369973386176,1.1,0.2549509756796392,4.3,0.7810249675906654,0
99,0.808013980176414,0.07146991538997835,0.05237580894847628,0.01788948676752326,0.0007652443903960129,0.0004569529663501097,100.0,0.0,62.7,3.536947836765479,1.2,0.4,4.1,0.7681145747868608,0
100,0.8115215197655854,0.06612090744032324,0.051182919975421494,0.01789253070595668,0.0007567137220246571,0.00042846749612576523,100.0,0.0,64.1,2.773084924772409,1.0,0.0,4.25,0.8874119674649424,0
101,0.8111121169109884,0.06535043235595478,0.05209984207223417,0.016791152384818004,0.0007344106728575451,0.00035618056089766094,100.0,0.0,64.75,1.894069692487581,1.025,0.10897247358851683,4.1,0.7681145747868608,0
102,0.811555448695997,0.06912120111440426,0.05209627060512263,0.01713463287368262,0.000744536786992258,0.00029991823207863825,100.0,0.0,63.35,3.758656674930553,1.1,0.3,3.9,0.6244997998398398,0
103,0.8169629789771511,0.0719211356521022,0.050725112600977805,0.01856362221628554,0.0007106894065585308,0.00029998231299380537,100.0,0.0,63.95,3.0736785778607367,1.05,0.21794494717703372,4.2,0.6,0
104,0.8190328260385918,0.07130691328628058,0.050287257738342715,0.01787201278806527,0.0007246055976312404,0.00030015480550192765,100.0,0.0,64.15,3.5815499438092444,1.15,0.3570714214271425,4.25,0.698212002188447,0
105,0.8200785899923624,0.06952077281577738,0.04960120770535109,0.01765218575709022,0.0007245556478328863,0.0002921650155616689,100.0,0.0,64.3,2.3473389188611007,1.05,0.21794494717703372,4.05,0.804673846971554,0
106,0.8117624837651596,0.07261602563646048,0.05190560905134793,0.01793256293585287,0.0007169042046571062,0.0002772403971390911,100.0,0.0,62.15,1.8241436346954694,1.1,0.3,4.4,0.6633249580710799,0
107,0.8127391242396342,0.07340757744723639,0.05124152862765293,0.0191252179027275,0.0007119611106480822,0.00034671325558777855,100.0,0.0,64.3,3.6891733491393435,1.0,0.0,4.1,0.5385164807134504,0
108,0.8087409886853807,0.07857861847597973,0.05279135010820844,0.01930001938712792,0.0007065489508472008,0.00029210162435177526,100.0,0.0,63.05,3.4709508783617204,1.05,0.15,4.2,0.6,0
109,0.814529316694325,0.0698426122407035,0.05161508133826949,0.017292489824625248,0.0007028119489614926,0.00027448007585262183,100.0,0.0,61.95,2.6358110706194404,1.025,0.10897247358851683,4.5,1.0723805294763609,0
110,0.8128989720161013,0.07520078412455675,0.05124253836235504,0.019264484406189355,0.0007193204676162284,0.00035133811204340095,100.0,0.0,63.9,2.754995462791182,1.05,0.21794494717703372,4.15,0.8529361054615991,0
111,0.8119987641607436,0.07465187307014642,0.050738814797473754,0.018906314216553352,0.0007635403884061819,0.00035420173331761893,100.0,0.0,63.2,3.325657829663178,1.025,0.10897247358851683,4.1,0.8306623862918076,0
112,0.8186974518951692,0.0728767761223125,0.04997672039451184,0.018016054221508346,0.000731930843857453,0.0003263417907819361,100.0,0.0,64.15,3.118894034750139,1.05,0.21794494717703372,4.25,0.7664854858377946,0
113,0.8109757575835941,0.07528317482665105,0.051419071212566406,0.018632381902746974,0.0007608251381179105,0.00031287675823748036,100.0,0.0,63.05,2.7290108097990378,1.125,0.3112474899497183,4.3,0.6403124237432849,0
114,0.8141396831808555,0.07222574912106425,0.0508771328657488,0.019104161019912445,0.0007321178527297399,0.0003739824360575468,100.0,0.0,62.9,3.254228019054596,1.05,0.21794494717703372,4.35,0.7262919523166975,0
115,0.8175475670749999,0.07386517707357285,0.05115713295983716,0.01840937461309146,0.0006904882710451422,0.000329156656536589,100.0,0.0,63.75,2.6433879775772606,1.025,0.10897247358851683,4.55,0.9733961166965892,0
116,0.8176925419606402,0.07026543881771956,0.05166709401312876,0.016255590804588133,0.0007058624855025492,0.00031488230179519647,100.0,0.0,63.4,2.7820855486487113,1.075,0.23848480035423641,4.15,0.5722761571129799,0
117,0.817319038890837,0.07494547478673652,0.05105715256274039,0.018143014529053824,0.0006886819574522262,0.0003075965005688176,100.0,0.0,63.55,2.957617284234051,1.05,0.21794494717703372,4.1,0.43588989435406733,0
118,0.814788223898003,0.07939911687815598,0.05073785770861011,0.01860573958682207,0.0007335662561863046,0.00041599646252167956,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,4.0,0.6324555320336759,0
119,0.8177641405572249,0.08719061423210543,0.04928143451011701,0.0204539775904482,0.0007305447029623342,0.00039302623393028187,100.0,0.0,62.95,2.246664193866097,1.025,0.10897247358851683,4.25,0.7664854858377946,0
120,0.8161429052387449,0.09067817123966092,0.04970431558836435,0.01971119628463915,0.0007599303667784236,0.000353261042599531,100.0,0.0,63.1,3.176476034853718,1.075,0.23848480035423641,4.1,0.6244997998398398,0
121,0.8165154546821146,0.09184511940848894,0.0498159664867403,0.019699786800829802,0.0007514789839734442,0.00042936217016706943,100.0,0.0,62.85,2.5937424698685874,1.025,0.10897247358851683,4.4,0.58309518948453,0
122,0.812607361059362,0.09364839013342569,0.05210396511754167,0.019719644062084624,0.0006828273202962848,0.00034808499037907066,100.0,0.0,63.95,2.3973944189473704,1.025,0.10897247358851683,4.05,0.5894913061275798,0
123,0.8105761369505485,0.09765082361647404,0.05247106505993506,0.020097506462611672,0.0006955907576369996,0.00033059246108118847,100.0,0.0,62.9,3.548238999842034,1.1,0.3,4.2,0.5099019513592784,0
124,0.8139100983884635,0.09527901553910677,0.05075066684592067,0.019603936882564253,0.0007334219304525628,0.00034787045420468023,100.0,0.0,64.0,3.8340579025361627,1.175,0.36314597615834876,4.0,0.6324555320336759,0
125,0.8054112894253789,0.09586936717547967,0.052213621633345045,0.019920849322337408,0.0007805071501474311,0.00036129085539927876,100.0,0.0,63.35,3.5535193822462823,1.15,0.3570714214271425,4.0,0.8366600265340756,0
126,0.8001575711153736,0.09617953465702192,0.052275747678647955,0.018713440472708294,0.0008832291465894043,0.0004339389495786209,100.0,0.0,62.85,3.7050641020095725,1.15,0.3570714214271425,4.05,0.739932429347437,0
127,0.7941442728834434,0.09018100713507413,0.05316093468593967,0.01771735173606794,0.0009515046403162138,0.0004480173152773489,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,3.95,0.49749371855331004,0
128,0.8021233686566627,0.08432848806618237,0.05135401348127191,0.01684457580588106,0.0009220554861892073,0.0004377878401568629,100.0,0.0,63.95,2.9576172842340505,1.0,0.0,4.0,0.7071067811865476,0
129,0.807794554832103,0.07460501183195484,0.05162880435935731,0.015356234742343407,0.0008328884935542111,0.0003656487295423165,100.0,0.0,63.8,2.541653005427767,1.05,0.21794494717703372,4.45,0.5894913061275798,0
130,0.8098480343166408,0.06821365724430942,0.05090399721904624,0.0146602199348577,0.000850826506734005,0.0003731751978457189,100.0,0.0,63.1,2.6814175355583845,1.05,0.21794494717703372,4.3,0.7810249675906654,0
