generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139603,0.003801218506869757,100,68,1.0,4,0
1,0.7632371708244794,0.00423515357674276,0.0029872860002683197,100,65,1.0,5,0
2,0.7808445551055929,0.009679803952147105,0.002724347981525501,100,67,1.0,4,0
3,0.7885361629546123,0.01557853466049507,0.002651620705313572,100,61,1.0,4,0
4,0.7923491956185669,0.03065966289165814,0.002173390994055271,100,62,1.0,5,0
5,0.8201438055627713,0.02717417527934046,0.001907174720533355,100,57,2.0,6,0
6,0.8343060067080217,0.029564000583372822,0.0015823659978735903,100,61,1.0,4,0
7,0.861957305637362,0.02405092793201187,0.001271032994627043,100,62,1.0,4,0
8,0.8505092748173999,0.028425431244537534,0.0013160227448090322,100,64,1.0,3,0
9,0.8307632768409637,0.034333975738644974,0.0015506534281382134,100,58,1.5,6,0
10,0.8519696383500203,0.030574352509760212,0.0013004820559517018,100,63,1.0,6,0
11,0.8232260409610623,0.03774239785826445,0.001428667106485856,100,67,1.0,4,0
12,0.814991702071491,0.03691864147688843,0.0015903541009267843,100,70,1.0,4,0
13,0.8267364968986872,0.04085593861224927,0.001318770719211165,100,66,1.0,3,0
14,0.8490719790257483,0.046083337401356006,0.0006525547250731923,100,62,1.5,3,0
15,0.8541032396824302,0.04831805325871517,0.00046932424717114306,100,65,1.0,5,0
16,0.8362253982423035,0.05046111589720708,0.000560946125721683,100,69,1.0,3,0
17,0.8246273204717651,0.05042909037455747,0.0007175246310967465,100,67,1.0,4,0
18,0.7967627068151802,0.05301451327615127,0.0009486739037249216,100,63,1.0,3,0
19,0.7832723048579555,0.056470615018211906,0.0009584198259717115,100,56,2.0,4,0
20,0.7929515834769627,0.05346040217475663,0.001004220616916603,100,60,1.0,5,0
21,0.7707656757622915,0.05544327586151272,0.001213652467667899,100,64,1.0,4,0
22,0.777223830669523,0.05456523592531352,0.0012360216181718244,100,63,1.0,4,0
23,0.7929744488693613,0.051322047847079194,0.0011939164921515259,100,66,1.0,4,0
24,0.8193353036335338,0.04350538101836247,0.0012362515303204888,100,60,1.0,4,0
25,0.7984528706118056,0.044903447458786744,0.0014005003814665648,100,65,1.0,3,0
26,0.8317512312393034,0.036154626451918734,0.001336671826444994,100,62,1.0,4,0
27,0.8631932173710694,0.031837853323749325,0.0011041767779617928,100,64,1.0,5,0
28,0.866131479814457,0.027605550958521928,0.0012030464867155148,100,64,1.0,4,0
29,0.8819493500845796,0.02250518645340624,0.0011467054922769796,100,68,1.0,4,0
30,0.8751986420774511,0.0231078361771275,0.0012110591954062984,100,62,1.0,4,0
31,0.8667577660951362,0.028987955573850623,0.0011730385267433971,100,62,1.0,4,0
32,0.8610543029012593,0.033760259609586445,0.0010848160194974461,100,61,1.0,5,0
33,0.8556531322605785,0.03849358855062601,0.0009761845209561695,100,57,1.0,6,0
34,0.846930736874397,0.039933486805225564,0.0012897672922357536,100,62,1.0,5,0
35,0.8810671819084864,0.03121883941871782,0.001021865025143851,100,59,1.0,5,0
36,0.9093788676758399,0.02445832940672104,0.0006924042492896669,100,66,1.0,6,0
37,0.9151050483769387,0.02514162749556732,0.0006053510425287186,100,63,1.0,5,0
38,0.8766034622486261,0.037684021572262034,0.0006747342176974704,100,62,1.0,6,0
39,0.8775685631685056,0.036376803685656926,0.000739387789153623,100,64,1.0,4,0
40,0.8892615364881615,0.037000163409110276,0.0005810367223095685,100,58,1.0,4,0
41,0.8773533865055242,0.04023723324807817,0.0005937610671339637,100,61,1.0,5,0
