generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.915813095849701,0.024249450600010332,0.0006786212700737643,100,70,1.0,3,0
34,0.9353654307897769,0.02749231620907483,0.00033152992046621475,100,61,1.0,5,0
35,0.9331521567647764,0.02921554802195612,0.0003001449108895212,100,67,1.0,4,0
36,0.921318462827209,0.0316009871127046,0.00038858154848071114,100,65,1.0,4,0
37,0.881310713067184,0.04103703016385603,0.0005619269733808661,100,63,1.0,4,0
38,0.8915088053769107,0.038687602385250694,0.0004885204850810468,100,60,1.0,4,0
39,0.9042904321683386,0.04090385620692416,0.00019179398690381296,100,61,1.0,4,0
40,0.8984645874104936,0.04169194300438348,0.00020516865007503174,100,68,1.0,4,0
41,0.8740810102441425,0.045792543601719485,0.0003115173263211872,100,61,1.0,4,0
42,0.849179974170342,0.04730092431469258,0.0005434411381417087,100,59,1.0,4,0
43,0.8381951097443315,0.050117879888121976,0.0005385383568410288,100,64,1.0,5,0
44,0.8367280658688938,0.05441982404406717,0.00031131555024679734,100,67,1.0,7,0
45,0.8160557213595655,0.05775438407329492,0.00038531784544628236,100,63,1.0,4,0
46,0.8123284641918624,0.05584836691045419,0.0005398685934161517,100,62,1.0,3,0
47,0.8126358686509539,0.05525085186899339,0.0005746467603349144,100,62,1.0,5,0
48,0.8048937737599615,0.05691922513807077,0.0005886706534683513,100,62,1.0,4,0
49,0.7969559347368272,0.05397617915515296,0.0008997425496720789,100,64,1.0,4,0
50,0.8094035594153083,0.04601473798798616,0.0011301328592315165,100,66,1.0,3,0
51,0.8381711769988887,0.029307161653123893,0.0014332402562065383,100,61,1.0,4,0
52,0.8156929121653884,0.03726454013467863,0.001475642014727203,100,61,1.0,4,0
53,0.8188038400068534,0.03748738239816811,0.00147830975421217,100,62,1.0,4,0
54,0.8250271523175098,0.026212120927804852,0.0018092192300944595,100,67,1.0,4,0
55,0.8184957893553956,0.03560182080431799,0.00164749391013888,100,71,1.0,4,0
56,0.854099767792594,0.026505970485221804,0.0014670418690177478,100,62,1.0,4,0
57,0.8875636952361604,0.02098433950609667,0.0011670914828498503,100,66,1.0,4,0
58,0.917624883642414,0.016850136006731978,0.000864596082949569,100,64,1.0,4,0
59,0.944145521093381,0.008413762206397689,0.0006052577414653454,100,60,1.0,5,0
60,0.9328627356072687,0.010743572210008902,0.0007099572408520963,100,62,1.0,3,0
61,0.9105214935910514,0.011378264677286674,0.0009874473450146688,100,67,1.0,4,0
62,0.911821608983852,0.01630664132441734,0.000904668704218638,100,58,2.0,4,0
63,0.8805570580663589,0.01682448571134902,0.0013051091106853492,100,56,2.0,4,0
64,0.8955545387560058,0.0212366813557048,0.0009757513801689846,100,64,1.0,4,0
65,0.896366427388296,0.022583076542870197,0.0009600624715162152,100,61,1.0,4,0
66,0.8880763836783762,0.03188686844436927,0.0007848460706973575,100,65,1.0,3,0
67,0.9151141553028396,0.028309545226827403,0.0005389673446939893,100,66,1.0,5,0
68,0.9165473276632338,0.029307160056343953,0.0004797545019169642,100,62,1.0,4,0
69,0.9033764520597519,0.02904746243262864,0.0006586827445940512,100,65,1.0,4,0
70,0.9048369754967913,0.028368749400428276,0.000650544623505323,100,65,1.0,3,0
71,0.9047243104979614,0.027728818649832943,0.000646731661139728,100,64,1.0,4,0
72,0.8905374916429684,0.03190758219224131,0.0006985759587529921,100,62,1.0,4,0
73,0.8577356228895373,0.03583853994772789,0.0011445702777852364,100,65,1.0,4,0
74,0.8734424278706809,0.03678417589040981,0.0008146235387527613,100,63,1.0,4,0
75,0.8516172633088657,0.03354832526773604,0.0012585285912981605,100,61,1.0,4,0
76,0.8303269555710844,0.039814185439307516,0.0013333580571097412,100,66,1.0,4,0
77,0.8226663645265215,0.04478296795477511,0.0011996353608070358,100,66,1.0,4,0
78,0.8394583091916394,0.044602390396137545,0.0009011724985987938,100,61,1.0,5,0
79,0.8442042639469899,0.045019984522472314,0.0007400613770842895,100,69,1.0,4,0
80,0.8331332213625393,0.04891129372486647,0.0007009888221665169,100,69,1.0,4,0
81,0.8162584865603264,0.049437965215432284,0.0009068504312113768,100,63,1.0,5,0
82,0.8165744851596348,0.05163301338497264,0.0007786486871564445,100,61,1.0,4,0
83,0.8168695793375521,0.05077606370667007,0.0008168326473599135,100,63,1.0,4,0
84,0.8045501309491104,0.055316880272205264,0.0006931421476370657,100,60,1.0,4,0
85,0.7799486368762658,0.05126403223860142,0.0012714544469197443,100,60,1.0,4,0
86,0.8099023280176716,0.03898684420910494,0.0014227563682384901,100,64,1.0,4,0
87,0.7966383554898302,0.0238066053620717,0.0021999630192717397,100,63,1.0,3,0
88,0.7961562203231458,0.027930038332469154,0.00209862893746393,100,60,1.0,4,0
89,0.8138158499290804,0.0346275513331819,0.0016082130159883856,100,62,1.0,4,0
90,0.8111336614162161,0.037087026260291533,0.0015791508144022228,100,66,1.0,4,0
91,0.840564930966135,0.03729335205804333,0.0011571509760093977,100,64,1.0,4,0
92,0.8382248351321262,0.04064468445056371,0.0010715191591333644,100,59,1.0,5,0
93,0.8363376571050222,0.046163899032066205,0.0008787936122426807,100,64,1.0,4,0
94,0.8578638761438994,0.04009961404246059,0.0008997496070079528,100,59,2.0,5,0
95,0.8982723892542558,0.031610965434418103,0.0006777098986033485,100,64,1.0,5,0
96,0.8928025158946997,0.03713745096048239,0.0005469339370727049,100,66,1.0,4,0
97,0.9150508060721476,0.03540445808009888,0.000280796038471224,100,62,1.0,5,0
98,0.907354415177776,0.037490627299043816,0.00028378325103272425,100,61,1.0,3,0
99,0.8960771520933519,0.04147961543164459,0.0002558628999481017,100,63,1.0,5,0
100,0.8915322492536651,0.04539412324921132,0.00014056041859933615,100,64,1.0,4,0
101,0.890980158453444,0.04699329412046767,5.7609343048512736e-05,100,64,1.0,6,0
102,0.8763120279467773,0.04976442853685115,9.37569601471191e-05,100,62,1.0,5,0
103,0.8582599124972087,0.052550393182250646,0.00017039644108060716,100,71,1.0,4,0
104,0.8592964615881908,0.05410650505346412,5.864376472859694e-05,100,65,1.0,6,0
105,0.8324767448842106,0.053371687670644485,0.0004535606368557592,100,62,1.0,5,0
106,0.8159905220882311,0.06017085731128595,0.00031634367300024485,100,62,1.0,4,0
107,0.8039007259857491,0.06378910477794622,0.00018840530152387244,100,67,1.0,3,0
108,0.77213320682767,0.06533456650752836,0.0005714858832260681,100,62,1.0,4,0
109,0.7835389531077933,0.06181355527187208,0.000562547763445306,100,63,1.0,4,0
110,0.7555594596607008,0.06523130088644855,0.0007131992995650844,100,62,1.0,5,0
111,0.7485885834099733,0.06306160971393841,0.000935725775569086,100,59,1.0,4,0
112,0.7412533372387962,0.06736138428501054,0.0007722961732862213,100,65,1.0,5,0
113,0.7093942868771392,0.07220129209945891,0.000895050556413034,100,66,1.0,5,0
114,0.7136412211807962,0.07151590030424015,0.0008663146828325173,100,66,1.0,4,0
115,0.7154823030626325,0.07074465386149072,0.0008996676417685922,100,64,1.0,4,0
116,0.7209240524628048,0.06781729005147326,0.0010388370299664375,100,67,1.0,4,0
117,0.7137246147977682,0.07056257544566265,0.0009825752960321069,100,67,1.0,4,0
118,0.7087027711925995,0.06840742125619811,0.0011887852665132246,100,67,1.0,4,0
119,0.7077281369673318,0.0688344830471602,0.001172687965788565,100,64,1.0,4,0
120,0.6975271194444821,0.06735224095812137,0.001567118875844615,100,61,1.0,4,0
121,0.6950871312345925,0.06744718512548989,0.0016163014526373177,100,65,1.0,4,0
122,0.7184890988901137,0.06715362007207581,0.0011700348785152537,100,65,1.0,5,0
123,0.7362799100759017,0.064556443463148,0.0011012699785374288,100,67,1.0,4,0
124,0.7396798313895081,0.06133300152312537,0.0012755283751952882,100,70,1.0,3,0
125,0.7307339479972632,0.06469653601210298,0.0012291772537300774,100,61,1.0,3,0
126,0.7639209748187406,0.052321491286886845,0.0015025043380689923,100,62,1.0,4,0
127,0.795589713496661,0.04337250980146331,0.001571053219265806,100,64,1.0,4,0
128,0.8450485423024843,0.036033560527519534,0.0012013540009008753,100,61,1.0,3,0
129,0.8373978777931284,0.039499701077779135,0.0011588580334837006,100,64,1.0,4,0
130,0.8543834771676465,0.03711088505195397,0.0010256061243542043,100,61,1.0,4,0
131,0.8907729009303361,0.029269022086700243,0.0008262920871192317,100,65,1.0,5,0
132,0.8718604990554664,0.03404731239278169,0.0009440907499440353,100,62,1.0,5,0
133,0.894178631272167,0.02908622116279412,0.0008305198612678071,100,60,1.0,3,0
134,0.9064032558250422,0.02883600146918485,0.0006462335157365769,100,61,1.0,5,0
135,0.911547785354216,0.020685904122789558,0.0007707109218991555,100,60,1.0,4,0
136,0.9212094908058238,0.019882772325218248,0.0006862054177289491,100,63,1.0,4,0
137,0.9186567705794663,0.021223176053191444,0.0006791772659241102,100,65,1.0,4,0
138,0.917041331212457,0.02714765548533258,0.0005461022994001574,100,62,1.0,4,0
139,0.9051426472622991,0.031844095272808036,0.0005301352522818661,100,64,1.0,4,0
140,0.8872157326300697,0.03323756342236145,0.0006978780949388746,100,66,1.0,3,0
141,0.8910466935683763,0.02968008553506986,0.0007469517709084038,100,57,1.0,5,0
142,0.8790628156206064,0.033517005449567795,0.0007849905017342524,100,63,1.0,4,0
143,0.8813951585285522,0.03474362344568135,0.0006882226048830094,100,65,1.0,5,0
144,0.8629829561438299,0.03597839879013718,0.0008849569816616034,100,60,1.0,5,0
145,0.8679452745991724,0.04379210716224565,0.0004980620170270517,100,63,1.0,5,0
146,0.8453655050561809,0.0486583925794403,0.0005540537474016418,100,64,1.0,4,0
147,0.8396334395684493,0.04608154404038539,0.0007506437149164163,100,61,1.0,4,0
148,0.8389551315676765,0.039451448330754,0.0010861960867928895,100,65,1.0,4,0
149,0.8349657520791542,0.03839800464696041,0.0013109915416649892,100,62,1.0,4,0
150,0.8261326763381619,0.042552642194983,0.0011883558145867074,100,66,1.0,3,0
151,0.8562876267740657,0.0376473449548065,0.0009835761010021007,100,62,1.0,5,0
152,0.8346727103740139,0.04239023395497432,0.001093178113346157,100,64,1.0,4,0
153,0.8416595247672405,0.041796570056559415,0.0011926341819490593,100,60,1.0,4,0
154,0.8678806871770126,0.03947625253865217,0.0009462324023536224,100,59,1.0,5,0
155,0.8913335040862737,0.03435578451987084,0.0006929225568220561,100,65,1.0,4,0
156,0.8785000869445808,0.03817695621757356,0.0006470141253554764,100,68,1.0,6,0
157,0.876879037272283,0.03948443435011451,0.0006276839260301594,100,66,1.0,4,0
158,0.867135945798682,0.03868016880554021,0.0008114939097781887,100,60,1.0,4,0
159,0.8828206486394508,0.03896681125223381,0.0005788807544868125,100,65,1.0,7,0
160,0.8843489237750252,0.0393254467692317,0.000520703097748095,100,66,1.0,3,0
161,0.8828810454088313,0.039948264537775294,0.0005070751441649295,100,63,1.0,4,0
162,0.902746461977673,0.03776269982453037,0.00033775659227227076,100,69,1.0,3,0
163,0.8927131990322468,0.04016476468688282,0.00035278094197994085,100,62,1.0,5,0
164,0.8872101785492897,0.03926022092193038,0.0004522438268036493,100,61,1.0,5,0
165,0.8889796254565681,0.03845941498470407,0.00044913176661107385,100,61,1.0,5,0
166,0.8677081979700527,0.03728242277067705,0.0007721546666634561,100,63,1.0,4,0
167,0.881501676950511,0.03500709042983792,0.0007190747103220249,100,61,1.0,6,0
168,0.8793328542203459,0.03610955817740251,0.0006618586732382791,100,59,1.0,5,0
169,0.8729758718738825,0.040142949826543824,0.0005827597986245911,100,63,1.0,3,0
170,0.8709305861254202,0.040513915358554996,0.0005748909797606944,100,69,1.0,4,0
171,0.8647322090209896,0.04097830000604777,0.0006428240785291217,100,68,1.0,5,0
172,0.8674129176565252,0.03907567760054289,0.0007051342059100097,100,66,1.0,3,0
173,0.8512057927250877,0.04587469257312397,0.0006324439563598233,100,62,1.0,5,0
174,0.8388658952135415,0.04969554452526029,0.0006223392661385146,100,62,1.0,4,0
175,0.8178897084183606,0.05467549005883145,0.0006649060303851763,100,66,1.0,3,0
176,0.8276346307906225,0.05211469040314265,0.000612341264561643,100,65,1.0,4,0
177,0.837857503647767,0.05123916131798564,0.0004932851463519262,100,57,1.0,4,0
178,0.8522261932342801,0.0443210862873533,0.0006807400327210648,100,64,1.0,4,0
179,0.8528828753807096,0.04403685853126467,0.0006825360712821612,100,64,1.0,5,0
180,0.8348338448750795,0.04602742885149175,0.0008757108407261108,100,66,1.0,4,0
181,0.8353761619196767,0.04724160688945561,0.0007968092009531859,100,60,1.0,5,0
182,0.8465373435179108,0.04280696772667697,0.0008610924235108919,100,70,1.0,4,0
183,0.8623316819271382,0.03956874304106576,0.0007953799424781324,100,64,1.0,4,0
184,0.8804843756062446,0.034538979992247136,0.000726544207573698,100,62,1.5,4,0
185,0.8698252804497626,0.03894184982454641,0.0006783248007000319,100,70,1.0,3,0
186,0.8717181980055649,0.04014730325975058,0.0006355088840110446,100,59,1.0,4,0
187,0.8883545372433904,0.036016236826198596,0.0005775722744477202,100,66,1.0,3,0
188,0.8872792240982078,0.032902998018334594,0.0007025718687967892,100,64,1.0,4,0
189,0.8652473228074551,0.03571932577435245,0.000867948183224859,100,62,1.0,4,0
190,0.8702567460084552,0.038509170052737095,0.0006962638953897693,100,61,2.0,3,0
191,0.8754498809675324,0.03476148257464038,0.0007899435077385676,100,65,1.0,3,0
192,0.8996150492701481,0.03671159648727126,0.0004190028700081982,100,62,1.0,5,0
193,0.8989022240226808,0.03645843708737377,0.0004324527120770042,100,66,1.0,4,0
194,0.8749157932649639,0.03148605412915806,0.000979501735067911,100,60,1.5,4,0
195,0.876702315701576,0.03599443513081658,0.0008254332682588212,100,62,1.0,6,0
196,0.9041496008804755,0.03355255471834874,0.00048220750237184704,100,60,1.0,5,0
197,0.9009709556832555,0.03241561895085278,0.0005633531166335539,100,61,1.0,4,0
198,0.9198851309008954,0.025107069642372297,0.0005550006150554276,100,60,1.5,3,0
199,0.9249509458204623,0.02211573005727386,0.0005607087503072573,100,69,1.0,4,0
200,0.9161818004095349,0.02594564589917839,0.0005683562718065394,100,61,1.0,4,0
201,0.9013223160376684,0.030777286617518735,0.0006017749640596993,100,64,1.0,4,0
202,0.9136020367296225,0.027772247640827932,0.0005558415024222109,100,68,1.0,4,0
203,0.9296702238744169,0.020841916929614002,0.0005457304934710595,100,61,1.0,4,0
204,0.9318423267723426,0.01852186083793451,0.000561816859629805,100,59,1.0,5,0
205,0.9001510048618695,0.01647501749913525,0.001064565549926653,100,63,1.0,4,0
206,0.9230316532464293,0.017509547158320142,0.0006981704596350658,100,68,1.0,3,0
207,0.9045093910919974,0.01807041893591731,0.0009141313725567384,100,61,1.0,5,0
208,0.8892642958442086,0.021653377185149748,0.0010275630955598745,100,62,1.0,4,0
209,0.8933373653167532,0.024327831916557654,0.0009181628884841172,100,65,1.0,3,0
210,0.8644773616829842,0.02593106099817245,0.0012432284869225748,100,65,1.0,5,0
211,0.8498432141781449,0.02675860657608102,0.0013994659562072045,100,61,1.0,4,0
212,0.8720667563988702,0.02845594028350469,0.0010757076502890316,100,60,1.0,4,0
213,0.908075451052006,0.01539561584997106,0.0009219204368237667,100,65,1.0,5,0
214,0.9230462112614382,0.016749686461538325,0.0007242795180082767,100,62,1.0,3,0
215,0.923302984391858,0.01724571433440833,0.0007041545534825968,100,63,1.0,4,0
216,0.9191710088920592,0.01760632160016582,0.0007378935356834958,100,58,2.0,5,0
217,0.907090458836663,0.021926053736512054,0.000804107508353129,100,60,1.0,4,0
218,0.929825943577043,0.017185176562243998,0.0006168529529988053,100,61,1.0,4,0
219,0.9376189291719288,0.015347125953550454,0.0005557499973518351,100,66,1.0,4,0
220,0.944004135035955,0.011562142631269682,0.0005842224203308911,100,67,1.0,5,0
221,0.952417387398208,0.008265318769672996,0.000527594493602129,100,59,2.0,4,0
222,0.9524637450529024,0.008408568382665202,0.0004979921754524787,100,69,1.0,3,0
223,0.9331942270672016,0.008016078330551239,0.0008086533981266627,100,62,1.0,6,0
224,0.9458181179154481,0.0120831694669272,0.0005436322819397326,100,61,1.0,4,0
225,0.9340037527633995,0.01782475805230271,0.0005639559864604681,100,64,1.0,4,0
226,0.9298791942128588,0.0203763266016077,0.0005693142306486916,100,67,1.0,4,0
227,0.9328581221069366,0.02157735348325712,0.0004969393640630973,100,65,1.0,4,0
228,0.9305732558113641,0.020882660256441147,0.000533327799469476,100,64,1.0,4,0
229,0.9222365015510754,0.023936114490824844,0.0005595135733629775,100,65,1.0,5,0
230,0.9155536372756004,0.02283761596148191,0.0006563652334671238,100,65,1.0,4,0
231,0.9049801747714283,0.02525404335536889,0.0008046154927032451,100,62,1.0,4,0
232,0.9168704423252723,0.02032777396787996,0.0006941855688361864,100,63,1.0,4,0
233,0.9290924256429643,0.026623945049290963,0.00040497824097464606,100,66,1.0,4,0
234,0.9295453498846367,0.024696444047894048,0.00044478992763240667,100,62,1.0,5,0
235,0.9149125705617268,0.025469736006751145,0.0006077990914080563,100,59,2.0,4,0
236,0.9133858268266511,0.023400547109897214,0.00069348156558327,100,65,1.0,4,0
237,0.9216060388203638,0.02219690029522871,0.0006388222440420289,100,61,1.0,3,0
238,0.9376622761669323,0.01715124200236551,0.0005163887237922748,100,63,1.0,5,0
239,0.9376888673403981,0.013419531366844971,0.0005746764951058865,100,66,1.0,4,0
240,0.9277303538610663,0.016568504835181637,0.0006594859260942847,100,59,1.0,5,0
241,0.886085161596394,0.013743698974632134,0.0012116209428965701,100,63,1.0,5,0
242,0.892955197822974,0.0035865366848382733,0.0012472780881387878,100,67,1.0,6,0
243,0.9110012277984433,0.0018237325926352213,0.0009925085553600915,100,60,1.0,4,0
244,0.9172495100378205,0.002188061238556367,0.0009382338875832448,100,66,1.0,4,0
245,0.9136637183329678,0.00830819228817248,0.0009841870824450682,100,68,1.0,5,0
246,0.906072865107856,0.008448995756226164,0.0010258109926501243,100,63,1.0,4,0
247,0.9305963874725777,0.006242147854835239,0.0007391231520240073,100,62,1.0,4,0
248,0.9389604513003065,0.004799880749517456,0.0006485301541120696,100,62,1.0,5,0
249,0.9271140761917256,0.0021624975701158614,0.0007929480580497532,100,61,1.0,4,0
250,0.9354881909517855,0.005651634569057334,0.0006945614548167326,100,64,1.0,4,0
251,0.9440770504023733,0.004119057525299101,0.0006078685619065902,100,64,1.0,4,0
252,0.9258339771370264,0.009731134373282244,0.0008185996317182911,100,62,1.0,4,0
253,0.9397764198815274,0.013323129739873901,0.0006398366836300396,100,60,1.0,5,0
254,0.8859085764956844,0.02066044711911367,0.0013426634867390271,100,66,1.0,4,0
255,0.9513349573074434,0.015418799511559944,0.0004430279982780824,100,66,1.0,4,0
256,0.9449649603760036,0.015280808312176267,0.0005045905812816978,100,66,1.0,3,0
257,0.9543830828910338,0.017840594246263723,0.0003323157825630964,100,60,1.0,4,0
258,0.9654303088778988,0.013809052898290868,0.0002778162644069199,100,64,1.0,4,0
259,0.969896585802614,0.011647511569023907,0.000247834209026913,100,60,1.0,5,0
260,0.9712954631718739,0.014356098472966759,0.00018960339953602004,100,59,1.0,4,0
261,0.963482017380514,0.014742786778332273,0.0002714263335623217,100,62,1.0,3,0
262,0.9608715148440062,0.01630079214238159,0.0002910111796178616,100,62,1.0,6,0
263,0.9566887146230453,0.020521051037148946,0.0002612225791778115,100,62,1.0,5,0
264,0.9695594031438337,0.017805464007061473,0.00015378184145590002,100,59,1.0,4,0
265,0.9674266064489642,0.018093223868959837,0.00017086103117637722,100,60,2.0,4,0
266,0.9623349326713363,0.02009549693341492,0.00019426854319880673,100,65,1.0,4,0
267,0.9438652385936084,0.02132803540153462,0.00038205121108828336,100,58,1.0,5,0
268,0.9553189311708081,0.018055453474691226,0.00030891472686828174,100,71,1.0,4,0
269,0.956411902155258,0.01696691519219886,0.00031347883877705775,100,64,1.0,4,0
270,0.9499152613330208,0.021791073735785274,0.0002938596615682703,100,60,1.0,4,0
271,0.9576857568058115,0.01976942219004168,0.0002504335529538277,100,59,1.0,4,0
272,0.9581391646882601,0.02169509296090974,0.00020594074322471167,100,64,1.0,5,0
273,0.9591182101746009,0.017716698028350287,0.0002781518675620631,100,66,1.0,5,0
274,0.9665444343245015,0.018433208955774626,0.0001796745851737696,100,62,1.0,4,0
275,0.9647134882177874,0.016477807589157133,0.000233605568797195,100,65,1.0,4,0
276,0.9463390818947319,0.0185281761092623,0.00040824288769134216,100,61,1.0,4,0
277,0.9215562350782125,0.020795141223812787,0.0006559424844216094,100,63,1.0,5,0
278,0.9287042555759574,0.022967567747983107,0.0005178340424192816,100,64,1.0,4,0
279,0.9240659649568934,0.020119176338536465,0.0006326028973934886,100,61,1.0,4,0
280,0.9380064664005081,0.023067607349632778,0.0003989748270685416,100,63,1.0,4,0
281,0.916978556702239,0.02670950838529143,0.0005777138392778034,100,65,1.0,4,0
282,0.9292314177494039,0.028102253082588152,0.0003676530368963715,100,66,1.0,4,0
283,0.9001505448075642,0.027834276125260987,0.0007333496898673767,100,62,1.0,4,0
284,0.927124867141145,0.02892240487328742,0.000378057749424862,100,67,1.0,3,0
285,0.9200434330745246,0.028744596123837847,0.00048589745490021624,100,66,1.0,4,0
286,0.9282807642125435,0.02681220030650472,0.0004456889901666588,100,64,1.0,4,0
287,0.9275345214230748,0.024627531385021086,0.0004985496163659244,100,55,2.0,4,0
288,0.9154443367371858,0.026900241701795165,0.0005945867310690137,100,59,1.0,4,0
289,0.9020818589924748,0.017566563338153058,0.0009656186384567964,100,69,1.0,6,0
290,0.917049198826052,0.020063207935231586,0.0007340906506318505,100,65,1.0,4,0
291,0.9196410158664239,0.02447166590893657,0.0005954268401433384,100,66,1.0,4,0
292,0.9310170470427758,0.02710687456995091,0.0003752752788060851,100,64,1.0,3,0
293,0.9475467759408958,0.02740832180571506,0.0001745506812777486,100,65,1.0,5,0
294,0.9353945235524175,0.03218522501975481,0.0001772953150128075,100,63,1.0,4,0
295,0.9319912487530334,0.03204237224203763,0.0002176453001765945,100,61,1.0,6,0
296,0.9395590967898256,0.028513642963439726,0.0002324012780872,100,60,1.0,4,0
297,0.9271212049260982,0.02925447812861938,0.0003449182488834767,100,63,1.0,5,0
298,0.918324215250582,0.0304049981550553,0.0004134500450930921,100,66,1.0,4,0
299,0.9227165784422178,0.027601945703767217,0.0004366210546970213,100,58,1.0,5,0
300,0.9184083943117245,0.02854899338230875,0.000454623037131937,100,62,1.0,4,0
301,0.9107810697573977,0.02806641541502088,0.000556825357598055,100,64,1.0,4,0
302,0.9056356587112866,0.032425870632636876,0.0005184716058780757,100,61,1.0,5,0
303,0.928131320000185,0.033293332069370296,0.0001969998566602982,100,70,1.0,4,0
304,0.924210329301253,0.03455681224091889,0.00019755578537330876,100,65,1.0,4,0
305,0.9103771148386305,0.03315745064208046,0.0004018591866720428,100,64,1.0,4,0
306,0.9091672133150175,0.03393382501122752,0.00040066998020367743,100,63,1.0,6,0
307,0.9216699909663635,0.03180024810457992,0.00033750764692927287,100,65,1.0,5,0
308,0.92937397283124,0.029708238184618138,0.00031543867057877146,100,61,1.0,4,0
309,0.9255344545903551,0.03133862347356249,0.0003330479863704309,100,57,1.0,6,0
310,0.9220200170097966,0.030662079967698642,0.00040643721414205944,100,57,1.0,6,0
311,0.9196548532934363,0.030624373854218696,0.0004068654518326149,100,60,1.0,5,0
312,0.9177914564333363,0.03275398105736579,0.0003490545889679675,100,69,1.0,3,0
313,0.9103568383455317,0.03408545085733075,0.00038784773375234933,100,65,1.0,4,0
314,0.8973483997190871,0.035191040749184214,0.0005081936431333571,100,64,1.0,5,0
315,0.8891540178174467,0.03337369845442262,0.0006767253143633579,100,63,1.0,3,0
316,0.8889329189431834,0.033620482358004626,0.0006570351924018252,100,62,1.0,4,0
317,0.9069985713198112,0.030191475811936853,0.0005590025176711783,100,59,1.0,5,0
318,0.9102069397396663,0.026875865646832402,0.0006125956407225789,100,64,1.0,5,0
319,0.8852505071983724,0.023407666131281795,0.0009985395551474355,100,63,1.0,4,0
320,0.8931690502252917,0.019310195612309754,0.001013933983018051,100,65,1.0,5,0
321,0.9074528841563465,0.025832451003705348,0.0006861088270316363,100,64,1.0,4,0
322,0.9218535096601661,0.028140647099367692,0.00042429498722597857,100,63,1.0,4,0
323,0.9042983975254844,0.029075387509308912,0.000651784856311916,100,65,1.0,4,0
324,0.8914382355824736,0.03657058463344328,0.0005270696396145599,100,68,1.0,4,0
325,0.901421791165238,0.03911511353597965,0.000298495308804284,100,62,1.0,5,0
326,0.8724727212600193,0.04135271508528107,0.0006420128346588537,100,64,1.0,5,0
327,0.9046253613708097,0.0367982805773418,0.00033523391146997013,100,66,1.0,3,0
328,0.9005808286825854,0.04028526008319038,0.00024309177737634816,100,59,1.0,4,0
329,0.8982145160546583,0.04036764197657358,0.0002675014544335074,100,65,1.0,5,0
330,0.8847921733330901,0.04412551519981612,0.0002630082469487961,100,65,1.0,3,0
331,0.8742473836114475,0.04630473300555819,0.0002809261784648715,100,64,1.0,4,0
