generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.031963725730929406,0.004827938559764183,100,60,2.0,4,0
1,0.742166013059638,0.029841974795749657,0.0029905865183694627,100,71,1.0,3,0
2,0.7814626032224578,0.026111801597056183,0.00235679641239924,100,61,1.0,3,0
3,0.7640563535741949,0.027326891680360843,0.0025449658227387627,100,61,1.0,3,0
4,0.7812298451417848,0.019095898400934383,0.002559391569221056,100,60,2.0,4,0
5,0.7636548954521435,0.02595495267231289,0.0030017515654874997,100,60,1.0,7,0
6,0.7970732340355486,0.01789125725632765,0.0024308151615120566,100,61,1.0,4,0
7,0.8398676854941945,0.013486329234197741,0.001828973131332932,100,66,1.0,5,0
8,0.8649524103365981,0.013576922958875488,0.0015078238056317717,100,65,1.0,5,0
9,0.8694754086921584,0.006016833618451678,0.0015965999222318727,100,63,1.0,6,0
10,0.9209209255570507,0.002123247210706482,0.0009139914622580399,100,67,1.0,4,0
11,0.9421609986856335,0.005273361145776824,0.0006210920657777683,100,66,1.0,4,0
12,0.9325980711500595,0.0061313329492859,0.0007327153549689903,100,66,1.0,3,0
13,0.9248619514051102,0.002315520193355228,0.0008562166725102275,100,60,1.0,4,0
14,0.9433819558748575,0.005717976272223297,0.0006028861495869264,100,63,1.0,4,0
15,0.9488525265120613,0.007668654673504562,0.0005110343400071631,100,67,1.0,4,0
16,0.9262114124554336,0.013053564491911935,0.0007647313397037708,100,68,1.0,4,0
17,0.9182428560286883,0.017805711812508136,0.0007617413406106953,100,66,1.0,4,0
18,0.9377941128732621,0.0173629346483821,0.0005083637968134416,100,65,1.0,4,0
19,0.9258233889776954,0.012534711708267046,0.0007425086114692195,100,64,1.0,4,0
20,0.930764812006585,0.018740740782856338,0.0005650852053899927,100,64,1.0,5,0
21,0.9284696863200277,0.029656346111246495,0.0003211994743543431,100,64,1.0,4,0
22,0.9212946123057825,0.02776381771172267,0.0004498022301261498,100,60,1.0,5,0
23,0.8996635819676405,0.02734364023537629,0.0007087747546641493,100,63,1.0,4,0
24,0.8832709194237247,0.02880766440403247,0.0008702416930504954,100,61,1.0,4,0
25,0.8942187143686375,0.035845317449146964,0.0005111241735371107,100,63,1.0,5,0
26,0.8747803970155086,0.033161287794665414,0.000855335005618227,100,68,1.0,4,0
27,0.8693410961018292,0.03959162447682128,0.0006643610768644888,100,58,1.0,3,0
28,0.8410716503512277,0.05119053179997411,0.0005743980292251899,100,61,1.0,4,0
29,0.8069248556936663,0.05890627711221804,0.000635562384183488,100,64,1.0,4,0
30,0.8290924098392698,0.05606885400457608,0.00043553654400090453,100,60,1.0,4,0
31,0.8214161630535473,0.057316749886102324,0.0004317316158081598,100,70,1.0,3,0
32,0.8072980483251387,0.06040816219211972,0.00042915489046958956,100,65,1.0,3,0
33,0.8305825353500516,0.05599613738206954,0.0003446318815240707,100,67,1.0,4,0
34,0.8227847563404898,0.05863558595392213,0.00027377663794129966,100,71,1.0,3,0
35,0.7940518552531571,0.06279662552040094,0.00037721588286506775,100,68,1.0,4,0
36,0.7799514204824852,0.058855416739415634,0.0008222746769763296,100,58,2.0,4,0
37,0.7890543105885672,0.061727324060828745,0.0005324985860708767,100,62,1.0,4,0
38,0.7879281758878314,0.06298718072334715,0.0004646057967218417,100,60,1.0,5,0
39,0.7598035537544235,0.06973005844920814,0.0003982344098585036,100,67,1.0,4,0
40,0.7269680560151686,0.07353792676176153,0.0006317428776040522,100,69,1.0,3,0
41,0.719607847405549,0.07703079583356083,0.0005077938523057332,100,61,1.0,3,0
42,0.7344687159104819,0.0740041040507983,0.0004638825930950921,100,65,1.0,4,0
43,0.7242964513493488,0.07668214203369877,0.00043345349063997037,100,65,1.0,4,0
44,0.7161910178756417,0.07697081463558321,0.0005616107258309698,100,62,1.0,5,0
45,0.6804953756690463,0.08375044161368271,0.0005108134696620968,100,65,1.0,5,0
46,0.6646252994715556,0.08584852584666643,0.000678297083214356,100,64,1.0,4,0
47,0.649114883865714,0.09028148776961564,0.0004876843089205703,100,58,1.0,5,0
48,0.6858083120858798,0.08356836442923772,0.00046413429563063434,100,67,1.0,4,0
49,0.6729775884002842,0.08500929620098327,0.0006931755464635725,100,63,1.0,5,0
50,0.6876915679266321,0.08241751898475241,0.0005084908804036387,100,65,1.0,4,0
51,0.6834956018308713,0.08373812994306193,0.00040501551914070986,100,55,2.0,5,0
52,0.6600598786174422,0.08905246196376228,0.0002754543503986832,100,69,1.0,3,0
53,0.6531942232530616,0.08989257759441674,0.0002902832213124263,100,67,1.0,4,0
54,0.6468419839839018,0.08971647084066699,0.0004121315334997829,100,70,1.0,4,0
55,0.6328818988395875,0.09149501182043457,0.0004718328751152053,100,69,1.0,4,0
56,0.6112890926940019,0.09574878069882886,0.00043079760486751254,100,64,1.0,4,0
57,0.6029156200695897,0.09823795767814313,0.00038039342431401386,100,56,2.0,4,0
58,0.5741283704061967,0.10309464859451692,0.00038403888859222114,100,60,2.0,4,0
59,0.559925474769999,0.1057469711204779,0.0003730955351736051,100,59,1.0,5,0
60,0.5367575933358093,0.10917923647818205,0.00044053560710027043,100,64,1.0,3,0
61,0.5311762750226492,0.11046360971499132,0.0003702215216960426,100,66,1.0,4,0
62,0.5807068806808444,0.09987012317341497,0.0007258492207550917,100,67,1.0,4,0
63,0.5485279041294824,0.1061982570626669,0.0006841554158719087,100,59,1.0,7,0
64,0.5303002931275588,0.1093010018250824,0.0008174013926925191,100,64,1.0,3,0
65,0.5326651385848588,0.10900600561718124,0.0008492935836187515,100,67,1.0,4,0
66,0.531302500911274,0.1089264310405098,0.0010236949841723555,100,62,1.0,4,0
67,0.5633559987562706,0.09939846408249574,0.0013300888718880684,100,61,1.0,4,0
68,0.596205290859365,0.09604118044401135,0.0013235653122235756,100,63,1.0,4,0
69,0.7121982624780544,0.07468641018343927,0.0013838290626090443,100,60,1.0,5,0
70,0.7965504018817424,0.06059723162230233,0.0008229533970439481,100,62,1.0,4,0
71,0.8162007047053487,0.05721499153437751,0.0006239287073179891,100,60,1.0,5,0
72,0.8275365838183157,0.055841204540441294,0.0004770085395410026,100,66,1.0,3,0
73,0.827628145574848,0.05616735991219969,0.00041072206375819336,100,60,1.0,5,0
74,0.838822105124147,0.05229675137199765,0.0005416368073931927,100,65,1.0,4,0
75,0.8331080395199315,0.05151587911131481,0.0005944697920441835,100,66,1.0,5,0
76,0.8349274301065108,0.047260820451683436,0.0007327032509188882,100,57,1.0,5,0
77,0.8000111529858556,0.051581634001882065,0.0009895939658520442,100,60,1.5,4,0
78,0.7889547224708763,0.05607116292800347,0.0009054818949377737,100,67,1.0,4,0
