generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.8274692460565132,0.05646885481347328,0.000443437474739385,100,62,1.0,5,0
33,0.8365810038587344,0.0554038067683756,0.0003108197137397437,100,62,1.0,4,0
34,0.8024659751191475,0.05922300799884245,0.0006043539669675173,100,63,1.0,4,0
35,0.7842701380700565,0.054728732293980634,0.0010398669369132394,100,61,1.0,4,0
36,0.8023079902949837,0.048166095604138134,0.0011083680360130799,100,61,1.0,5,0
37,0.8132865606898979,0.04362046915127208,0.0011628349340894021,100,64,1.0,4,0
38,0.7956009463260542,0.041766979943533185,0.0014843513811557507,100,69,1.0,4,0
39,0.7919432564024362,0.041273664705742244,0.0015614646591245193,100,63,1.0,3,0
40,0.763845131796771,0.05048233070363045,0.0015772135410926822,100,60,1.5,4,0
41,0.7669782389043843,0.04135307245279213,0.0019490068661911814,100,66,1.0,4,0
42,0.770442380559357,0.04577014745531709,0.0016960993073871537,100,64,1.0,4,0
43,0.756546172445646,0.05317580540589426,0.0014727319065313757,100,58,1.0,5,0
44,0.7502177450664963,0.05792443864908284,0.0013115497236513907,100,59,1.0,4,0
45,0.7533019040068626,0.056520399909295034,0.0013788644264286455,100,61,1.0,5,0
46,0.7738901918096545,0.048651212529183196,0.0015279753853954063,100,63,1.0,4,0
47,0.7855505972334488,0.044441107375098904,0.0015927975817069005,100,61,1.0,4,0
48,0.7716425022390604,0.050291849211582765,0.001511825774339581,100,68,1.0,5,0
49,0.7610881925617922,0.05326205671296235,0.0017590842248887883,100,66,1.0,4,0
50,0.8041744528719889,0.04925079194816986,0.001210239642491489,100,65,1.0,4,0
51,0.7512382558551874,0.05885673914914221,0.0014109710358464487,100,56,1.5,6,0
52,0.739305111896287,0.0631458882191494,0.0013155289670171496,100,62,1.0,6,0
53,0.7710273468504342,0.062341177826866254,0.0009176437641496829,100,63,1.0,4,0
54,0.8103524938797544,0.05662592689102738,0.0006332741600756802,100,60,1.0,4,0
55,0.8030286120110296,0.056183550414851284,0.0007702024921036545,100,63,1.0,4,0
56,0.7829887132296913,0.05836324560819952,0.0009387882295830501,100,65,1.0,4,0
57,0.7818058410299163,0.06328069975065959,0.0006652435879720202,100,64,1.0,5,0
58,0.7727159677045311,0.06392978254124389,0.0007701995156882082,100,69,1.0,3,0
59,0.7889826080471775,0.06193149184538149,0.0007042980516750992,100,62,1.0,6,0
60,0.8191905369196547,0.05862945534189077,0.0003721088346961937,100,64,1.0,5,0
61,0.8360089848325539,0.053531624771644006,0.00041996461256816177,100,64,1.0,4,0
62,0.8123699547727888,0.0571619221666067,0.0005188608096100925,100,60,1.0,4,0
63,0.7825742820242537,0.059306184632991685,0.0008312481578902648,100,62,1.0,5,0
64,0.7922278678572872,0.05640307255513453,0.0008550274226755256,100,66,1.0,4,0
65,0.8122452312876041,0.05171950731784542,0.0008203986168109313,100,60,1.0,5,0
66,0.7972666067614217,0.05262667144708366,0.0009586212004589536,100,64,1.0,3,0
67,0.773974395238568,0.05917256489217083,0.0008790445720994226,100,66,1.0,4,0
68,0.7711557292618734,0.06055573332064475,0.0008626242725727067,100,60,1.0,4,0
69,0.8104946727805946,0.04517117859348587,0.0012292104664056278,100,66,1.0,4,0
70,0.8036864639029218,0.047360013004840135,0.001209069884801639,100,70,1.0,4,0
71,0.8257657897664099,0.04543431099817932,0.0010182108447774412,100,61,1.0,5,0
72,0.7934742364242681,0.05415822710891151,0.0010319505518532669,100,66,1.0,4,0
73,0.7940965154766566,0.05723415247033391,0.0009206924387389285,100,64,1.0,5,0
74,0.8259896937805853,0.05381707759599319,0.000654672290839249,100,64,1.0,4,0
75,0.8464483712602893,0.04844636484196683,0.000673679335885579,100,64,1.0,4,0
76,0.8546302239508831,0.04165937841216358,0.0009547311075810165,100,63,1.0,4,0
77,0.8666475160752565,0.04457697253254482,0.0006845904668394661,100,62,1.0,4,0
78,0.8709839228505153,0.047674582234240356,0.00033079869131920814,100,62,2.0,4,0
79,0.8605008960345483,0.051696151687091546,0.00022456741902899998,100,63,1.0,4,0
80,0.8465803302803812,0.054349379162899954,0.0002472253437931233,100,68,1.0,4,0
81,0.8426473943538275,0.0546554252025264,0.00024256113546240447,100,64,1.0,4,0
82,0.8262441797819478,0.05897267094637757,0.00020726265500925354,100,66,1.0,4,0
83,0.8257946063854527,0.057329326109860926,0.00031340046460147207,100,61,1.0,5,0
84,0.8195992145818823,0.058533635721609766,0.0003286104924789429,100,61,1.0,4,0
85,0.8115273456475662,0.058628243254690286,0.0004114053963237747,100,59,1.0,7,0
86,0.7762998723770942,0.06254006230411,0.0006649323526150358,100,63,1.0,4,0
87,0.7673071082907164,0.06501595983516749,0.0006257785294972609,100,62,1.0,4,0
88,0.7598876420079744,0.06607926538040897,0.0006965566542148054,100,63,1.0,4,0
89,0.7415409508871683,0.07095565526349186,0.0006287091941662782,100,66,1.0,3,0
90,0.7383664045714557,0.06942778187480224,0.0007657487181149563,100,66,1.0,4,0
91,0.7427366413586295,0.06872415536694068,0.0007648975404240518,100,72,1.0,3,0
92,0.7404547075423403,0.07037194667367833,0.0006593725321248443,100,64,1.0,5,0
93,0.7269411971952998,0.0715398454596636,0.0007619953611922578,100,67,1.0,4,0
94,0.72335497935068,0.07587633236456984,0.0004807292822009929,100,63,1.0,4,0
95,0.7086504529826985,0.07631880471755706,0.0006919720798794893,100,63,1.0,5,0
96,0.7238329560185833,0.07176751902675722,0.0008302633525230103,100,59,2.0,4,0
97,0.7432965475594843,0.06774397032088843,0.0008361275285073058,100,65,1.0,4,0
98,0.710906457615049,0.07428302651958343,0.0008286834566750555,100,63,1.0,6,0
99,0.7453323653250044,0.06775833276095705,0.0008352311023695308,100,67,1.0,3,0
100,0.7661691304317457,0.06402967721795734,0.0007729967297931023,100,67,1.0,4,0
101,0.7770440593796241,0.06211778719603292,0.0007125802272280823,100,68,1.0,3,0
102,0.777551544097928,0.06251453442895193,0.0006697711288534971,100,64,1.0,4,0
103,0.7612236335211868,0.06383554349013122,0.0008620471410790207,100,58,2.0,4,0
104,0.7582977443002074,0.06541758187719843,0.0008171589265472078,100,66,1.0,4,0
105,0.7726298907298036,0.06324475089832121,0.0007363038335105905,100,61,1.0,5,0
106,0.7944711938378443,0.057403853182072286,0.0007909341302838859,100,66,1.0,4,0
107,0.785868376963277,0.06154168151602894,0.0006182256254170954,100,67,1.0,4,0
108,0.829110135481709,0.05297686253236106,0.0005775512881313423,100,63,1.0,4,0
109,0.8391598645726285,0.0516122365770231,0.0005531768951143592,100,67,1.0,3,0
110,0.8241883862327825,0.05709632517204775,0.0004180855062949119,100,65,1.0,3,0
111,0.8347213372327522,0.053697372379986986,0.00044489828379856516,100,67,1.0,4,0
112,0.8279251804594729,0.05193147345074682,0.0006234528667435195,100,60,1.0,4,0
113,0.8299257247604744,0.054183957202748226,0.0005328075263311201,100,66,1.0,4,0
114,0.8173318449458864,0.05714631343709529,0.000557925107511864,100,65,1.0,5,0
115,0.8184509228525072,0.0579264026727575,0.0004495635156772039,100,63,1.0,4,0
116,0.7994455109342143,0.06326595102039603,0.00035433093578838366,100,65,1.0,4,0
117,0.7910859547824662,0.06484748634985849,0.0003434904795970726,100,64,1.0,4,0
118,0.8079127691365834,0.06359168013881819,0.00017239306536015011,100,61,1.0,5,0
119,0.8187133274422941,0.06116333195971819,0.00017344217640135958,100,62,1.0,4,0
120,0.8205196834115571,0.053020151835899226,0.0006352942947887366,100,61,1.0,4,0
121,0.7924261568033838,0.05668932509096046,0.0008126751876725363,100,64,1.0,4,0
122,0.8071526846359558,0.05178197091418668,0.000911049506439226,100,67,1.0,3,0
123,0.8087804030746482,0.050356175568816504,0.000980079826104726,100,58,1.0,4,0
124,0.8290455254042874,0.04371908498621883,0.0010019172402896803,100,67,1.0,4,0
125,0.8149506717055729,0.04295846670986827,0.0012675716412053435,100,64,1.0,5,0
126,0.8211729637600927,0.042567997363807314,0.0011990627303067635,100,60,1.0,4,0
127,0.8231127912388797,0.03972363976888127,0.0012792752310838722,100,62,1.0,4,0
128,0.856603286992081,0.034264098683176515,0.0010398036788987091,100,66,1.0,4,0
129,0.8784927971670848,0.03423756075659295,0.0007578362098600838,100,64,1.0,4,0
130,0.8518283451206756,0.04172115640811006,0.0008042171944764919,100,67,1.0,5,0
131,0.861254251884394,0.03487330285424652,0.0009516423443405375,100,68,1.0,5,0
132,0.8889303047691725,0.030180545156099154,0.000750440979377401,100,64,1.0,4,0
133,0.883466381644378,0.028966540235635253,0.0008688841479804013,100,64,1.0,4,0
134,0.8871210055199051,0.02715124039044515,0.0008495456905114043,100,61,1.0,5,0
135,0.8739746996021668,0.031088798779146345,0.0008808902607513513,100,65,1.0,4,0
136,0.8614697468986394,0.026965654769546713,0.0011571329946700446,100,67,1.0,4,0
137,0.845095427883069,0.02809695851876292,0.0013346522053229001,100,67,1.0,4,0
138,0.8392538595330464,0.02783378979776254,0.0014142276857198998,100,65,1.0,4,0
139,0.8703376074091641,0.021159138828834967,0.00119123894041058,100,59,1.0,4,0
140,0.860887692458866,0.018312344815921984,0.0013524865247939448,100,59,1.0,3,0
141,0.8713132773270169,0.02653382316799734,0.0010387602088658301,100,63,1.0,4,0
142,0.8567938480438904,0.040331085385061076,0.000753832600530956,100,68,1.0,4,0
143,0.8434089784407404,0.03837436208098345,0.0010020006023985003,100,62,1.0,5,0
144,0.8424300499439493,0.036768269538118126,0.0010872659486543383,100,68,1.0,4,0
145,0.8409354924472716,0.039879050041790653,0.0009772119964775584,100,62,1.0,4,0
146,0.8410226059620947,0.037676771608386624,0.0010629801146277915,100,63,1.0,5,0
147,0.8399841150461624,0.034439301569397056,0.00124407880143453,100,61,1.0,6,0
148,0.8498337531195631,0.03318961476057063,0.0011531065674750313,100,65,1.0,5,0
149,0.8576663671437401,0.035355732937526314,0.0009836936413821719,100,64,1.0,3,0
150,0.8656252715278518,0.03248276031009627,0.001004673820411903,100,62,1.0,4,0
151,0.8732302458495862,0.023958170336336314,0.0011810918952937575,100,70,1.0,4,0
152,0.860651545811384,0.03149198057680962,0.0011242089523428884,100,64,1.0,4,0
153,0.8776556093407395,0.027439219292012484,0.0010762089025239923,100,66,1.0,4,0
154,0.918473540169688,0.01953809777491052,0.0007306917867879642,100,66,1.0,4,0
155,0.9167014428682292,0.021636709400085392,0.0007000871375358622,100,69,1.0,4,0
156,0.9234385739568398,0.02164363743088539,0.0006247660380418036,100,65,1.0,4,0
157,0.9218196710938588,0.02417173637850622,0.0005844984439284851,100,66,1.0,4,0
158,0.936446215530876,0.022379077105661213,0.00044636108250684716,100,68,1.0,4,0
159,0.9313954078715669,0.022990050194879274,0.00047527788153929975,100,62,1.0,4,0
160,0.9306846228537355,0.022147812989516964,0.0005027513695614876,100,57,2.0,4,0
161,0.9316061096436563,0.02177239661890323,0.0005039279329938388,100,62,1.0,5,0
162,0.9294203528713161,0.029697345042925014,0.0003251083499148084,100,64,1.0,5,0
163,0.9323704944993975,0.029489737615164706,0.00029846083931971666,100,58,2.0,4,0
164,0.9337011826278407,0.029277699905349452,0.0002875045499045542,100,60,1.0,5,0
165,0.943772726584676,0.028427733511369284,0.00019392703298343235,100,65,1.0,5,0
166,0.9337685975695768,0.027589799198239957,0.00032901425659017617,100,62,1.0,4,0
167,0.9093376958667718,0.029976806130970896,0.0005618991745524754,100,66,1.0,4,0
168,0.9074012255714254,0.03067987609491215,0.0005603693441927376,100,56,1.0,5,0
169,0.9116559299364109,0.031203527636897654,0.0004925146217132962,100,65,1.0,4,0
170,0.894819341577167,0.03594065539685554,0.0005267080918980574,100,65,1.0,4,0
171,0.8975034358636556,0.03556155343935549,0.0005115695299582198,100,65,1.0,4,0
172,0.9144630614950792,0.03696192215111423,0.00022463782773256798,100,62,1.0,5,0
173,0.9060236053521816,0.03813591233138704,0.00027966085842492944,100,64,1.0,4,0
174,0.8990427413344606,0.039736124943013935,0.00029445493207341447,100,65,1.0,4,0
175,0.8925492681110545,0.04078300574937456,0.0003144237303215257,100,61,1.0,5,0
176,0.887033760605121,0.038720377775162844,0.0004626457576142596,100,59,1.0,4,0
177,0.8809770330163543,0.039083116795007415,0.0005235002767845432,100,63,1.0,3,0
178,0.8762798559141874,0.039553284890584475,0.000557696986037598,100,59,1.0,5,0
179,0.8467530351918588,0.04065561332048196,0.0009677471533992655,100,61,1.0,5,0
180,0.8731015912686728,0.02922267837385104,0.0009800340707889943,100,62,1.0,5,0
181,0.8650391119208551,0.037213635105842115,0.0008257567270670155,100,66,1.0,3,0
182,0.8761238439366662,0.03614043908740893,0.0006979575886741434,100,61,1.0,6,0
183,0.879945384489491,0.035122956955912145,0.0006926485747525384,100,62,1.0,5,0
184,0.8859621914968926,0.0297462865971825,0.0008117095453414475,100,60,1.5,4,0
185,0.8812162292486632,0.03185058621229039,0.0008111095597203607,100,65,1.0,4,0
186,0.8933707232256586,0.03169168327536993,0.0006799611783711254,100,66,1.0,3,0
187,0.9076917299897325,0.03142711305204085,0.000508281083416083,100,64,1.0,4,0
188,0.9169451672062663,0.02817425548538497,0.0005162741304878734,100,62,1.0,4,0
189,0.9380439201593148,0.026261368044089937,0.0003102653593984163,100,58,2.0,4,0
190,0.9344177119164243,0.028995092579315162,0.0002925799079106969,100,64,1.0,4,0
191,0.937764049992905,0.027019664500131334,0.00029155532980188126,100,61,1.0,4,0
192,0.9235252788441719,0.027204121258845772,0.0004590014393180907,100,64,1.0,5,0
193,0.9025991118910481,0.0335227550141469,0.0005190272166810388,100,57,1.0,5,0
194,0.8951105938436033,0.03417016548168039,0.0006030124222720948,100,64,1.0,4,0
195,0.8939363938422994,0.0344892519517229,0.000597847576142767,100,63,1.0,4,0
196,0.9013982655039124,0.022128027994520672,0.0008246649836812272,100,62,1.0,5,0
197,0.8898058134465272,0.023307499144225596,0.0009465636915019533,100,67,1.0,6,0
198,0.8870088714940342,0.026791831568481254,0.0008799526148621427,100,58,1.0,5,0
199,0.8854575559025122,0.03161223448320638,0.0007530714610815437,100,62,1.0,5,0
200,0.8734692012020477,0.02392481296156604,0.0011812573490230438,100,65,1.0,4,0
201,0.8829102214987179,0.029780933099345656,0.0008798447096835748,100,61,1.0,4,0
202,0.8888980013784543,0.034081924443140725,0.0006329914236537286,100,58,1.0,5,0
203,0.8894956848169848,0.033625045999990714,0.0006476229819136574,100,67,1.0,4,0
204,0.8804954652878765,0.03262723634229004,0.0007727498824899499,100,60,1.0,5,0
205,0.8953599579370348,0.03437906418237742,0.0005682765108741583,100,67,1.0,4,0
206,0.9114292275004271,0.02975025536463951,0.0005386498975196038,100,62,1.0,4,0
207,0.9046909078973217,0.03282501860710865,0.0005130504136236025,100,61,1.0,5,0
208,0.922025000006333,0.02967749006662958,0.0004045675163840015,100,66,1.0,5,0
209,0.945500196331845,0.023447135055839435,0.0003052079056262066,100,64,1.0,4,0
210,0.9530718776308896,0.019887899776390057,0.00029906287276124517,100,62,1.0,4,0
211,0.954523122491684,0.017361392268481823,0.00032997045104673394,100,61,1.0,3,0
212,0.9434792051590409,0.016604070922838752,0.0004678615687788455,100,64,1.0,4,0
213,0.9387477241121408,0.02039559309740051,0.00046219238659652264,100,66,1.0,5,0
214,0.8907858662772923,0.023567613398156634,0.001123110878771753,100,63,1.0,3,0
215,0.904683327634311,0.019553423980228822,0.0010568376939880302,100,59,1.0,5,0
216,0.9210281643466842,0.02281119413044775,0.0006789880202944159,100,63,1.0,6,0
217,0.9457735026794017,0.022331868432151188,0.00032721588179727425,100,65,1.0,4,0
218,0.933493428465692,0.026108661977790444,0.0003734485326237795,100,60,1.5,4,0
219,0.9321359322964764,0.02728424452787699,0.0003616592100997777,100,65,1.0,3,0
220,0.9102418648555637,0.03266495827115064,0.0005203533881701802,100,62,1.0,4,0
221,0.9072264545195199,0.03133454772422533,0.0005871592712895649,100,66,1.0,3,0
222,0.9164448265601393,0.026519160524910504,0.0005735679977682203,100,67,1.0,4,0
223,0.9324831247029646,0.025586784184666044,0.0004116909472761887,100,72,1.0,5,0
224,0.9168032666773003,0.030400856970020623,0.0005292615636844948,100,57,2.0,4,0
225,0.9237859196859425,0.023750960070173875,0.0005744350414958028,100,67,1.0,4,0
226,0.9222105899497783,0.026223752631329728,0.0005415254420671912,100,62,1.0,4,0
227,0.9211252696059282,0.02321275194190133,0.0006249951375446127,100,64,1.0,5,0
228,0.9319097799699378,0.022396829023328523,0.0004958664198207233,100,66,1.0,3,0
229,0.9279003585958288,0.02720261267562938,0.00042219803983455686,100,61,1.0,4,0
230,0.9307485752472395,0.02693537493405638,0.0004006438468515122,100,63,1.0,4,0
231,0.9459463752177719,0.025136654049727782,0.0002627376093699088,100,66,1.0,4,0
232,0.9539751494695935,0.019686222335654816,0.0003045880441722971,100,61,1.0,5,0
233,0.954545845188255,0.017122378264359715,0.00034527734991708604,100,65,1.0,4,0
234,0.9589231616513869,0.015207638071466228,0.00031770425485315077,100,60,1.0,4,0
235,0.9287744711322374,0.017073700493325048,0.0006669923062084552,100,63,1.0,4,0
236,0.9260601197856921,0.009099258533955053,0.000796232476477705,100,60,1.0,4,0
237,0.9420492648500631,0.01008134955336889,0.0005890839181964751,100,62,1.0,4,0
238,0.9170159950613317,0.014844079116418607,0.0008243316594739213,100,65,1.0,4,0
239,0.935960379891029,0.010840013974016696,0.0006376333792565698,100,61,1.0,4,0
240,0.9334612529289656,0.011955579503604352,0.000650588228952508,100,67,1.0,5,0
241,0.9289470437799748,0.008585345296848824,0.0007442780051146052,100,66,1.0,4,0
242,0.9205095020363541,0.016301834601889116,0.000853666678023306,100,64,1.0,4,0
243,0.9011733514811295,0.01662188984399022,0.0012104405031799774,100,63,1.0,6,0
244,0.9374028457446794,0.008287287213084358,0.0006951652347995963,100,68,1.0,3,0
245,0.9294681854106684,0.01107787296456477,0.000756285679398193,100,64,1.0,4,0
246,0.9300941556952607,0.013363368867907639,0.000702572193720771,100,64,1.0,4,0
247,0.9321490444941084,0.017335230158683275,0.0006354470028865184,100,62,1.0,4,0
248,0.9375977061156816,0.01894323078346043,0.0005307811596248613,100,61,1.0,5,0
249,0.9443304390698789,0.018708648678090772,0.00045846710571322203,100,61,1.0,5,0
250,0.9308406243899873,0.021029652768312167,0.0006000610830957496,100,61,1.0,6,0
251,0.9129800502705991,0.022574770082803657,0.0008041828007517731,100,62,1.0,4,0
252,0.9123015484806295,0.020554575100453634,0.0008336784503542272,100,62,1.0,4,0
253,0.9419391783212153,0.02143894922687023,0.0004188232155010749,100,63,1.0,3,0
254,0.9547825040302027,0.014740664314653802,0.0003913199094523813,100,65,1.0,4,0
255,0.9370794435904515,0.02101018843927825,0.0005090815011803303,100,64,1.0,4,0
256,0.9425697478362346,0.015474124291883875,0.0005328860690844263,100,68,1.0,4,0
257,0.9302057343148254,0.009967971231407777,0.0007189971853685249,100,62,1.0,4,0
258,0.9283328950519486,0.011491780380445892,0.0007104087431872823,100,64,1.0,4,0
259,0.942221895361852,0.008294019231615336,0.0005815067289577033,100,59,1.0,4,0
260,0.9260770117012584,0.01059652050427981,0.0007822847321390326,100,63,1.0,4,0
261,0.9329791234463854,0.010045404297889053,0.0006834037273815936,100,67,1.0,4,0
262,0.9445901508201037,0.007569595060951407,0.000572770565982013,100,68,1.0,4,0
263,0.9503397913626653,0.006360289813342267,0.0005203012215649097,100,61,1.0,4,0
264,0.9562139291367169,0.005991091116107878,0.0004567832133261443,100,64,1.0,3,0
265,0.9511028370347525,0.00601677595509552,0.0005117955695877036,100,64,1.0,3,0
266,0.939041744349676,0.0037185417841659224,0.000721123874748125,100,67,1.0,3,0
267,0.9470055010716386,0.004393012776940539,0.000601136888715779,100,64,1.0,6,0
268,0.942030341836068,0.0031085159920327143,0.0006640984476323638,100,68,1.0,4,0
269,0.9286808784230753,0.005960593475273488,0.0008812728829839702,100,59,2.0,4,0
270,0.9683803295949788,0.002317770697559587,0.0003250042018368281,100,61,1.0,4,0
271,0.9547814172947028,0.008592260219894872,0.000456871502715808,100,64,1.0,4,0
272,0.9600323751821247,0.007795615426006317,0.00038854101223420297,100,68,1.0,4,0
273,0.9495646777598604,0.004688128169614248,0.0005234667544255133,100,66,1.0,4,0
274,0.9137903510798958,0.008866786268869819,0.0009836268594309453,100,62,1.0,6,0
275,0.9053197151333794,0.00984429130357996,0.0010534610687598024,100,63,1.0,4,0
276,0.9089162761432062,0.008599757515184618,0.001031040609076384,100,65,1.0,4,0
277,0.9229877854597949,0.005691355984305782,0.0008396573577799782,100,66,1.0,5,0
278,0.9218736903673307,0.002488178119270167,0.0008999396130679368,100,60,1.0,5,0
279,0.9278963326226297,0.001926748844072825,0.0008355452303786155,100,62,1.0,5,0
280,0.9251774303137985,0.0034304877917955543,0.0008011467248048105,100,64,1.0,4,0
281,0.9400848107067735,0.009978709249984471,0.0005918119869518121,100,62,1.0,4,0
282,0.9131017721241622,0.007659837490535051,0.0009342656057541689,100,65,1.0,4,0
283,0.9155894370668466,0.006169771944594414,0.0009488183589232878,100,66,1.0,4,0
284,0.9084022887512778,0.011831775263726788,0.0009911319598047874,100,65,1.0,4,0
285,0.9139010831623865,0.01797273944350863,0.0008068831073885967,100,62,1.0,5,0
286,0.9469238729213203,0.017168558947697414,0.000427583498175283,100,65,1.0,5,0
287,0.9577355697453281,0.015248940409415285,0.0003368684445051125,100,57,1.0,5,0
288,0.9423577222443658,0.015486432244401098,0.000511274301619141,100,64,1.0,3,0
289,0.9425591750845674,0.013604173033447861,0.0005385336437272914,100,67,1.0,3,0
290,0.9331757330009475,0.012580703938088848,0.0006698466736485142,100,60,1.0,4,0
291,0.9535337324142654,0.009925800666196357,0.000471416195285156,100,69,1.0,3,0
292,0.9552926828201787,0.008023292038789053,0.0004522641293857748,100,63,1.0,4,0
293,0.925507890594516,0.00734658624336496,0.0008178211088215533,100,66,1.0,4,0
294,0.9302501137032243,0.0054265504461791635,0.0007499935531721343,100,63,1.0,5,0
295,0.9268819469904264,0.006324494644706574,0.0007945650802004651,100,62,1.0,5,0
296,0.9275387492492763,0.013136044931622267,0.0007276154162597845,100,64,1.0,5,0
297,0.9282581131932132,0.01342762977547314,0.0007049535411963253,100,64,1.0,3,0
298,0.9290141967292427,0.01658862788185299,0.0006652947668121512,100,65,1.0,4,0
299,0.9341649828054828,0.01951121248493973,0.000554474949052414,100,63,1.0,4,0
300,0.9461490291695762,0.01798513390927968,0.0004372130975498912,100,65,1.0,5,0
301,0.9580336025494712,0.0163585492253036,0.00031322089408788805,100,58,1.0,5,0
302,0.9744441232605742,0.01593038434497261,0.0001350494822182017,100,64,1.0,5,0
303,0.9565819615868324,0.021904872375389215,0.00029748719604351127,100,61,1.0,3,0
304,0.9631401324756316,0.021266746953291688,0.00019530997258621508,100,66,1.0,4,0
305,0.9623988246006272,0.02052858751535785,0.0001936108860104194,100,65,1.0,4,0
306,0.9629146050379379,0.022256499641975444,0.00013818511212621414,100,62,1.0,4,0
307,0.9588859866674544,0.022306952127663218,0.00017926007402658476,100,61,1.0,4,0
308,0.9514574031297581,0.023940012182194104,0.00023463947849731341,100,61,1.0,3,0
309,0.9518381569971216,0.025251326379801594,0.00018955220773271263,100,62,1.0,5,0
310,0.944257073538803,0.024333158141906754,0.0002922039363932441,100,65,1.0,3,0
311,0.9526490330736501,0.027446727353252372,0.0001127508379897184,100,60,1.0,4,0
312,0.9494108274629508,0.02986165544349705,7.540750967482596e-05,100,64,1.0,6,0
313,0.9438374331945802,0.030974122932656195,0.00010187780621642402,100,64,1.0,4,0
314,0.9374640057701626,0.03506528766949693,3.333733044962141e-05,100,68,1.0,3,0
315,0.9340082926038694,0.03469067424154204,8.33448501166844e-05,100,63,1.0,4,0
316,0.9264945877519718,0.03393898375683366,0.0001919956499155522,100,59,1.0,5,0
317,0.9151024804522941,0.031286123195621005,0.0004103111768534425,100,58,1.0,5,0
318,0.9161506600513885,0.02844846786360837,0.0004828612338078454,100,65,1.0,4,0
319,0.9033248965359327,0.030649623681836633,0.0005840133893647085,100,61,1.0,4,0
320,0.9125186959941722,0.029482652547817595,0.0004941243114363227,100,66,1.0,4,0
321,0.8883478028461496,0.03707891676893288,0.0005534102966256668,100,64,1.0,4,0
322,0.8965841145691473,0.03764595110811602,0.0004130367845751603,100,62,1.0,5,0
323,0.8654162898261972,0.0421560190435292,0.0006796264520357225,100,67,1.0,5,0
324,0.8697323799430638,0.041080584165666345,0.0006307806036766766,100,65,1.0,4,0
325,0.8934768591484538,0.03367704599233051,0.0005881258944080988,100,62,1.0,6,0
326,0.855922591095391,0.04710494628959818,0.0006377693766948348,100,67,1.0,3,0
327,0.8700650817041935,0.04441444740301281,0.0004922094724986855,100,63,1.0,4,0
328,0.8457885478446623,0.04974476936738929,0.0005144148657340836,100,65,1.0,4,0
329,0.8322282508482347,0.05307383432387434,0.000503705549467094,100,66,1.0,4,0
330,0.8300830372753467,0.05323925696961343,0.0005127230040280191,100,65,1.0,4,0
331,0.8273920321272429,0.05462514624655075,0.00047265496809414855,100,61,1.0,4,0
